,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,40.96542395920376,46.47298796066681,45.30382101638552,44.28034418895694,43.604228652642014,46.67383254980573,46.21542383817709,46.512330906580395,48.18156983479699,45.44326553294801,48.74710936155769,46.22555939434772,47.26401767212202,46.72799322000258,46.901471208003485,47.21082902331771,43.94566077694242,44.027991327049385,47.24177399420605,48.594990122089584,48.33533028095871,46.378199323372556,46.33759543276853,46.692763113195156,45.059446192597896,43.162864412260994,44.92108146840176,44.809935482041844,44.68468005539456,50.37369381269166,43.98281211049971,46.05614896962612,45.66821906993519,45.33085696906554,47.37541982248169,44.0058731354194,46.49254603513411,43.18615543816509,42.70915005359426,48.64058945977917,46.31801149705601,42.48212627220572,45.330012072520404,45.286390795953906,44.594441412134806,42.78919565283539,44.90894350429892,48.36615079340916,48.00979991053626,46.09358341130966
1,23.64228824975652,40.46602825469694,35.62042729500686,37.24338506938153,35.275245925874664,39.313033557217885,40.04887408194896,38.14332426745551,40.94227157376281,35.30325691220134,45.21934189844717,36.73962771381122,39.346627351514115,38.935312163088874,38.194141003894686,40.81653939969618,35.437633540995094,36.39062591010053,43.67730959993617,41.40660383355871,38.40379169522811,38.22898625531325,39.587519264587975,38.09946409319055,37.186551893106866,35.37556262158702,37.749123997198005,35.78155795769588,35.368884364741334,45.88534685772716,36.560012540161324,39.0109126194492,39.85991662293863,36.74843583076918,39.08621064862323,35.32144739407147,39.21305255699587,35.18165293868875,31.73726943819736,42.02602274173588,40.18947387271246,33.593948784989145,40.24362438227554,36.47023413477305,38.83643230965851,33.382074476924906,42.73050851490785,45.632679487459775,39.911299766320965,36.297521957236306
2,24.408324771684313,39.97183348039307,35.15200879006594,36.61060301242436,34.83659366121478,39.14790753618721,39.58732392846636,37.67849412127342,41.04553584525465,34.85669228950683,44.42322779953159,36.55649389193779,39.10509827099051,38.630277893195654,37.712597776829725,40.58854044974067,35.023716225913276,35.73844054583251,42.76981633092535,40.95515165515105,37.69489923086233,37.893864616942366,39.056965014330544,37.93356328923856,36.79228355877932,34.88696737945105,37.15011073310269,35.60725760038443,35.0489724910293,45.25543173035743,36.11207839437632,38.500716242520326,39.0824107354245,36.44930843289948,38.776614876593726,34.98466090959971,38.903963345889494,34.81184483038513,31.344124246812505,41.89832301503455,39.591738983552034,33.0969582711684,39.51358010831794,36.09088121840506,38.057594206437436,32.9279053804049,41.55003245406553,44.77520075181735,39.75495146730299,35.88961172699464
3,27.45153239116599,40.47344669798588,35.04189181458306,37.53575136476503,34.841945681276925,38.52976269720576,39.974142702252166,37.75124335157901,40.396691180501506,35.010572391811145,44.183088184917196,35.67685110818512,38.61911448550539,38.360813059753376,37.782471560618575,40.288228501215016,34.93355754382887,36.442975323329506,42.546717940743974,41.16373346878676,37.506564982215195,37.635820629187876,40.06587304139085,37.136695493206915,36.74034490714453,35.11161036002726,36.540080526845045,34.77004440870808,34.57713963824338,44.90413997290295,36.46769064097143,38.89473188632516,40.109520461324394,36.026936104609874,38.02581840306687,34.652724705053245,38.70070204509698,35.20002899910335,30.834209921133457,41.28494563923963,40.49534424037632,33.0626272108708,40.8104425266222,35.858753840607086,37.60343179999751,32.81845252436109,41.48406126289023,44.61788258902642,39.003967014642875,35.593597114777666
4,45.88156293789972,50.434378695391125,43.57775859264247,50.244587927157646,43.00313058476728,40.64293898181515,49.150814714260704,46.5032005316239,45.33789475282292,42.61274097130676,53.188505754836946,37.72034435553775,42.356712575641616,42.455690555257604,46.8406159451483,44.06147519114923,42.487314140710396,49.65416099227083,52.76375081878697,49.87709588384457,40.747352235394956,43.465441553881526,48.942988355044754,38.987894628015376,43.98800380017696,44.540160725082075,43.30133322054512,36.714969707232655,39.793464351245476,52.024071241677845,50.85095790907529,48.98668489395888,46.07657681424823,40.9334408161514,41.5054983136695,40.39902186071076,44.1311933377042,48.58150078946379,37.35277944788365,42.70987920166651,52.69208806307481,40.845513678040554,56.3847111854009,42.5505466382164,46.40596490943881,41.09050297466591,54.84714865162102,54.32088915922618,40.748574810242374,42.717368476489504
5,61.94822097211611,51.87485255638313,52.296925357947764,50.71062457974014,49.805991259564486,50.992059082620024,51.521658352507046,52.869647522299644,53.081249019525764,51.98181910071895,54.44513844319674,51.635512624116714,52.24269975702981,53.042315914779365,53.50493068593847,51.40380235296668,50.102249813294854,51.020663950539955,53.498400416614345,54.32817075018927,54.691496104147156,51.95467944680664,54.17022744168433,51.593636043055355,50.81521642855111,49.3712582867142,51.343245002983785,49.958939479996715,50.72935128430475,55.6841473464092,50.70686974566035,52.029033151461434,54.35461993626246,50.922657430725096,52.86015709154278,49.84230736575225,51.52473045242543,50.40900357532739,49.91387527840992,52.41296499282506,52.13396649280904,50.39462453541378,51.53189429101923,51.407051973839195,51.25892664684748,49.57815836208878,51.91545524803594,53.99953059025086,52.62848244873943,52.82345798398313
6,44.94091095730353,46.10484845626498,43.17704320759346,44.647929859421275,41.94192981331566,44.16521144900779,45.62367496379363,44.95448435510535,46.29799135472581,44.0275779276166,46.993478227413675,42.854095755596006,44.86428652370312,45.75922713838034,45.27094018748141,45.42659052277378,42.088032757596515,43.671374632172494,45.42284940459134,47.50073700885185,46.80553588711794,44.31237455672732,47.06709431070756,43.63855650929226,43.393046846478896,41.9752428411979,42.055859234878874,41.60109447776697,42.02797271188096,48.40548898809411,43.72797479398194,45.30010072181183,46.83630576214532,42.90385064838709,44.32661011267187,41.709333526281,44.6926627342546,42.7176431940209,39.656588722859205,46.28965842558908,46.716443906665354,41.29825012429081,46.47382600714983,43.12999589653982,42.08956436654902,40.71896100698741,43.35312675046464,46.84216962833912,45.13145335648401,43.63394299345272
7,51.21742355341787,48.80846711674665,47.702917560828894,47.38396201326668,45.816521926023825,47.70301304848691,48.422489371404644,48.83540783513075,50.597375182805955,47.92407794114362,50.01369656673061,47.428438377363314,48.63697213182864,48.90882494410731,49.309813819470776,48.45669678940437,46.06335593854632,47.09662945203318,48.63402464305207,50.80753096465305,50.00586869363451,48.15135718842974,50.34840743900724,47.78245036101091,47.06586487299067,45.55778952969261,46.348803177994235,45.95479356667776,46.44877097147591,51.55419265860463,47.359635213992554,48.50646517077143,49.75264721502824,46.974380746261865,48.594855997373955,45.810833355903526,48.11696366306557,46.98184281343904,44.854927174006875,49.47936034226551,49.140166391619374,43.673590631662826,48.60405117871478,47.274588008112026,46.075944356217796,45.11616154902662,46.46627197748255,49.61832725944152,49.03674338277456,48.24614773554296
8,50.126627760746516,49.55120469667223,49.251632661925534,48.0005572322205,47.110345044342864,49.08467838600481,49.23396393685504,50.10967973001535,50.9387210065195,49.168131324733544,52.693102691790216,49.24076270202326,50.054685573966886,50.74888993393774,50.63782381866105,49.566421072497015,47.421567149997045,48.015420466528255,51.6203985175623,51.84616145575232,52.8902959015024,49.51795554599015,49.30978763741952,49.424233726896375,48.31063995566336,46.68345953477349,48.98769895529123,47.67970038138295,48.078643711885526,53.90821527646269,48.528553295189084,49.45189807079233,49.01525422783293,48.47123306067485,50.59054417528996,47.28896573185605,49.32729262030395,47.30258193456091,46.757028524628524,50.74309916770874,49.65697694409325,47.348808650889524,48.899390689128104,48.73504052283134,49.01525095835603,46.62163859167515,50.01842764022255,52.357260067291186,50.58399348944972,49.883495232668054
9,76.1980701450793,56.95144460217344,54.68624117699936,58.50563549721175,52.49222152143934,49.43766198689376,55.92508354120036,55.99368750391795,53.758009133290464,55.57932397937716,56.80832078897404,49.1086661747703,51.69907552120263,53.64382686014509,56.71857934310488,51.54612931145737,52.24312826631045,57.89627475229365,56.387310123812384,57.93290106374428,57.50861035113196,52.92246259988256,57.89873461947749,49.30456757322609,52.99487600651799,53.268016495440484,51.5222757824418,47.55397553348617,50.720315636111074,56.9532868237762,58.740972688479076,56.75767735842801,56.85316483785782,50.992008573511185,51.33065718090302,50.514509599866656,52.561045535035014,57.257071821909385,50.192068177695,50.65098788943237,59.58491175613885,52.960004229249506,61.33082908766347,52.750684201168475,52.75429725614874,51.88367999150879,56.500071505179704,56.92227330896887,50.47121766720725,54.07622728883804
