,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8041106818418233,0.803105007560691,0.9225338767303928,0.8032881034246844,0.8074328202948254,0.8035311946966737,0.9720236444246269,0.8064039345368091,0.9173176290057112,0.8033036628279316,0.8037680771386619,0.8049667231021408,0.8043875157282314,0.8084436264689604,0.8033928254992657,0.8037039294928563,0.8016785614151386,0.9823567316874414,0.9035969816364785,0.8032650303301279,0.8053660353218688,0.8027424771995701,0.8031921681336811,0.8026448470343491,0.804898833573906,0.8033418125717185,0.8040427660978118,0.8050646737486322,0.8050608396351759,0.8026669581738243,1.0664161750566572,1.2199225437547827,0.9213865891503709,0.801939052445098,0.8047034584721525,0.8046985141173862,0.8035790521487891,1.0370389254761392,0.9269034018736017,0.8056006826199145,0.8004810411403792,0.8028555236890976,0.8040681772256504,0.8048505388405388,0.8053679323800415,0.8052943922598226,0.804985596440545,0.8049632414958103,0.8031764228549546,0.802725360676322
1,1.6180117978387147,1.6271452120851053,1.6213217602309737,1.6297674876829116,1.631249947923182,1.632674968401498,1.629024552959906,1.2171096595504742,1.6316669730141962,1.6312143504380796,1.6289843206252415,1.6326429338925112,1.4657356859103756,1.5901405433593396,1.448147514934032,1.6302606138902405,1.630473185002519,1.6348662318630784,1.6341866942756482,1.630624466329319,1.572890663095693,1.447852809122507,1.5671488477532984,1.6287286566115893,1.6304231303105394,1.6304360922537346,1.63091165304342,1.6312508788958784,1.6347328997110768,1.6320808521645043,1.6310284410029179,1.629652783179623,1.631331828719582,1.6303151934790154,1.630410185619244,1.6307952197674425,1.633052030560538,1.6293318355904844,1.6293856943971659,1.6292003910550077,1.6288176116674533,1.6299235987595735,1.6287032715440366,1.6329529233910465,1.6318424518078978,1.6326431986099927,1.545552776420257,1.6297852419818637,1.4453497103666646,1.630281744353604
2,1.1824771558487823,1.7363191665250834,1.7298172318584544,1.7238898911164213,1.7439855307614587,1.7279127204573737,1.7402819931954019,1.072152041597225,1.7279034267335618,1.7325580887550225,1.27881853802313,1.7153332723225705,1.7385483732788032,1.7394598405489163,1.332062889141718,1.7397376569137497,1.7222161609323203,1.706718790411426,1.6959291203642115,1.7360614312605358,1.7308213093475202,1.7199220936147046,1.7402454891682488,1.735846718956774,1.7390192242683111,1.3835784709114776,1.7351428235958186,1.7204810291035944,1.719033837215428,1.726748766024452,1.731187039261357,1.733482192550264,1.7232072046392137,1.7401192600789233,1.2719846544092883,1.722450661434125,1.712674728605081,1.7352283267865225,1.7442223565132093,1.326557330263988,1.205913344377247,1.7371644354193254,1.7406564430125766,1.7349965073809401,1.2812976758274415,1.7367337594703174,1.7362803986556437,1.730570906143879,1.7105240139965425,1.7367603291259952
3,1.5839768479207001,1.584485773096589,1.5821216550834265,1.584662225141229,1.5820968898116974,1.5894629847713806,1.5846826852742104,1.5879899715166692,1.579936474665274,1.496562798693839,1.5810457624425711,1.6736638505811838,1.5845639608226931,1.5831374194010588,1.689810319608918,1.5802945700073516,1.5857791481692145,1.5865000233963917,1.5846178598294178,1.7134035089659703,1.578455799416626,1.5842925042678722,1.588552499537734,1.5009135436542642,1.5834357944102941,1.5845169241790054,1.7000515626716965,1.5811510631085084,1.5807910920253225,1.68491080043661,1.5835996013232645,1.5863338117786672,1.585119320772344,1.5778705193327383,1.584146546519889,1.5785403915771632,1.5836660382581347,1.5901529625282007,1.590725243008733,1.5833702956254523,1.585605828053833,1.5847272157835537,1.5853354420260835,1.5882791361508501,1.5831792465253176,1.5973668958601197,1.6987847747751195,1.6954084476746836,1.6597373724705171,1.5826561028688164
4,1.7403076689822727,1.7408687281234303,1.7421994331394037,1.7362251280777523,1.7396718856756253,1.7388924958967955,1.7404169171055064,1.7334912843718935,1.5757990732582174,1.4885430564688922,1.7411768134397698,1.7454570250667367,1.7355785926956477,1.739264281917749,1.7431167506392615,1.742259110818869,1.7423369210932793,1.7392145102313064,1.7368310545343455,1.7440326477089103,1.5966153855289456,1.741325008472007,1.7321268613700622,1.4989778996668004,1.738316891058463,1.7381155951160587,1.7428220988813459,1.7417273007150895,1.5483553402478505,1.742763997847517,1.7416725734715954,1.739746024227618,1.7366892943513774,1.5466694849406692,1.7358857882139254,1.5778734389803912,1.7371324072214556,1.7345342713375131,1.735934731486594,1.7365113019260665,1.740129988726338,1.7413101650505538,1.738591442714286,1.737022903383342,1.7420026425066597,1.7261832671243724,1.738724902113613,1.7441098404130138,1.7425683019859002,1.741373359263947
5,1.6824486543875103,1.6808599819499583,1.6848100923585998,1.6824414146554647,1.6859169484284666,1.6833465498206563,1.6607048175947905,1.4851396880696563,1.6797096567462724,1.4598574785079448,1.5287692630933654,1.678964418578905,1.685080226257241,1.6854685039801742,1.6816330240611241,1.668879934336569,1.6799182273823459,1.491432151094541,1.6842096950428025,1.6808293466747493,1.682160598100579,1.537136065929321,1.683805346776074,1.677028519965336,1.4319944577978274,1.6833056636640833,1.683433992799583,1.6810697356282138,1.682664603670943,1.6761911031559444,1.6826683112936514,1.481672589611149,1.6862891540019134,1.4466499530540853,1.6822912034575024,1.6819319914123874,1.6861661288325036,1.4613095711327708,1.4882763163010786,1.52423795544645,1.6822703003867685,1.530498827842962,1.6818483540744438,1.6844217992030794,1.6815016727778949,1.5151015983035787,1.6852042207214704,1.6834484850917326,1.683917613572057,1.6822827254225616
6,1.4877969739086276,1.489189504916088,1.4820545408728354,1.4893781264150978,1.4854715768408546,1.488671284220095,1.466155752834585,1.4900172290079652,1.4899277087160565,1.489011087177972,1.4902613390796564,1.4772130718188041,1.4882111145011534,1.4870232944568236,1.4887292962988348,1.487728809394227,1.5186251245987334,1.4861790639288834,1.415663228774419,1.5608549704617833,1.4878654692564537,1.4886912338128262,1.4897809389623087,1.4900670745341242,1.319714739618354,1.4866702837206003,1.4898845909865763,1.4918204823091645,1.4889108270617453,1.4891849437368763,1.4891151774068159,1.4881663902870006,1.4924601719351958,1.4870887181605208,1.4947023727758912,1.564451652440137,1.4876683998213323,1.532345923018483,1.4848411459258946,1.4894040429678905,1.4875439621026136,1.4856263125104525,1.4883427907365077,1.5148880814827146,1.4886065649587814,1.4882063113202775,1.4855647533991478,1.4857407406985608,1.490720075767924,1.487638268010234
7,1.156155916959849,1.1527652256885892,1.1607755965228268,1.1516332822554283,1.1606532369815752,1.1524969910710454,1.1582186617319912,1.15574599927672,1.4282807884380329,1.3658479792911113,1.362032052020925,1.154916927453908,1.3129276765882212,1.153601357989306,1.1543877215729361,1.161152678298513,1.3847872924839422,1.1561867313126828,1.1527136293248599,1.1544386450816717,1.1528701483774129,1.400828317936356,1.1529388030390033,1.1528657016130401,1.1520305620783005,1.1542422755835227,1.1538132665926721,1.347094307071908,1.1532686936295855,1.153902644762938,1.154797260340362,1.3425316314892015,1.1557755724499006,1.1560130131772173,1.4064603891581602,1.4460090709618543,1.1551699394055623,1.4803715933167425,1.157804250536069,1.4086019345123832,1.1540136177290157,1.163083882020697,1.155538301720995,1.3371251709217529,1.1559679965798106,1.35675245974552,1.1529825569721748,1.1593072054609062,1.1527514455508328,1.1596916616842556
8,0.9204313953912937,0.9170617679719332,0.9207557794467618,0.9199406547094418,0.9167123765945883,0.9197667145493333,0.918837427729714,0.9237463899408227,0.9229565351925931,0.9186505527961433,0.9159945205759547,1.035419795339963,0.9190481190044781,0.9323412753675449,0.9182057812017522,0.9134080199186991,1.0038359838814697,0.9216317560586758,0.9222082810603341,0.9182724085359055,0.9188543320229771,0.9206529749977791,0.9178211244638892,0.9167366799844248,0.9912808180543895,0.91826432052305,0.9170617847278728,0.9190215938746448,0.9231138575437419,0.9163792024477232,0.918804740809164,0.9165240672447805,0.9209834679621844,1.02989486190039,0.9189073395943527,0.9219469340040898,0.9202614225137767,0.9189618563734645,0.9178184292303365,0.9180374423224114,0.9174792344850635,0.9193056106842129,0.9534243182964859,0.9528711997923562,1.0487862019069025,0.9198764959488808,0.9170448327345145,0.9198945598165406,0.9207514820841866,0.9184447922570652
9,0.8977536334819565,0.8958588437299381,0.9262263399094632,0.8973836527286377,0.8988177405649447,0.8988700165772524,0.8970050777982579,0.9681962483885711,0.8992201003189239,0.8899163983221853,0.897140504739098,0.8975031557842221,0.9185268593831731,0.8984795336198912,0.9205899344817206,0.8980018044489002,0.8978454144631651,0.8969326042585458,0.8982220024140357,0.8979933560427509,0.8970214856670425,0.898124008573658,0.8984438738751657,0.8977717631663372,0.8983065135974478,0.9228356604500859,0.910086456843096,0.9057467395253275,0.9572970929154997,0.8970197038096372,0.8985041982542306,0.9004922824835816,0.8977161445866914,0.8955704270481685,0.8984648684993861,0.8980526039678687,0.8972589395553215,0.8425236954468693,0.89840063206996,0.8985458821832666,0.8972577685223417,0.898849105775022,0.8531651432443558,0.8982618140588697,0.8988889273681375,0.8733948649850853,0.8979694587948727,0.8981310704208831,0.8987577316595172,0.9513217976216541
