,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5201507534897574,1.578309635102696,1.6425704028883374,1.5269467690769027,1.5681031964601704,1.5474410138578667,1.4875208018515156,1.5334032743486172,1.4660044817836848,1.5516539773314368,1.5904439815623905,1.5586381150583153,1.58008273143209,1.586142006286904,1.7129875585484475,1.6624950065777138,1.519711331597783,1.5287121484214385,1.6068228694626048,1.6898771833890838,1.39147188576684,1.4799744911218178,1.4887350166797901,1.5296015711449782,1.4493456450671849,1.632533625724167,1.5524712296333365,1.6032636960655784,1.4576724110126564,1.5075401998246045,1.4758474888346833,1.6014257951408137,1.61681292812162,1.3187021453769998,1.6064582066749438,1.5183075275577422,1.5328244451355073,1.5060754771432199,1.479050181393171,1.589497412670068,1.6707839220744256,1.5331528187885803,1.3261275166680764,1.5038931513111005,1.6179812242252858,1.535345192242994,1.4645312131562696,1.6353138872011113,1.482323965602995,1.5497825272601378
1,2.416228600132341,1.821501445616659,1.7990876709304175,1.983746701599602,1.7826689973705203,1.8284428977660416,1.9430679835080997,1.8174611615614562,1.8803161219810962,1.9673155794960555,1.6908828895086176,1.8409981373783781,1.7898195352114685,1.871535146682076,1.7393860161352128,1.755184955898343,1.7356752542716192,1.8683986140602447,1.6516477255632087,1.7555713134148878,1.782582687545108,1.772273846160085,1.8815188556443232,1.9420612882771293,1.8830999846485403,1.7506167275378484,1.7938687261790238,1.8953804740369653,1.7821796402756196,1.787718687707554,1.9384501827714706,1.8016826752807458,1.871871983290733,2.039882782802277,1.9556995866726368,1.9065468773783933,1.916962269895326,2.0310925291007678,1.8230169077814875,1.8102432365691192,1.8264496955071274,1.834617626088943,1.7645285328856164,1.8757993173633134,1.810544923798215,2.000802107447407,2.003846500063637,1.88428533420046,1.7806308400681923,1.7044128173716646
2,1.9966872907775142,1.6874143642729085,1.763515519276949,1.6804399394705336,1.562027342046959,1.5982608121141373,1.8942744810068877,1.5614458154087483,1.7762679253472842,1.9147818986319114,1.6775083967206288,1.5840836829970473,1.6564553341537662,1.6719106778768076,1.6725907694596023,1.7317365797095898,1.6390268380807456,1.6326334804396556,1.746789967829074,1.605053441811518,1.4914002456171498,1.5540140960222808,1.665303108119339,1.588642227865732,1.544976212355211,1.7035459575954828,1.6312921713702582,1.6724610974699592,1.62058887708253,1.5578226855786008,1.660876587947991,1.6055282872637247,1.7406148838420297,1.822147378187918,1.6242691911895974,1.6426985894518722,1.5020294515104848,1.9750054831704416,1.6161473181509731,1.679930334109128,1.752148983678145,1.5395881226209847,1.5825969896998333,1.6354310310700806,1.6765212935342326,1.838564253355025,1.7534880703262479,1.6064923461173675,1.567833227825326,1.6476445163703803
3,1.6413342755353697,1.370186965441744,1.4942916613730959,1.7033385878703933,1.5165405938284227,1.6387309071162297,1.6315999610982732,1.3980578399278751,1.4281775461394233,1.4938044942908097,1.7090825335892137,1.5277390337373478,1.5099955721467682,1.4450381175414844,1.5534938444431097,1.6165863047387883,1.4389961456933733,1.4382229148248389,1.5477736284506425,1.7100595033058685,1.5276498884013914,1.3492973041286924,1.4171637837541553,1.4606090236869405,1.3868182069071529,1.4623834466574717,1.4112191841136865,1.4525164751023387,1.3597593305937083,1.4768403254628604,1.7250547763376238,1.4444408205106367,1.499575831352816,1.346087178403803,1.4561597095592163,1.5709286380166005,1.4170297369981069,1.6652327076619782,1.590168703429293,1.475362368989051,1.8986570160468739,1.4586423696524387,1.2441803034546512,1.43245941640566,1.500007218003656,1.5071492551952814,1.4885630924201996,1.5106229536551763,1.4458935427460569,1.6266303873258923
4,2.5699875553204365,2.015259993330173,2.1064249240520767,2.0642480025808703,1.814995200268341,1.9061594723045407,2.631741861829524,1.97343007764002,2.2396572315600594,2.5296589655561483,1.8565357117460795,1.7826426997867062,1.7961354138039,1.9766893774070962,1.7500722438377485,1.9490310053840711,1.8284777386167759,1.91052027670212,2.016156284792061,1.8705094570556444,1.7287073626467087,1.7983568475540845,2.0495449234265166,1.865647103806934,1.9458557966080454,1.9477292872861962,2.0257582278587125,1.8571810548812484,1.812182506041329,1.8906255137179935,2.068481149659187,1.9442428036361445,2.0242981304257075,2.7013559622711623,1.8491500681114132,1.9082926454153195,1.7548532321505133,2.7639900910755912,1.9923696184941886,1.9781394891166264,2.022925482566299,1.8009649087249224,1.9715215570051998,1.9443846222850392,1.9775572339194234,2.482036774688049,2.326578392758356,1.7301716204030453,1.9685424157865095,1.914018068053881
5,1.1304656625092648,1.704916446304478,1.7532561909833349,1.5996914477828335,1.758421220944611,1.6103183942634194,1.5662644760617883,1.6938285910656272,1.6528631499503634,1.8331895423114408,1.6011552308757078,1.6003559466712292,1.710111565998564,1.678237986474782,1.7551107571740792,1.8494091695208534,1.6383769949486222,1.692327717107948,1.5106688311339274,1.6810607698077125,1.702697380718781,1.6066591781057535,1.9106933432746942,1.6951147813182088,1.665910202349439,1.6177592678241435,1.6807002465371244,1.59721330866817,1.5514830169456149,1.6597977418922776,1.5251780194646423,1.6895373767708872,1.6413459780235673,1.8002210388214448,1.6548860684409021,1.4793291495312288,1.5911275508968044,1.581992798400513,1.6561492661367023,1.6867133324982269,1.794271089978812,1.7651958676793535,1.6354855019910803,1.6964747034501182,1.701200478949385,1.5584000814134469,1.3352675691659988,1.4593102357695824,1.7107263402063149,1.5679511774202157
6,1.6969945104160034,1.5015656562848652,1.2934976629407502,1.2598752808799412,1.8167409923741349,1.2612845655550762,1.2540089696580443,1.1041506326074308,1.2438480564277512,1.3888586726032306,1.578307644709827,1.147803028675739,1.2662406194664486,1.3987946235141901,1.5325655878801987,2.12958644496733,1.1990503940785047,1.1675053897559355,1.8671233208865776,2.096555381294505,1.121272682950838,1.1997279867867356,1.3594898082198839,1.143498855696036,1.2532236536879984,1.6510181317235346,1.1712566768415473,1.1675355558902358,1.5060523559993202,1.2880156438103834,1.3991229211512697,1.1253240892199312,1.2771555989823202,1.110754263368261,1.068409481303462,1.3157276932047963,1.0183194954568404,1.7180792278698005,1.2342716090151893,1.2526600450060932,1.961263588511448,1.1499680118209605,1.4290902942177683,1.1720970655871918,1.3106432959384158,1.3301738043675413,1.2534015445218847,1.1065088218976524,1.3904255174780014,1.2213617798975949
7,1.8080353031932064,1.761696503652556,1.8272346414818785,1.6138430876699652,1.7874678837949165,1.7767434944418772,1.7040424290047855,1.6212347817855484,1.7975613556453853,1.8891573596272726,1.7325420876279227,1.7631948064458671,1.6539766098082014,1.9511855910099296,1.7151795747737557,1.8375102975439712,1.640745029045057,1.6430086601683815,1.63580219932058,1.6572587296629113,1.5556948845733483,1.6176950399388328,1.690030254959062,1.764033075707941,1.7930073272817728,1.6961851535843688,1.7676230653319709,1.7515137115180826,1.4961898076186957,1.7968508613766128,1.729564520921253,1.7987879158697535,1.7384874873171459,1.682511605277949,1.73695388519198,1.8518183493302487,1.7689108098545927,1.7904728314927139,1.7011901194291508,1.7133627759600194,1.817067320165753,1.7204963374457245,1.566079660582783,1.7651346953491578,1.7767884776557814,1.7183028205191928,1.6963186104496435,1.7356600962459123,1.6888227153899829,1.6939209196121712
8,1.7529876252469294,1.7883260167384922,1.8468558126555181,1.7616104279687073,1.8428053052745514,1.8315212505423977,1.776997205934477,1.8370296505528099,1.9421327305143594,2.0754697324235103,1.7745264764073059,1.8758393498660413,1.9460830871190824,1.8432015381553395,1.8846022777539835,1.85191828362052,1.7377236920462662,1.9990737085679957,1.5756815957852557,1.6315657684841913,2.028279564849107,1.697852297697234,2.032752132811517,2.051125651685963,1.9343144686807838,1.7010019113322723,1.8066050264183633,1.8226824490040874,1.8339824259935018,1.8210174327895468,1.8475588348644527,1.7996704873164628,1.7420558141386966,2.2656593567946115,1.9376641808915167,1.6282817102342662,1.8286013499289635,1.8358920737257518,1.8419408301942835,1.856453506885925,1.9706177945463617,2.017587550442472,1.930924540656871,1.95033353233816,1.8116914080300823,1.7594039721308488,1.7065602188178763,1.7376238317166934,1.8193029270837764,1.7443547266289874
9,1.8468428939181067,1.854775813039223,1.748972544279637,1.845251002329905,1.8906386812565603,1.7900385559789418,1.770479012646702,1.903705560173054,1.8361817234662257,1.838724732014082,1.8523541985616307,1.8867469340998329,1.9809040423657693,1.7429143421617521,1.9287552569109172,1.818878479538156,1.9037478793931866,1.896817597465817,3.198174863543074,1.8076686293149156,4.302911050454021,3.2452154029272675,1.7984772339229735,1.9253454646044175,1.8558852335353342,1.818995673757885,1.8332822058014773,1.8081341528952455,3.896653744527332,1.8282847598374312,1.8186131174859332,1.9206409426640232,1.7887674687738429,1.7712883401683652,1.9417921716078865,1.8298051902398285,1.9076274163942668,1.7845580316236533,1.80902641318425,1.924096432964331,1.6930940073489376,1.88038251798534,3.4576740067007097,1.8274539934784537,1.6900364882466867,1.7418966085544068,1.5553624366823078,1.9116816008401583,1.773536456188162,1.7309785183739197
