,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,86.11496438059162,83.60102795511922,88.97107057284227,90.42499150360193,87.76194041240278,87.00932635908596,87.61581985780694,90.20008257556974,88.4960132230396,89.88947360607996,87.95603085679119,88.27161383925737,74.76131121116799,87.77538159082684,88.14968766476284,90.13896659664238,85.25830581323521,90.01715594238466,90.21595995902864,88.77024653361656,88.34557093287773,88.85140194807065,89.33125312263748,87.80208489688782,86.49903082127558,88.15345714616411,88.59886470101696,86.16977463387579,88.03449831959088,86.17307337167388,82.86446907415565,89.92039290113965,89.96423986677459,83.45428513031416,88.14680111132175,87.4729141505609,87.84516226301567,90.35664370216669,88.40129314804966,89.47897650512392,86.35849330286393,89.75015596271689,81.21161906436099,86.91087793546139,87.7245651834425,88.36837809482044,87.29663694929955,86.3170121391411,90.2916160892368,90.07378446474306
1,74.66274568741063,87.28532825460925,85.78415224593228,90.37190959794063,86.20365765564398,87.13893909467514,89.04779245255361,85.5942917223114,89.8927177005699,89.87576656523942,70.93140599187402,86.7958185011945,66.3480979473869,86.41783199811114,73.17229358325918,83.9308663904246,79.18884799831427,87.51681081481854,68.97363785026103,78.13333110985114,84.20137055908046,87.13033329588657,77.7093996522371,88.17616298403702,88.46754976821872,87.51118533544674,89.3698260759378,81.60052280264959,88.6389422844573,79.80840101355601,87.48779562445341,84.19653342019619,89.09142288169002,74.77781882209199,87.13150210618805,87.02425748994175,91.42482496205913,90.62396186063822,88.95391317251052,88.02054540706622,89.87472479906447,84.11949298368735,90.12699700050473,89.99251634329724,89.11251325306888,89.02517612687299,88.42157183648013,90.87667257543411,85.77658219015798,55.80260996203528
2,88.33888398166467,87.33590250547321,86.05994567173478,85.9099277991356,87.32661269379504,85.04766613954985,86.08615395151199,85.83347609074863,85.47498399011192,88.38378156906995,89.15672479786211,87.05509669484519,85.41583855612934,89.07361815413469,88.35539285487887,90.60271198243483,86.20856990268749,87.96996004314911,89.61879014038789,88.92019463294277,85.06053573731685,85.95629359955026,85.70447673129404,89.60689776769473,87.36732375508048,86.59685088293827,86.55100431560108,86.51116872896814,85.69102807786096,87.16419021618336,86.38375814152515,86.19616742159252,85.9770195845027,85.74553576720211,89.12233694918118,84.46138774489368,85.17630245635497,90.68073341832766,86.78876138944618,91.824259851823,85.72433009739865,88.03597524759921,87.45616273483802,88.0220488912168,86.23603354964688,89.51806946396609,86.3813827239354,86.19830741549184,87.24194751420502,85.93373437115898
3,84.60235369791145,84.15924574560009,83.50124850991219,83.09620902440658,86.61105664039226,83.57729908705228,85.37135351291073,90.76990260842643,83.90884215873884,84.0161540781845,84.50287913457397,83.68651713833084,83.92305770238234,84.22996953167157,92.04298606217459,85.51667533544106,84.41650092579758,89.25325721019975,90.24703356579462,85.16115960493593,83.60177984775453,85.64751206531996,84.01529804762619,83.42065160753047,85.00586673407734,83.7868697470426,84.21524107908677,90.11758991869642,82.99176862449772,84.40446099175058,87.78583290403078,84.7628267745509,85.07283178092986,84.36905597181747,85.45467160532289,83.3010199983082,83.56339137094393,91.6683836765158,83.42774674234553,91.69766348250788,85.37761591360554,89.27323383728934,83.89904275213718,85.28133779747432,82.94993012364986,90.71262437088485,83.03803953996945,83.77820229303428,85.89620785493926,83.81690399768895
4,87.3244551608765,88.02430453788894,88.92435578479413,88.77675746708118,88.74895127609368,88.79009612386069,88.4371156789751,88.04384988212315,90.24571946295524,90.32145025493261,90.5605431408471,88.47009339982488,88.90545057257256,89.63762412815947,88.98955473764786,88.80004033985735,89.16333166624062,88.88709991571844,90.11105227874226,90.01102122636634,86.38920380576704,87.63147122345198,89.18701951610527,88.44392373090504,89.28564437058903,90.59735871353708,88.24285092514091,91.56666984643269,88.49116705093616,88.48582285618977,90.5821609225715,88.57989338125226,88.3741455659897,84.22162339947477,89.26895493479044,88.5657473679929,88.36517503035907,90.87335100446656,87.88462333298145,90.04916303882803,89.56676751009354,89.61667730976804,87.11196453387852,91.19339313748303,88.67238511148084,91.39101008005468,86.15621834751644,88.43523466129582,89.35343684765857,87.34968601108304
5,87.74561116581822,79.25261413806989,87.87719557498636,89.13754478767363,87.04072181518691,86.50785254758385,84.79818820360501,88.30243356784642,89.28354967533681,86.32837301798438,90.12304710037621,88.84217957606782,88.30222780355261,88.6994029919474,88.06972004308064,87.55975512671019,87.34205855166826,88.57583699123846,89.52640841021268,89.04699037623102,88.2608031700627,87.6832910443308,88.82104556550667,89.913564044501,87.35413039935601,87.58427644518311,81.89344956091792,88.75535765318064,87.10106690384687,90.41485286728701,89.10472783573356,89.55906081406594,88.9848179093729,77.01495959297793,89.08624248560186,87.77743875436873,88.80726688181718,89.9860658356953,89.28431492288814,83.8008541210659,88.7253925892428,88.78682254623801,70.8174808027936,86.66926510836998,89.46619182307892,89.16774184617091,78.10207568047265,86.41734662912567,88.40882413437635,87.98079251923279
6,78.37303811958918,83.41872000466267,65.08808069331468,63.50749757310412,86.7056128596744,66.83367399782355,66.98205558561207,67.33094325221877,64.06734986290884,65.36350256989633,87.40832407488048,66.79911106439985,82.03474733914955,67.94423840099222,82.58687139093048,86.78983314352074,66.96701774254471,65.50561996557492,84.64519239003,83.48587903718843,67.70081879984788,65.48848988305828,65.17200710972567,66.93520894668707,64.47287998612892,84.89377513930087,65.885130359663,65.53538823967325,86.51238498420126,64.71437719162041,68.57296107263838,66.65242969946198,66.87439158830432,67.17587117971478,67.57696032882812,64.85255865438332,62.60451996928383,88.9609579924213,66.78226783606276,86.07840867330265,91.70923978491162,67.11977995877267,64.62231482421443,64.59568926451475,66.26380978556595,66.22874442708073,67.10384188561758,61.02227233342228,66.64390020260804,65.77233993947041
7,62.89288637116603,80.19818237781807,73.735486120182,82.12503611336946,79.63159062499263,79.14629787429665,82.21436006072439,79.67310032497326,83.61860827017712,80.6240479484745,79.19113804992658,80.37399875293043,77.95485134422223,76.33131340823921,73.6054555266819,78.88876623385396,77.2290406795027,79.73752301356225,78.31275975491968,78.27875018657848,78.87694092030343,77.8038435459976,79.90332106486551,81.14560888949366,82.09097473714603,80.95229256057999,82.29917496375761,80.07445651690152,82.20683151640277,81.48833833229138,79.36883084641208,78.66777875262899,79.4308646860477,80.0080449192352,79.21956498472157,80.54688438728309,81.80294984022281,81.73186848694313,82.34416809740239,79.94746277872542,81.08889126188603,80.1134929939334,81.23456847798265,80.67751144078078,75.88187023303296,79.49193410701798,81.82157590919077,82.29236464412503,80.28933086501877,48.94646167986156
8,86.80495778886028,89.3986811234911,88.01431351066607,89.43877886046356,89.49287617903342,91.17528461157356,90.35967303953254,91.63353955126357,86.4847196905995,92.81467007469936,91.27867645921404,92.19163503620996,90.60261695332582,89.86842729643739,90.15987911245679,90.85145302216752,89.16965469349799,91.35725987653771,88.5640271621753,83.94435070950436,86.13978299718868,90.70738692367706,91.35700370009813,89.47487493205624,90.5670016354168,90.08300331266109,88.91239600111608,90.27533372195307,89.88375166708117,91.93591937132318,91.62210608244506,89.3330746650173,89.14687319237697,85.97927177409676,90.5445865705768,90.25093603402715,88.36699042337375,93.17507390708371,91.27249025506262,93.5657555187646,88.4953477341865,90.44327731381722,90.19351296831661,91.26792258229588,88.34893029808379,92.26396492715871,90.65763926999378,89.49708801244786,87.70401117899024,83.97110749406343
9,84.65828352412738,88.38484118852494,87.1372317348884,82.76523132640911,87.62386633346051,89.53680719124127,87.93639517131373,89.44404132815242,84.37081913310875,84.89009734723189,86.73832340837527,87.28699433499315,86.3551869454189,85.03542710694252,87.2679078932788,87.42476916324614,85.8270065780488,86.92941794780047,71.68724499083524,86.26851233508502,69.12840669121533,77.36405209784229,87.20656456192776,86.2001948875658,83.20188007700781,89.60536777416591,85.98212146512623,85.81062135613922,84.03007203360634,86.71067303657642,83.28682235519037,86.333792024687,85.52018341622575,87.28205979467519,88.85401540447145,87.72851150607522,83.4635169654623,86.7099266327433,84.24654730027439,85.30153051056585,78.38300414784592,86.39838445387602,63.00327402923398,85.8796913567794,75.0798705706374,86.12663783076435,74.77697119960243,85.36415789440099,87.48626320783902,89.03346086953043
