,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,71.61350942808531,73.33838923787022,71.71345649146281,72.63753668022139,73.33683944700073,71.75177625946554,72.18569703517846,72.61872653271485,72.08515230387027,72.89323047293769,71.12480247467045,72.68571589697609,70.84324947702382,72.70333201964706,71.81218450138846,73.39456478476976,74.85661799695197,72.32734791114163,70.57772845247922,72.32923466387325,71.4150157489496,73.51465593841979,72.80196377628585,72.89752655886423,73.37558069631757,71.97269281523506,72.64183368469332,71.83698056057355,71.69508929955981,72.30509713871345,70.83015410861611,71.45297699278831,73.15515187532844,72.02829697670484,72.05741836658802,72.93675246084217,72.34250784786855,72.53160891267531,73.35920710885097,72.98947813617099,70.92640237677858,72.12171053018149,71.89038102459186,71.52993498459045,73.79410236916647,72.1913777236735,73.14405129241504,71.90796153999122,73.44171067453624,72.42735290812948
1,64.5867845529591,66.9364177053273,67.15226437087074,68.36850257650599,66.20504703396881,67.73006096650501,68.09018851958501,66.9890093384634,67.34397676975459,67.10130077964305,66.68986683822777,66.07745685385538,66.6559043028318,66.26247272809911,65.00380342338946,68.58916134725001,67.78003155296139,67.44263701247402,65.68587124490557,68.00953575809706,66.40333495252173,66.5203113531968,67.77065128109378,66.11194695936496,68.12449490209968,66.6313924686441,68.00057289318619,66.62509681875594,68.34034162678812,65.76421836031909,66.36503949757133,66.66343898330092,66.59569362708868,67.02270749920353,68.36350754549088,67.97041075923062,68.64885963152813,67.88404284989167,67.27391648471468,68.01948123269881,66.66295108435149,66.97515572130362,67.48019836837477,68.23523975864259,69.67856114989297,66.47364943308554,67.45113630332912,71.10640436629842,68.139798862421,67.7302476462608
2,70.21479521587696,69.42659992984693,68.15692391198445,70.61347872478018,70.583543941324,71.31961943449525,70.63649513313703,68.51490272640734,70.3734093316242,66.77622186191297,69.56170020701887,68.82295218125972,69.45458987583244,69.8809375760049,70.93878674046448,67.6949088459242,70.39742542148929,72.22916688705276,68.97735669899635,70.41710932288044,69.35718543119162,70.26398387291698,69.60654315024328,69.61133546466073,69.15887396415508,69.96194311320164,70.2655436728673,70.3101154346742,69.99395364616015,69.94071448218392,68.99661106988094,69.47674274783299,70.6141963917014,69.68879243410242,69.77106157838986,70.04590632420468,69.14616319403012,68.27276468926472,70.59608673714996,69.44295739203744,70.69352437614238,70.63537662782191,70.32141856943126,70.04059876465624,68.40006271997981,70.3772359191791,69.18263092395944,67.71792810315782,69.72324070441948,68.51298672250692
3,67.32601637585287,66.00280859285527,66.81596711199643,67.09148622239331,65.8577548335495,65.74077586045951,67.05707622260417,66.41758522199888,65.11305880338926,65.4453291938936,65.8851900390897,67.67543254054453,66.09480584695969,67.32133838134689,66.98093366879644,67.5229298475102,67.83001379947859,66.53701577788911,63.040940027244574,66.62636290375193,65.89031719470427,67.29265681814121,64.94873535963694,67.26425874857554,65.12493989214033,65.44369819017129,65.6903826589807,61.381826529383204,67.22209261906055,65.90094279515444,65.7483623499113,65.7778586570605,66.44783909042519,67.09216359081529,66.46538287488863,66.8937045989494,64.13918004676577,66.39068111362,67.5284549194219,64.24703971473548,63.26925538579147,65.0549354253701,66.1100871746833,66.09210320354612,66.60204918638465,65.81505353169842,66.47893356093755,65.19968578464614,66.96245849448792,67.19225736073108
4,60.10183483805861,31.184773459605225,58.436467110829255,61.01243162162211,58.68275042907308,58.935383112835574,59.9324045955085,59.84968294980234,33.920972556842116,35.74877266022003,58.55188912598064,33.35147938805295,58.349494106024,58.225583982991,59.598564462964674,34.275409236907535,60.74078630810757,57.833174608826,62.39339423195287,59.36868504419499,58.109706499468984,34.89564295192592,58.134306291513525,61.79204668031292,59.72831582211978,60.97437356472159,62.915154262551766,58.730896274835565,59.44846498791939,62.31859070033147,58.9462459028197,35.524354967232284,58.387472769865525,33.021131959022,63.452298154994224,59.81796896808913,59.53785818585226,34.28090915878761,58.35036779627444,62.343494722565666,34.22910388466499,59.11745005868811,60.49561548936317,64.12237667164317,57.60005975497381,34.10078803679403,34.0221032704805,60.65367532219199,59.292683640745,59.62483335583059
5,70.4612076310234,69.81063636617665,70.24556269822642,69.83668667640882,70.90016518441735,71.68365900185123,70.76474385453571,69.68270222780745,70.29857155027685,70.04717932360555,69.95192032246393,70.37759068717634,70.25531653337556,69.80255305624922,70.37225639971095,67.7291683217006,68.71352695400446,71.83332336198302,71.02748394970934,73.56446761394628,68.5723193253699,69.14839499524149,71.1295621244945,71.26393403319173,70.73562888243771,73.34411226780207,71.40589918411894,70.93573611803374,70.92508423755076,72.87114828989581,71.20371037088825,70.65671333845921,70.09235919273874,69.92562322096194,69.5228666118283,70.7385350568461,71.29561302538559,69.50872377328449,69.40542121778486,69.34362051092634,69.68968083879317,70.45734928482156,69.4780991630424,70.35689447690305,69.99519454004962,71.36986004146274,69.81537188395089,72.54368775536432,68.9605612577742,70.12090904137702
6,61.71258002326056,60.14671997303611,63.73203822184723,61.47162331329935,57.95594506223574,61.32495854503093,62.403848359971676,61.4074708605865,61.22629219051771,60.3812613078201,59.597250816021315,61.737063575376624,58.69090434794403,60.956242225966605,59.42175107662757,61.949572295365215,60.90902789719686,61.70486538547833,57.46294281826141,59.03908289598576,60.70517766202636,60.11993809838725,61.905657176277714,61.254036038971606,59.14244746676218,59.04553570981875,60.82398700312592,60.310305895792624,60.4577595370324,59.7024812523851,61.93820858086633,60.91029384530793,61.099571685522506,60.69263282959105,61.552343718088366,57.97686864113052,61.19736186257097,59.05400778876856,60.94698607124434,58.394578868122835,59.54418146150502,60.222771903689946,62.92376796450387,61.97891886320997,60.58723201092732,61.925421929848994,61.161019539815356,60.65261408906821,61.64671478969285,62.079923906277884
7,69.79115161903974,70.88275894379689,68.83290013308022,69.25088350703368,70.29622153125496,70.31151430471088,70.02454921057802,69.80901130987036,69.95478712839628,70.6352256622909,68.17937909241195,69.11264538951025,68.40153393697267,70.80763753341242,69.16380877305377,71.62088277761558,73.41176922645485,70.34596736224543,68.6898060191296,70.32293373343143,68.11748027532144,69.71465117679367,70.08719017153624,69.51083351628603,71.68221730150117,69.89338374530996,70.80216489157672,70.18389243793477,69.57131833053747,70.07299307122315,69.41338910920453,69.25800737915506,70.7916779688756,70.20716321710563,70.0352803461806,69.76379886620606,70.10469808181233,69.91193607138216,71.74977883776342,70.96457434262214,69.56715157632179,70.32452701973554,69.16711141303895,70.09381875142469,71.7125993742253,69.38450351303311,71.95968803153664,70.59618059950685,71.55081270448159,69.57855559520831
8,62.63445972447266,62.7062805207413,63.54232873873593,61.685189589231754,62.395236663611115,60.8697600652546,62.667816032593294,61.795212026389436,60.04912605474479,60.44119506771955,61.48324486833437,62.66776813656605,61.80721555416355,62.75155549908811,63.05369832132476,62.78119375277063,63.02059226618266,62.21537805619401,56.83725319943301,62.43330032536457,60.69878605794122,62.398614922298805,61.99598385814397,62.38111304366669,61.35658598231464,61.39900966764435,60.916622705452085,57.001375247843725,61.94580936672652,61.71773964070428,61.849056109627895,62.29476974105046,62.42250687085061,63.50935636906729,62.09282890445968,61.94728316659587,59.382754969063114,62.54758440157461,62.072054794718554,60.85565279341307,60.96907424073761,62.16912227655355,64.01497399081482,62.34788491030537,63.355634000745226,63.20702408145797,61.95814319437625,61.110135487058756,62.266415633386146,62.11319699285477
9,56.029580491361116,56.258670153201535,56.19574356905207,52.3841386468132,56.905165324835934,59.308032617620555,55.0121912706303,53.64174095460129,56.01731277786865,56.04009407351123,54.766773877346395,56.73003421151583,55.93221050415826,54.81969936015497,57.81225266562416,50.380542997367854,47.68140395553479,58.7981560506865,60.14371070248046,64.16816675202293,50.03465389762596,49.06936492802981,55.93467994048041,56.33147924017169,57.79117967126797,63.11552367624415,61.155386432134634,56.340826746461005,56.20609315390925,63.10280140315126,56.6364509997735,55.75328735848848,56.68681596327826,55.664110640212584,53.73225099481817,54.91804968154656,55.423305555815546,55.67070439420357,50.72181747643236,55.04267733230273,52.44647008015684,56.93991088879612,54.04646213818985,55.93956555932232,56.76524497223659,57.16526472959964,54.59650609079199,64.53784816112795,51.58024882055838,54.84879120655742
