,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,76.76083634309252,77.25406371376833,77.42370353975818,76.67960896873298,77.70351187567947,76.77882668758635,77.84431781290613,77.62336924028527,78.0647869209837,77.31467801419667,76.55194498117692,76.91603636196561,75.9539158313691,76.93310577400183,76.67894096401254,76.83240470879495,76.72436804895653,75.63619807485522,77.32150996369657,77.42290699710536,76.32349305822395,76.2904717881556,75.63171825241456,76.84796754863964,76.36746375718879,77.30366271338842,76.50549594194838,77.19511743144642,77.19390177465606,76.61466542049884,76.85046134684356,76.96214475464784,77.55658891374695,76.67593382438537,77.29196648161444,78.17037991427067,76.76217205995187,76.08917698137934,76.40589413138211,77.02184332452006,77.67101319156771,77.84207226284417,76.33225401317215,76.68376700041422,76.99362498751042,76.99602265620236,78.02137859620345,77.56398278912147,76.781015295992,76.99050767493931
1,40.90022834710169,39.43405599429496,41.36566020423348,39.93418616567667,41.15663698605584,42.09146102371206,40.71285592630419,41.011732271296985,40.43199178003592,40.37898712495826,41.536622299156996,41.16336402433861,41.13888746632965,41.068277830017806,41.45976027216426,42.4786626095914,41.21431271603873,41.67980696039746,41.055031906949566,41.82873056137643,41.82745277439388,40.78714561567637,40.1666084383255,41.925191051428754,39.3474563418989,40.7086190810001,40.164172518625065,40.3261756619744,41.60513342682002,37.46870951236345,41.634148377803434,40.66845838524692,42.33082085881382,41.1318999880951,40.86741329607751,40.877922692036066,41.542488770359824,40.04805570395272,43.10361604674485,39.715518354217124,40.807649205387655,39.92821253942122,41.44465827358252,41.74645935736347,43.50492121856844,39.04984836347432,40.31447454087364,41.85965873530201,40.484239302325975,41.030116175958604
2,46.669138491430026,45.23054206681838,47.290883782295836,47.84003770266227,48.265627263269074,47.115011296600166,46.126461484756675,47.99123416091707,48.071958078853385,45.57117598098411,46.2407432256277,46.75503209897358,47.60253877263758,48.08790416123878,47.22008667077535,46.666778706976295,48.315394570038876,47.07851307587684,46.29095315537514,47.46725629860789,47.541638431547035,47.84263335715363,47.181681293508085,47.36903018989575,46.23883959588303,47.30685623628373,46.80530636210678,47.534107355422464,47.73481664102838,43.55979599321416,47.004209236382295,45.53108762804288,46.74903887800622,47.14834026926537,46.69059214680855,47.32276472856382,47.13788313320648,46.44594349261061,47.71550261600809,44.9923170427608,45.62481144597634,47.18716823946184,45.85004947998535,47.384276498635856,48.044556416770256,47.15884389916227,47.48583173897669,46.91618549207907,46.174090547800255,45.71927117385247
3,75.41026759776494,75.32358545130475,75.78963259852819,76.01412249584281,76.48333760059751,74.61022600182517,76.5317909480923,75.82431109421346,76.1260891521535,76.11058285670114,76.25103125903588,75.57783219355389,75.4328998199939,75.72861151629559,76.14403993472227,75.74374177976615,75.85456706453593,75.91288840624992,76.00719029757882,76.93410876191685,76.15105137937182,75.84496420541852,75.69516307619956,75.71895157858397,75.1131545006499,75.89402954508435,75.50031807708743,75.2944648059905,75.89800555572451,76.6137562427206,75.77769246237618,75.07079927831603,76.12674963790606,76.19382025665107,76.52024273281779,76.94021187518202,76.18640119268144,74.69620693801164,75.87877287742573,75.46021258015126,75.4237068408569,75.8822273584457,75.47821987616977,75.89057022202786,75.56785580040551,75.22017491929,75.94639370545055,75.60527924686572,75.92619078767338,75.60330351014971
4,77.96264258730537,77.03084117059542,76.93928137723097,77.05114583307416,77.4049105337872,77.24335538191089,77.3870366624562,77.66205112785305,78.2616265369542,76.8280191682243,76.94492970163898,76.63284207985221,76.01835369138531,76.76518516159943,76.97529869479563,76.389402007813,77.00467289276367,76.18156341343266,77.72522644520254,76.6041855542093,76.90183482737255,76.41699734927005,76.04528511489272,77.2088416305636,76.58492476658868,77.12682841356731,76.73396347579659,76.28044233758857,76.38861817140821,77.23754146184254,76.50847737430897,78.0964463162356,76.93893457354663,77.09182342593492,77.79334785747182,76.51057647000013,77.37605222126217,76.08612084204424,76.92164062882969,77.40443507358901,76.8086739143726,76.9402297603452,76.54219351358087,76.55836372599914,77.27317073157029,77.18111241336668,78.27566822899183,77.31644485454866,77.60631316184468,77.05436770216082
5,41.824888290461566,38.363922779391416,41.200892669557945,39.6965181332191,39.679791026698474,40.18975565805226,40.95354851101769,40.33161346069344,39.38499257234184,40.86191529871304,39.786208307806056,40.23175106764272,40.23371938687175,40.38721691100831,39.40520230417674,42.050283296659764,39.47785900775415,40.87030708150726,38.84584948280012,38.935915692327534,39.767298480571796,40.962730763703576,39.68396873431041,40.46200944103401,38.534879809301856,38.90806366070125,38.655808293977664,40.106585149902635,40.205589036220346,36.99873095007012,40.167043992410875,38.73960518723793,40.334589301481344,39.96773890185128,39.61690771274249,39.66574324822481,40.60079510092375,41.0308319185105,42.389424176258494,39.115777758781604,39.80208818851888,40.13868272370102,40.75109100320126,40.63724865974738,41.78113071359611,39.339496674785956,40.43012724488772,39.806798060646386,39.9989207871072,40.94128895227971
6,47.069626872288936,44.05606990510201,48.27114632909929,47.642483752462134,47.10784924315772,47.009138101328716,46.48799332957346,48.40247119449381,47.9983357589566,45.77946217303029,44.721959716076285,47.772808375641,47.31505006502453,48.70782941005854,47.28517525382986,47.30087943095027,47.418350910189424,46.81619350985477,44.67851228576872,48.28351383925663,46.94317197873719,46.66675032208057,47.842485398827904,46.67434336762409,45.68206863146717,46.93827813684226,46.20029182117,47.89983346537049,47.73531949069143,43.17272676696023,46.39369516077122,47.08434441379047,46.752056980921786,46.920535501801496,46.44415039713023,45.84451331636586,47.214618070686775,47.3698670363839,47.74618373826121,45.900230325419514,46.739031969742804,46.64883631759606,46.38952412900794,46.780166152963474,47.26664558548554,48.21391158172482,47.801274293329364,46.34818552268546,46.465927252211166,46.39685832386514
7,76.28371028680125,74.96174986843262,75.73202162235286,76.00718384051545,76.65035129635407,75.27912845204365,76.50217427041294,75.30798821580537,75.46636194855115,75.14991757778067,76.13346945692761,75.83702410323119,75.34109800248625,75.7933285370244,75.35710233169412,75.19251641064791,76.47260827630475,74.30050707818518,75.11239944065973,75.94538028955992,76.21099308393353,75.36195103778658,75.58192566915451,76.01170357684693,74.76594208254396,76.30173104805033,75.26600508907731,74.59735740667315,75.34140459026646,75.64323222664942,74.20181110972756,76.030685452102,75.19530055307658,75.66196340495407,76.9704439065394,75.46128128385595,76.39007386599795,74.20864817619217,75.81408328287651,75.84963392080532,75.24944018264576,75.25207028450228,76.0183646282975,75.17982809651178,76.05317131334859,76.03777646123841,75.84927137077966,75.34786439445487,76.19429005787381,75.10756528346083
8,78.48360138038002,77.61777381470279,77.96796666383602,77.76482953950169,77.76078142317552,77.98243956562295,77.88370184857736,77.62144845535346,78.71214598842033,77.86051599286877,77.41079534565387,77.62124195801692,78.15372679350021,78.31998576024459,78.24109278942576,76.01961677707675,77.67828297561348,77.83267024097289,77.6641663165211,77.3761179899433,78.43412390333181,77.0289831960447,76.53609990156369,77.7377176746276,77.11408180059776,77.99170524654765,77.57314861671033,78.00991352817023,77.52666566721986,78.09505143048416,76.41499625789902,78.77198825133814,78.23929925542035,77.02871084355621,77.77556984862964,77.17218987894597,79.09174119797866,77.24215528308036,77.96912557165402,77.65292231512771,78.1083737005839,76.70009315783122,76.53737878550233,76.98232769451579,78.13099883643991,77.1767482225362,77.6357791255615,77.91126067052414,77.65553703367986,78.11015372487161
9,75.46219647647267,74.59040073253836,74.62163219532364,74.229866479342,75.26420137419117,74.13454077291165,75.45217983495517,74.79658947129242,75.74047226144833,74.84022838988517,75.68734415001612,74.46415025419003,74.44759692018803,74.87921206289673,75.40272055583328,76.08275978169726,75.71467876753331,74.81096761141161,75.59197564540864,75.57196532325392,75.26797524429237,74.83693599413179,74.608062508979,75.2674320241881,74.54369384451897,74.96046708068896,74.42262916159589,74.50266172592926,75.28968432817162,76.06429615692923,74.47518448907576,75.30991547771144,74.48023954734775,75.32004571954879,76.29417950844464,75.06866934150084,75.26960665195823,74.69037375639013,74.2333204709991,75.59083243747575,74.40631828833112,75.26798809104503,75.4004210436327,74.84001050636917,75.17571987502136,75.17106932711842,76.41527449473827,74.44481050589383,75.73205485883827,74.69355411493433
