,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,93.06196567460312,93.02174484126984,91.4130946428572,91.3444533730159,92.66130396825397,91.96039464285721,90.98145654761915,91.94269007936504,92.56143055555555,91.88588968253964,92.9770317460317,93.28400833333333,92.44460376984131,92.9243751984127,91.36932063492063,92.7462454365079,91.32548928571426,91.59426825396825,94.54354067460325,92.93634999999999,92.67195575396823,92.92451488095242,91.74657063492069,91.34880555555554,92.67709563492065,93.20335555555559,91.41864662698417,92.2833321428571,92.5817083333333,91.2285424603175,92.61988630952378,92.21149861111111,92.00353551587301,90.76158392857145,91.48964186507938,92.39168908730154,92.93798373015879,93.43119087301586,92.0748682539683,93.49444325396824,95.07578531746037,91.43482500000003,91.87095158730155,92.19198849206352,93.0559466269841,91.98712361111104,91.33043452380949,91.9449176587301,91.91723075396825,91.30875079365086
1,93.74069583333332,93.64570773809524,93.80626091269845,93.66680734126983,93.16726547619052,93.74931329365087,92.72793154761911,94.36097480158726,93.23603849206347,93.18809007936505,92.95049047619044,93.70789563492066,92.88824563492066,93.6725771825397,91.97081607142854,93.54338551587296,92.69463908730157,93.3201051587301,94.52708869047626,93.07665972222223,93.20716607142852,93.53861309523815,93.28712380952389,93.45835793650797,93.93968253968256,93.39231091269842,93.4515690476191,92.96987579365077,93.3964829365079,92.45619027777782,93.77667956349205,93.2380648809524,92.62126805555557,91.76841488095236,93.30154146825402,93.76501587301583,93.94088075396822,93.75437222222223,93.4612904761905,94.2668966269841,95.11664523809529,93.07344662698414,93.39272460317463,94.01292420634921,94.04799226190475,93.95035505050501,92.46150575396821,93.8327942460317,93.13028392857146,92.58656686507942
2,92.29334623015872,93.60397876984129,92.63657956349209,92.9670855158731,90.73025535714278,92.39504662698418,91.58460634920637,91.41574107142858,92.4246948412698,92.03519265873014,92.81351825396828,93.36795396825397,92.77523829365082,93.17552500000004,92.52358928571422,91.6276541666666,92.86119603174605,91.004039484127,93.93674444444449,94.1087166666666,92.81775019841268,92.56928174603182,92.6269428571429,91.9104666666667,92.00350059523804,93.79571706349209,91.84164543650799,93.92914007936508,93.00006448412694,92.02927460317464,93.13346329365073,93.45976785714285,91.56187420634922,91.97087539682539,91.05099404761903,92.9957035714285,93.6021402777778,92.74412103174603,93.11241686507938,91.44194900793649,94.81484206349204,91.6202315476191,92.2805686507936,92.28610853174605,92.41505535714285,93.52718392857139,92.33285218253967,91.29176388888888,94.56631329365081,92.46881369047627
3,89.88235515873018,91.6732186507936,91.79658670634923,90.84184781746035,91.14851091269844,90.40740337301595,91.1673831349207,90.36946388888886,91.4477117063492,92.69500337301587,91.41204900793649,90.81756884920632,90.62305436507941,89.66929345238096,90.47514880952379,90.0594093253968,91.35705892857146,91.22427837301589,94.4616898809524,91.70917182539685,90.70882619047616,93.17413730158732,91.56927380952382,90.35908492063494,90.82281210317458,93.60358373015873,90.56319642857143,93.9372251984127,90.94043492063489,90.83165793650798,92.36063313492059,91.29699583333333,90.9211474206349,90.09423650793653,91.36940297619046,91.24284880952375,92.22513055555561,92.0887454365079,91.87292559523809,91.52655952380952,94.90176626984129,89.78340595238095,93.32613928571422,91.63211091269835,93.66413253968253,93.16619662698406,92.05483095238093,88.73583888888886,92.17096011904762,90.81918134920637
4,94.57825257936504,94.80546448412696,95.54173710317465,95.56204841269847,95.15084662698412,95.43115317460321,94.14747916666667,94.91018333333335,94.52277380952376,94.19351567460319,94.45601011904766,95.31040119047618,95.12902440476192,95.59663571428575,94.6687333333333,94.63491646825396,94.82510297619046,94.44446249999999,96.18979265873023,95.59328650793647,95.23052420634916,95.05124146825405,95.16296230158736,95.28116706349205,94.84468055555557,95.04963055555552,94.39170317460322,94.66075138888891,95.69247341269846,94.64801527777783,94.88990892857143,95.32236984126983,94.88033234126986,93.21764940476187,94.3743865079365,95.62979285714285,95.29481626984118,94.48425972222225,94.99651924603174,95.67535297619047,95.6427853174603,95.18363769841264,94.72882341269836,95.40301984126984,95.56723829365079,94.86851428571428,94.32512281746027,95.47590912698412,95.88506230158735,95.17196636002893
5,94.57825257936504,94.80546448412696,95.54173710317465,95.56204841269847,95.15084662698412,95.43115317460321,94.14747916666667,94.91018333333335,94.52277380952376,94.19351567460319,94.45601011904766,95.31040119047618,95.12902440476192,95.59663571428575,94.6687333333333,94.63491646825396,94.82510297619046,94.44446249999999,96.18979265873023,95.59328650793647,95.23052420634916,95.05124146825405,95.16296230158736,95.28116706349205,94.84468055555557,95.04963055555552,94.39170317460322,94.66075138888891,95.69247341269846,94.64801527777783,94.88990892857143,95.32236984126983,94.88033234126986,93.21764940476187,94.3743865079365,95.62979285714285,95.29481626984118,94.48425972222225,94.99651924603174,95.67535297619047,95.6427853174603,95.18363769841264,94.72882341269836,95.40301984126984,95.56723829365079,94.86851428571428,94.32512281746027,95.47590912698412,95.88506230158735,95.17196636002893
6,90.7347505952381,90.92292063492063,88.66904841269847,89.20104821428569,92.1066529761905,88.74357123015882,89.23336111111115,88.61000515873013,89.2738359126984,89.82860317460317,92.32503611111107,90.01944206349212,90.9151420634921,90.51237440476199,89.98411071428573,91.65111924603175,89.04531210317455,89.33129484126987,93.47522460317461,91.24484067460315,89.52644623015874,92.23130753968253,89.9139525793651,89.22510535714282,89.71067599206351,92.52997956349212,88.3617738095238,90.72029722222224,91.11611944444441,87.94514801587299,90.52629107142853,90.84572718253968,89.67488551587302,89.12599424603181,88.7830170634921,88.28157023809521,90.64463273809527,91.6744865079365,88.42928908730163,91.1265488095238,93.38105833333336,88.2819492063492,89.70311567460315,88.41892261904762,91.21812420634922,88.51326884920634,89.75049623015872,89.68515694444436,90.20444444444442,88.80283214285716
7,91.44787500000001,91.71557658730164,91.05149960317463,91.77033571428568,92.44504761904766,91.23497559523818,91.22799861111115,91.62976666666664,90.18075297619048,91.54666964285717,92.500973015873,91.11647599206357,91.63503630952383,91.61199781746036,90.93624126984126,92.33885535714286,90.64227341269837,91.30914642857141,93.44762817460321,91.2791990079365,90.10397043650795,92.9392299603175,91.71900416666669,91.07037658730162,91.56733194444449,92.74804682539686,91.13772281746031,92.14564702380953,92.05662619047615,90.23322757936505,91.87103194444441,91.79735972222223,90.60839325396829,90.97246547619048,90.95784484126989,90.11020257936507,91.970931547619,91.92823214285713,90.62674325396826,91.7049720238095,93.45514623015876,90.19563591269838,91.56509900793654,90.70048511904763,92.47814345238098,90.51819265873017,90.88025773809522,91.84265853174597,91.61847420634916,90.85806686507941
8,89.63235912698414,91.51109960317461,89.88418928571431,90.82915555555556,89.92660158730156,89.28282777777778,89.72204563492063,87.98564365079365,89.74972202380947,90.23683968253971,92.07938928571429,89.73418531746036,90.9576797619048,90.51304226190483,90.41385218253963,90.22985634920633,90.49281369047611,88.40108214285712,92.92696984126981,92.1345567460317,89.99790654761907,91.5860630952381,91.05635972222224,89.68504444444443,89.3112932539682,92.85052638888895,88.27322182539682,93.27404603174602,91.30264940476184,89.26509722222224,90.75769960317453,91.87375476190475,88.85867916666666,90.8780781746032,88.48619900793649,89.2140182539682,91.59787460317457,90.77659821428573,89.54469384920633,88.8972376984127,92.83792896825396,88.34322460317459,90.10251051587298,88.52602658730159,90.78879861111116,89.57888750000002,90.71730496031749,88.9782599206349,92.59886051587299,90.15009146825402
9,87.84653611111115,89.8186192460317,89.47663015873013,88.79609543650793,90.43814444444448,87.82340793650796,89.472589484127,87.35904007936506,88.50373511904758,91.4396795634921,90.99211686507934,87.75118730158735,89.22891884920638,87.36603591269845,88.65703511904762,89.11281785714286,89.36617500000003,88.94455178571427,93.54766091269843,90.11330297619044,87.91445634920632,92.553625,90.06942182539679,88.21397142857138,87.84847142857141,92.93141329365082,87.84204563492061,93.51886210317464,89.59052936507933,88.14479583333336,90.40208472222216,89.75035000000001,88.69838293650785,89.13103293650796,88.54745793650793,87.60875317460312,89.78393710317458,90.38306746031745,88.70960793650788,89.34271031746033,93.363875,86.7726347222222,91.38219781746028,87.81623888888883,92.22958611111113,89.63955992063491,90.7860299603175,86.99777123015869,90.61490297619045,89.09308194444446
