,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-5.786819706331471,-5.560648009401575,6.131938104780602,-5.966479047374833,-5.666034900163908,-3.7530162657742494,-7.531872411911792,-5.647802212690749,-2.3558166015411643,-5.559428198574324,-5.817972474612617,-5.704427597832932,-5.35482893902531,-6.519480518981084,-5.55996242852143,-5.446497598377732,-6.073173585825089,-5.5121153169639,-5.170566141819791,-9.390130962537647,-5.7214829922042725,-5.372660142685049,-5.368609748491451,-5.9006543678654,-5.667975092075267,-5.5761770460346725,-5.562679545882702,-5.597438672832595,-5.630702070053758,-5.860740378697983,-6.035746505771385,-3.240342889738031,-5.313088444008002,-6.212315704792218,-5.764348259810731,-6.433133997925097,-5.905904036580353,-2.4875953089846234,0.9306892465129124,-5.767634513157418,-6.022622094798862,-6.65187514231377,-5.491686522267969,-5.6251947646806,-5.855151153510349,-5.532218650256368,-6.188286038371643,-6.320215141216872,-5.411989395014828,-6.1900404893046925
1,2.4977512852251493,2.5070447270336444,2.728066754544443,2.5430299255435784,2.5101393575391455,2.5992613198358185,2.5006221661207775,16.53357304188944,21.93646069295073,2.4459949057020367,2.328352555814341,2.7864746854180567,2.631982316780295,2.140082740541743,15.19934517478032,2.6183801588869073,2.8124764626886645,2.2344101212039504,2.4864753087695135,2.2085392968870465,21.41805275379457,16.164581864944466,21.70531257098449,2.779713511058162,2.2992940272672513,2.870051071924536,2.4056318590712635,2.4663428407122865,2.785998663583541,2.4832688472022255,2.143041912499484,28.310830206969285,2.2433201014252404,2.200337883648217,22.97661802519866,19.92263003522612,2.4424470482464926,2.8376630210625535,2.652210275125782,16.62705157660639,2.614514076817386,2.1355189735126032,2.8427354601356,2.8725738953808104,2.301260063077507,2.8076144669699943,2.7279222472625406,2.690379163045556,21.357410631002878,2.6298951902381305
2,-11.992782505082914,-11.86362210928769,-12.007288247104498,-12.124703187367231,-11.95180869816923,-11.889009213743975,-12.188229941985682,-22.096476498591983,-11.60469003329706,-22.252701124798023,-30.093055256248228,-12.00486324245341,-11.947749438621145,-11.845813269744838,-21.827393602366783,-12.000781995310717,-12.197116249732062,-11.685642537203194,-11.668573588917752,-12.01061312275288,-11.666805930814547,-11.650437005991648,-11.563327721750227,-12.133174249509466,-11.58202679797023,-12.197410197204817,-11.876591026437609,-11.963234862763557,-11.969693156770063,-11.95573831775755,-11.686154365092534,-11.561823042805145,-11.654303225153,-11.792649558719404,-11.827975248066878,-24.730294503228833,-24.729602633422076,-11.823971859660674,-11.549336319959053,-22.558149131749815,-26.21716459064919,-11.993135284943492,-12.118059384980597,-12.191115374315814,-23.660344964128,-11.994345929970223,-12.124187734051844,-11.981719355387224,-11.669572354387242,-27.6069839852762
3,55.62660499700701,56.514960129373094,55.678535213178975,53.40208812105038,55.66587151624182,57.07332796316712,56.4932460159705,55.73148452583496,55.526406088203885,53.10511741290475,56.93848228153507,57.16925631441532,55.627604191974456,53.00068847432942,56.988438768742526,55.753866361625455,55.56393412179159,55.14942325174525,55.57016974357464,56.95965865092059,53.434842588513504,55.5752936338626,55.73130308944235,53.422613786508236,55.571764558753785,55.59379559268791,55.51231340473396,55.42927598728056,52.98190524041661,55.689336099126876,55.63597050862563,53.3326121932721,55.78197873350496,55.43507701340741,55.48077327647718,53.54274777345313,55.60937774239511,55.80563740015401,55.92369728116557,55.49136965937828,55.730271063225246,55.87136680047604,55.67657153318021,55.715448582612225,55.58452087184236,55.70484646372006,57.81046209790131,22.691995181000998,55.654717872173336,55.82834843933074
4,55.62660499700701,56.514960129373094,55.678535213178975,53.402088121050156,55.66587151624182,57.07332796316712,56.493246015970584,55.73148452583496,55.526406088203885,53.10511741290475,56.938482281535045,57.16925631441549,55.627604191974456,53.000688474329536,56.988438768742526,55.753866361625455,55.56393412179159,55.14942325174525,55.57016974357464,56.95965865092059,53.434842588513504,55.5752936338626,55.73130308944235,53.422613786508236,55.571764558753785,55.59379559268791,55.51231340473396,55.42927598728056,52.981905240416154,55.689336099126876,55.63597050862563,53.3326121932721,55.78197873350496,55.43507701340741,55.48077327647718,53.54274777345324,55.60937774239511,55.80563740015401,55.92369728116557,55.49136965937828,55.730271063225246,55.87136680047604,55.67657153318021,55.715448582612225,55.58452087184236,55.70484646372006,57.81046209790128,22.691995181000976,55.654717872173336,55.82834843933074
5,-47.55159162657287,-46.44821401997706,-46.535538290203704,-47.58015402578553,-47.54597211897834,-14.530655783309953,-46.6221995287209,-47.601008839204496,-46.560420295003496,-47.544149985079,-17.580380129364748,-46.43619838564905,-47.54990951974116,-47.549171956880286,-47.57464733794518,-46.49851757508691,-46.53534183853208,-13.136830353477308,-46.310522795961674,-46.522804244279634,-46.468695016234705,-46.464986991520846,-46.4214858048407,-47.55649111287971,-11.795789320368158,-46.60014293058407,-46.47387157025469,-46.52972201795478,-47.53435550672043,-46.5008070706906,-13.632346567424065,-17.698053906994346,-46.325833485553176,-14.712717891970215,-46.54143873198461,-46.71504020357531,-46.588045109345046,-13.323506411110998,-46.22085226373639,-46.62820274703449,-46.631734766458976,-46.498800403823566,-47.562609157955194,-46.555498000827356,-46.575660213205424,-16.291361606194528,-46.5353208007561,-46.51452566205757,-46.614780989687944,-46.66617489971236
6,1.4965632554658441,1.8944991645914797,1.9668756259045495,1.5501720943977944,1.5730722481801536,1.8606808027777788,1.825139030276432,1.7299290818316422,1.9696758393380378,1.6230527361219629,1.8515467035427946,15.07201821706468,1.7753373737764377,1.431241074690547,1.654471355899318,1.6812466019902104,20.25826144313055,1.8080563877542772,1.8299536645133685,17.088889605583333,1.7775453660589449,1.9812710978028463,1.9820914161403493,1.348214839669481,19.514774524905533,1.7005827288533055,1.887459477664379,2.0636603700286287,1.6226544069813826,1.7493719634599074,1.6593772197120416,1.8717995229028475,16.251440098452747,1.8712488166866024,1.9613945008536575,1.5683666870446586,1.9863661212721127,17.9840152401772,16.6644734904757,2.024313988524227,1.8163515204660143,1.4998013085990465,1.6666575786929343,16.28614187688163,1.9075882344162096,2.055530005638502,11.535183933529368,1.4249984975978673,1.9253375326413078,1.8599748481692586
7,39.68798344439119,39.66325544673714,39.57915577207564,39.790587683276726,39.69732147455417,39.67478075326744,27.005480716762747,39.45535494558567,39.65239250482898,39.5626135702953,15.703111877214585,39.394762896689116,27.75886307461792,35.557104498827925,39.436485288166864,39.710953900118625,24.646172589047183,39.617333793073385,20.08545238043132,39.3368878219262,39.239798617720766,29.14497567743898,39.59261008491717,39.59677745392855,39.47775195250847,39.53221430658141,28.52724231488196,39.62215615580817,39.398752566457006,39.45808350143693,39.642183877407206,39.5585781121797,39.248065887505334,39.73850054641093,35.034746601203494,39.493523943218634,28.88715134734184,23.05401956709983,39.36723679258847,39.64669895382076,39.41368219556239,38.57664008564399,39.67187436145446,27.456037102740993,39.63309972385326,39.77022483058329,27.653800624375492,39.22701000661904,39.75567522221979,39.54566854626523
8,44.939274046596665,44.94221349759778,45.28648655809752,45.06355338784442,44.97614173372813,45.076811743425765,44.95129901942079,45.27994218430149,45.29911064862358,45.08649628710964,44.379484710959446,44.00907783933974,45.06679990472992,-31.304840257912588,45.206547783205224,45.07508123858793,43.87040186330637,-28.386975488254507,45.432088594423476,-29.489556970626538,44.53806860479568,45.74877314201183,44.73782553024813,43.74479417953489,-27.525244795491517,43.95567987322033,45.69640148667622,45.74853677393071,43.74261757433237,44.91315106745287,-30.738703076556703,44.15756551802269,-24.44816989708295,-29.912750999728587,44.12536643423442,44.09325463726918,45.16695384553657,44.037380750800935,45.52224633294645,45.26780265358843,43.838325579752336,-30.028649256856113,43.85046729842304,43.95059662199128,45.72977339224349,43.924802128529564,44.3528813812008,44.22712538631148,45.30782122314763,43.86262717107297
9,32.75004104662116,32.672066869729406,19.051022131178343,32.800397862312366,32.839797340906614,32.74269971505964,32.708993871341676,15.700829439462723,32.72964942722308,32.57591377531435,32.771228869453644,18.405945301540044,32.691945843168924,32.667280611159185,18.915167188253236,32.788313783386116,32.581995012032166,32.659613302835965,32.76911572798542,32.613183490992675,32.768067141496175,32.77655163798164,32.86564492075166,32.7466349948927,32.60994922397617,32.73510324299309,17.63135792659841,17.314144227962515,32.68773273180591,16.78654253421587,32.825660036242425,32.66560375093627,32.797066039112394,32.752125366861264,20.281959956148114,32.85507130452902,32.727731866353565,16.894416473504634,23.453737913130645,32.69518641135846,32.6324431298558,32.93097405312233,32.64614421774104,16.863623079141234,20.94100580416434,17.14908837252767,32.914213494303624,32.58926806930781,32.752335567795754,32.8442427147279
