,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9757275944719237,0.9823117693520963,0.97159000081687,0.9209314282396133,0.9782272579963215,0.9776450359960258,0.7714658404040853,0.9335027783168492,0.9790113579672208,0.9808051051592398,0.9306933812061755,0.9293951202283709,0.9485845814436132,0.9285082837510052,0.975291719762244,0.940029098531686,0.954500306711367,0.8692579109363716,0.8884489470108042,0.9389247720983779,0.9479028939273361,0.9984886989602917,0.9380455020871339,0.9685087307111904,0.9450849064637808,0.9429216068573293,0.9280043326503784,0.947317277453286,0.967753215587358,0.9409366244841076,0.9230414858699585,0.9307032341154017,0.9805445977948308,0.9420942504695679,0.9624802610304749,0.9483025052417806,0.9809102332811146,0.975876135720786,0.9632497705706226,0.9647601330539692,0.9426280965272756,0.9585162584904127,0.924673804202604,0.8101077489546918,0.9405793832481115,0.9361229740694448,0.9504066211609995,0.9394260655404734,0.9302522984701681,0.9912712209932903
1,1.2330954897097697,1.2203708342655553,1.2360223997452509,1.2484813166594735,1.2708491988519792,1.3560378439985656,1.2234822506151721,1.243810106114363,1.3116108610961834,1.2122680667901984,1.366806624310208,1.2440311384011604,1.134630019987875,1.2693326420999111,1.2507331815272438,1.2618515051584538,1.2320406757093818,1.2407881642109946,1.2528509719588472,1.2543211960509915,1.2497365797251077,1.2693552844780835,1.2282382670194705,1.2432802008186532,1.2577465612401921,1.203844590463578,1.30316972507206,1.2174503755031125,1.2876592584255426,1.2306008120119083,1.238252957389267,1.2168099103390984,1.2153223550418986,1.2472003746997027,1.2410492784668787,1.274908308657273,1.2643665698611002,1.2312793356434446,1.214508421928224,1.2367715561927999,1.26132166566672,1.2438085456677175,1.2521627995032056,1.3382058425911312,1.2355139166987712,1.2644209058539086,1.2516453622420272,1.3451165212173284,1.2132737361217127,1.2172871442389424
2,1.2995262651122073,1.2901808881004178,1.2451699295829994,1.260340009557084,1.1516531083882002,1.275571975638044,1.3650687415212273,1.3016988909903584,1.2919650909883953,1.2601731868831478,1.2674031980340152,1.2043948474829878,1.2787285075981485,1.287395784330294,1.3913677542841614,1.280635919345317,1.2993000465666087,1.2625969615764885,1.2386539559433403,1.2905285662830452,1.2898393138440256,1.3407545871163675,1.3957310342919744,1.3036003807567973,1.2886850928110654,1.2887738616824125,1.2594585678200996,1.2798772583111935,1.2594387064337431,1.2412498029515544,1.2739087332976569,1.3101528391467352,1.366494797084072,1.2555353329470953,1.2794873386410708,1.2820070930358543,1.3132298280337944,1.341088623489762,1.301082047795265,1.2703732218253427,1.2907451562952854,1.3116956005524507,1.251639295410222,1.2741272739516067,1.3276738293379797,1.2772190589899084,1.2754394411958838,1.2854210634462016,1.2899867090397392,1.1772227842327834
3,1.2012775655188885,1.2515908887590836,1.102903467857759,1.1428838469281328,1.1883329433026502,1.2095652503138412,1.241174073639887,1.1754415893000087,1.234059686852825,1.1553685104510447,1.1726911634528925,1.1964396093751675,1.1869082993297801,1.1814606329636652,1.1694785455468906,1.194850382400714,1.1679983119491928,1.1895271524226056,1.2323651901763506,1.2049680642953002,1.1401500839314629,1.209281019726403,1.2047530193430505,1.257321752523362,1.22750954814516,1.1861762681668186,1.226033591344194,1.2186965310658988,1.2082976263430505,1.2015125920173424,1.1614942266964177,1.1852647056417516,1.20638765482549,1.1990656899972354,1.1766331086521769,1.2427203992380755,1.1759132519823356,1.176325634258739,1.1856435406710153,1.1984548172549472,1.1928255230155511,1.17422225905482,1.1771476852949363,1.1842219616040142,1.0917614014812282,1.2029971839528408,1.1934316706231116,1.167889502412704,1.1786405780801081,1.2041930888065793
4,1.3127475978596448,1.3490580186462724,1.3062050437203743,1.2094422596146435,1.3193174572555597,1.293570796969666,1.1292995001040274,1.2963432096897813,1.2896275934155572,1.3165551369964186,1.2784292722224853,1.3173159979005789,1.3032716755637994,1.3225271610445444,1.3202782852603858,1.2965942063868325,1.2991523558822269,1.2834491702873412,1.186549671283015,1.3360309254221934,1.3158738191112185,1.2916551634376428,1.316467124953266,1.3066565296294537,1.3020096532935022,1.3126374133813152,1.3044667483644583,1.3094134821014134,1.3344164298549555,1.3010445892541107,1.3104891472192766,1.3386039544534014,1.2786121124419927,1.2841715952043797,1.2962445315382793,1.312113735119383,1.2972715429973758,1.2885598340177558,1.2885766194906776,1.2544957876905758,1.3039534174897236,1.3107150112218928,1.3115632497462093,1.2830781588064442,1.3237131898157461,1.1718428722718115,1.2192463885281637,1.3081206641252852,1.2980053824579605,1.276065578806069
5,0.6153528695057954,0.6096440208547101,0.5463436790842379,0.658322910507289,0.5853447909528235,0.6276952511030252,0.6117850786841629,0.6553034813782018,0.6486568161865758,0.6224748911294925,0.6342898087233941,0.6284070918753182,0.6387221863358018,0.6411240482966778,0.6014077636884029,0.641474645444925,0.6414655162567854,0.6293201835907158,0.6223441479922996,0.6457009682889231,0.6245788675531208,0.6146914230794006,0.6145115695016062,0.6360773649136465,0.6356530138164278,0.6318506858566096,0.6132539052433666,0.6164681317322113,0.6391261455817001,0.6456408477580772,0.49219993226895,0.6416737313894464,0.5809034405497463,0.6112090071942834,0.6249821850623701,0.6431778280071229,0.6461780647875474,0.6135491808504278,0.6376331650254435,0.596716812307106,0.5788725401734812,0.6047885886786339,0.6379431429249538,0.5950284936302578,0.6527868538014557,0.6311396123992067,0.6236690747183763,0.5299086116431351,0.6428295829818278,0.5992806329656969
6,0.6903631603718978,0.7071878626977566,0.8048379572672052,0.7586169684735546,0.7539337511489539,0.7110966423322672,0.7826663472358463,0.7196120739646465,0.7187878004621211,0.7319116724366999,0.7403488215422647,0.7209427337650001,0.7706513785314322,0.7286236300303199,0.7193252458205511,0.7492644598087482,0.7229651749415378,0.7403967250951431,0.7270864246222718,0.7305182094586833,0.7259350748596701,0.8130326682978346,0.7358275118950841,0.7195192836346447,0.7225826066146874,0.7253379519151657,0.755447802897738,0.723362640729607,0.7513038442471986,0.7052706381302598,0.6863743727742281,0.7187523280026367,0.7293401374117324,0.7286980838165765,0.7031201648126769,0.7145547862423222,0.753252157964545,0.7138296399018099,0.7183231523144465,0.7344668583508117,0.7409806063526214,0.7470731803605619,0.735719778970516,0.7280289328030111,0.7379096283640977,0.7483873855032139,0.7038063940048658,0.7299457271649115,0.7265912938731982,0.7609895471389129
7,0.28894580484658483,0.34684950640845325,0.35614716408888586,0.36602744163336565,0.35637543804902405,0.3567442054411189,0.3460391675408793,0.36284856382844943,0.33128935188655523,0.3500188682910577,0.3523218789996669,0.37095597930004504,0.3545579317096841,0.31837665206231663,0.32842638753885395,0.34582493161238304,0.2973278062908528,0.3238480592111753,0.34312133643751985,0.3480216161681798,0.35787751712377774,0.3548685738551519,0.35397067486099315,0.3330091869530639,0.3705614700212933,0.3207211540349851,0.3395923411304854,0.35256758232179775,0.3260042281438723,0.27313402638771866,0.309597938481674,0.3281275486609992,0.35119920566946583,0.3258334505852849,0.37443054149803034,0.3131895047724158,0.337850261136507,0.35370548599332274,0.3424130487528566,0.34308154707735117,0.34448057135265936,0.348602633470812,0.34432502921045194,0.34467405867068723,0.34725204278585226,0.34050854836422134,0.3168263309010525,0.3289112094618608,0.3371555834003362,0.35249443050216994
8,0.514997453707097,0.54236633507793,0.5461766982949037,0.5702911523103676,0.5488107895230617,0.5282355230199784,0.5578251299344663,0.5540347711865491,0.552020522064566,0.5358488580965421,0.5692688794572116,0.5441359876331563,0.5596484399758564,0.5383548249640855,0.5674293111380755,0.5550072190456246,0.5610486124338123,0.5431051402277255,0.5329620683169264,0.5113963045795554,0.552896319427172,0.5545819393699805,0.5578082180134076,0.548678339928258,0.5613046572927259,0.5787797303974094,0.5315720243051233,0.5868928180053796,0.5414020812115541,0.5847181033465817,0.4743216658427525,0.49853470093490143,0.5562150944986213,0.5405953853456474,0.556528383365433,0.5575112282646633,0.5280814376901452,0.5540707172514047,0.5550170388652872,0.5824894334635806,0.5586210274333158,0.5727372600853876,0.5585332400244658,0.5567617295868439,0.5455976294420584,0.5499646188957931,0.4672247516758403,0.5674784579458545,0.5918164973221551,0.5517283994539957
9,0.9136505980334169,0.8844064250645755,0.8734013094401676,0.8667319362491837,0.8670301834609911,0.8944108747453459,0.8887874759848072,0.9249243184274738,0.8898998578174664,0.8456039178170416,0.8910941591326915,0.8340575686612419,0.8800515882455054,0.9170648057819876,0.8997714628317689,0.8927855954379254,0.8460787982304019,0.8532679019924444,0.8983320130551103,0.9035593446026311,0.8821508868952531,0.8494861603006367,0.875062740693298,0.8907120363931207,0.8396845161277304,0.8931916924892283,0.8507693641050312,0.8869414748906053,0.8675449101847419,0.8312494262629353,0.8874100392141184,0.8710703037735517,0.8763950920361938,0.9575516068085888,0.8601321619384272,0.8426178890769128,0.8606037939657865,0.8709028773497896,0.8760419852959889,0.8477407200025051,0.8735982511993446,0.8073559375653241,0.9350803353160564,0.8817087548895891,0.8390701117826256,0.8497153728210718,0.8734169428599898,0.8834888783143694,0.8777735750565312,0.8884827066868379
10,0.7539283265525905,0.7512528325621933,0.7729951946464078,0.7584878847060093,0.7691199344308599,0.7364072150465601,0.7369285103781993,0.7436232493044208,0.7608616766277474,0.7864524134465202,0.7570002952722962,0.7530070072450497,0.747144658370066,0.7538832191414176,0.7493430001937438,0.7212017886522384,0.7785858346346305,0.7350029613183935,0.7489842949871306,0.7547678985535985,0.7716139940577014,0.7750426073249034,0.6756795900478361,0.6979349888624377,0.7770384380120952,0.7508347066532575,0.7911439186185275,0.759100050421944,0.7712994470513167,0.6660381891153334,0.7415883398358367,0.7820131934743169,0.7979253809238323,0.7724924237452647,0.710594451524423,0.7208286201493002,0.7725930103400372,0.6648807819971916,0.7526683290278894,0.7515144464370241,0.7388642053987279,0.786784828127246,0.7729187029749864,0.7692902737187282,0.7256854837151273,0.7345244905316943,0.6513385912928406,0.6370117107953984,0.6599978833149043,0.7751946266365497
11,1.1171839940329302,1.2341230356779105,1.1395603772096634,1.1290137315633468,1.1097807147887844,1.1671012184558405,1.139678919815436,1.12683435731044,1.1332651921786445,1.138584355988852,1.1290696385376071,1.2234363118569402,1.0995459708182702,1.1309535675253457,1.114844996844713,1.1450255751914011,1.1068916561244329,1.0851484785691698,1.0959432734239098,1.1072059499847975,1.1305081247398387,1.1445596319581826,1.1305082649781948,1.115103977401538,1.048530025636201,1.1475165448686953,1.123494770556789,1.049386172845349,1.150777633138194,1.1195423758995424,1.1299840908135945,1.1145055579335597,1.1174552529468427,1.130528917940934,1.128876240686678,1.1370562512823634,1.1451556560974303,1.1310026844881935,1.0700255774425502,1.1350930526513194,1.029134711415849,1.1332381183823463,1.1242314564507576,1.1026419006522112,1.1244543755702516,1.0992339298633833,0.9929833015671828,1.0996065200030707,1.126986726898519,1.1289868112758856
12,1.4635848294679237,1.4620771254883704,1.3672399921867011,1.459068164471152,1.2825441406935967,1.374595407385955,1.4856066139852817,1.4460680723089958,1.4424411817590546,1.5034316722297614,1.4681942978274691,1.453782732638279,1.4795568717554761,1.4393518503057028,1.4784456366848304,1.4616672769445238,1.4891586286135448,1.4910401133127138,1.3015590504316,1.4445161720398834,1.4014808226679298,1.469428928389598,1.4954591339622165,1.4602754197153738,1.4437042240146365,1.4550931176977688,1.4460243307737808,1.4404769177689196,1.4603888097410147,1.4848693157346637,1.4814625043304306,1.4485434391759153,1.3622406947637284,1.3992659902747477,1.3582408478959134,1.4409295647275675,1.4349133848367313,1.4787472121482461,1.462628272837638,1.479272118388264,1.4386213052842056,1.4376011423673278,1.3984966168883008,1.3985529722752867,1.4405747892015588,1.4466155389163682,1.4703763863535901,1.4525839342447726,1.4848460369557313,1.4747438751018975
13,1.1779314584871772,1.1971361614187237,1.1837458784840957,1.1966535448024322,1.1778318000681427,1.1879250012545872,1.1888956296086177,1.3192275238405315,1.1874042260901823,1.203808522545702,1.1663247849522276,1.1996857243031627,1.2052713130565604,1.1808458286885999,1.200916433523529,1.2297834025021175,1.1808992056814875,1.2115981766157489,1.1838390227009097,1.2673796304414064,1.2152081571758393,1.4312374439768312,1.3292742979555794,1.1990780657353939,1.1844881970927883,1.2192976473668304,1.221999660650254,1.184816559949023,1.1793994162998007,1.1991087854807507,1.19573772985816,1.3533782743511718,1.2402518997883578,1.228141241193145,1.173272221826857,1.2269957406742944,1.1988512031220557,1.2955144683201394,1.192628011719048,1.2101270871974144,1.2095777425077527,1.1904551806398858,1.1938770462547235,1.185206917592655,1.185101713599063,1.1784462460729934,1.200641771883898,1.1955481663785028,1.3114050705230849,1.2129558559164009
14,0.5561553481742092,0.9931142565761422,0.5616257214903819,0.5432739080269227,1.0013727670733121,0.5824831601954772,0.5379821695028363,0.5504121062793181,0.5543386658059978,0.5409147428203629,0.5572195719137223,0.565970616499476,0.5691168193855798,0.5228888913537643,0.5406710168264031,0.5523976459794556,0.5295742476276702,0.5752883949594125,0.5206842226525946,0.7823010209501141,0.5473302325297049,0.5342405245869166,0.5249667445203611,0.5299453494846452,0.8391999353272284,0.5489642861109849,0.5581139626025723,0.5305111519407996,0.7571135373511743,0.5289687675527163,0.5537773580171153,0.5466120043559156,0.5453345438294971,0.5485121310134955,0.5504029024666663,0.5510854197628977,0.8202482045964621,0.5526447583424129,0.5514507309965075,0.5734741988332299,0.5655428628330629,0.5409610376460169,0.552391634666277,0.5571660677286333,0.5408909826206276,0.5337631119531537,0.5378489793054236,0.5396901462519259,0.5328503761922297,0.5690991998538117
15,1.0044572759237667,1.0538211237756503,1.0054813311976305,0.7667653488962929,0.9808358443579174,0.9460453231191425,0.8832888676255124,0.9624608233872113,0.9729169696678654,1.0038628363933566,0.930811601011139,0.6084504871783086,0.9867043131257002,0.6250897423505123,1.0141245106721577,0.9035655372661664,0.9370305420077979,0.9478399819645627,0.9030690452876518,0.9777870016462985,0.9330149468410646,0.9970684690432677,0.9354888640704491,0.9605057632964222,0.9178505083481617,0.9260962507059598,0.9038939010800694,0.9320488339219674,0.8826350342237074,0.9888078059815149,0.9783133615372672,0.8560101902582548,1.0004008554776573,0.9595459787185275,0.9304691060420693,0.9045405258940354,0.9460231293959234,1.0212542205429842,1.003842713027622,1.0077531979992256,0.949151602364874,0.8939174506751966,0.677820146119344,0.5346769799981907,0.950867982676085,0.9560653552046702,0.9620544946042977,0.9427602806464105,0.9880492639774514,1.0114528221476504
