,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.864517409668712,2.8431103332714365,2.7986613291380116,2.841232169848947,2.8404614835957602,2.8440569870447385,2.8150476321355313,2.87257582479668,2.8037085719340564,2.8424459728344416,2.8186801438073124,2.8202661310797827,2.8464286969056207,2.8892416004607773,2.879570360613129,2.896871734498493,2.8567528410136047,2.836748024144842,2.8411913722546114,2.831288389609149,2.814238378841819,2.8426701192364163,2.876229785336159,2.8534243621425612,2.8940323105746684,2.8173945115997525,2.870329633500109,2.866301536188698,2.8458183165403654,2.8659997577748317,2.8808317691305225,2.7811289219409696,2.9085269076356637,2.8166781643862486,2.8714037638562866,2.884536038129457,2.807069798112052,2.836445034962023,2.8421729771633055,2.853442324798017,2.8797826677474982,2.8294350837192113,2.876387979520226,2.8272875071476458,2.8339613230814313,2.855419982339735,2.862046555441403,2.8916253776164145,2.8670093760350417,2.9124525128952543
1,2.864517409668712,2.8431103332714365,3.197888764917831,2.841232169848947,2.8404614835957602,2.8440569870447385,2.8150476321355313,2.87257582479668,2.8037085719340564,2.8424459728344416,2.8186801438073124,2.8202661310797827,2.8464286969056207,2.8892416004607773,2.879570360613129,2.896871734498493,2.8567528410136047,2.836748024144842,2.8411913722546114,2.831288389609149,2.814238378841819,2.8426701192364163,2.876229785336159,2.8534243621425612,2.8940323105746684,2.817394511599753,2.870329633500109,2.866301536188698,2.8458183165403654,2.8659997577748317,2.8808317691305225,2.8256800109496583,2.9085269076356637,2.8166781643862486,2.8714037638562866,2.884536038129457,2.807069798112052,2.836445034962023,2.8421729771633055,2.853442324798017,2.8797826677474982,2.8294350837192113,2.876387979520226,2.8272875071476458,2.8339613230814313,2.855419982339735,2.862046555441403,2.8916253776164145,2.8670093760350417,2.9124525128952543
2,2.864517409668712,2.843110333271437,2.7986613291380116,2.841232169848947,2.8404614835957602,2.8440569870447385,2.8150476321355313,2.87257582479668,2.8037085719340564,2.8424459728344416,2.8186801438073124,2.8202661310797827,2.8464286969056207,2.8892416004607773,2.879570360613129,2.896871734498493,2.8567528410136047,2.836748024144842,2.8411913722546114,2.831288389609149,2.814238378841819,2.8426701192364163,2.876229785336159,2.8534243621425612,2.8940323105746684,2.8173945115997525,2.870329633500109,2.866301536188698,2.8458183165403654,2.8659997577748317,2.8808317691305225,2.7811289219409696,2.9085269076356637,2.8166781643862486,2.8714037638562866,2.884536038129457,2.807069798112052,2.836445034962023,2.8421729771633055,2.853442324798017,2.8797826677474982,2.8294350837192113,2.876387979520226,2.8272875071476458,2.8339613230814313,2.855419982339735,2.862046555441403,2.8916253776164145,2.8670093760350417,2.9124525128952543
3,2.864517409668712,2.843110333271437,2.1332822695049782,2.841232169848947,2.8404614835957602,2.8440569870447385,2.8150476321355313,2.87257582479668,2.8037085719340564,2.8424459728344416,2.8186801438073124,2.8202661310797827,2.8464286969056207,2.8892416004607773,2.879570360613129,2.896871734498493,2.8567528410136047,2.836748024144842,2.8411913722546114,2.831288389609149,2.814238378841819,2.8426701192364163,2.876229785336159,2.8534243621425612,2.8940323105746684,2.8173945115997525,2.870329633500109,2.866301536188698,2.8458183165403654,2.8659997577748317,2.8808317691305225,2.7068771069264894,2.9085269076356637,2.8166781643862486,2.8714037638562866,2.884536038129457,2.807069798112052,2.836445034962023,2.8421729771633055,2.853442324798017,2.8797826677474982,2.8294350837192113,2.876387979520226,2.8272875071476458,2.8339613230814313,2.855419982339735,2.862046555441403,2.8916253776164145,2.8670093760350417,2.9124525128952543
4,2.864517409668712,2.843110333271437,2.665585517211405,2.841232169848947,2.8404614835957602,2.8440569870447385,2.8150476321355313,2.87257582479668,2.8037085719340564,2.8424459728344416,2.8186801438073124,2.8202661310797827,2.8464286969056207,2.8892416004607773,2.879570360613129,2.896871734498493,2.8567528410136047,2.836748024144842,2.8411913722546114,2.831288389609149,2.814238378841819,2.8426701192364163,2.876229785336159,2.8534243621425612,2.8940323105746684,2.817394511599753,2.870329633500109,2.866301536188698,2.8458183165403654,2.8659997577748317,2.8808317691305225,2.766278558938074,2.9085269076356637,2.8166781643862486,2.8714037638562866,2.884536038129457,2.807069798112052,2.836445034962023,2.8421729771633055,2.853442324798017,2.8797826677474982,2.8294350837192113,2.876387979520226,2.8272875071476458,2.8339613230814313,2.855419982339735,2.862046555441403,2.8916253776164145,2.8670093760350417,2.9124525128952543
5,2.864517409668712,2.843110333271437,2.7986613291380116,2.841232169848947,2.8404614835957602,2.8440569870447385,2.8150476321355313,2.87257582479668,2.8037085719340564,2.8424459728344416,2.8186801438073124,2.8202661310797827,2.8464286969056207,2.8892416004607773,2.879570360613129,2.896871734498493,2.8567528410136047,2.836748024144842,2.8411913722546114,2.831288389609149,2.814238378841819,2.8426701192364163,2.876229785336159,2.8534243621425612,2.8940323105746684,2.8173945115997525,2.870329633500109,2.866301536188698,2.8458183165403654,2.8659997577748317,2.8808317691305225,2.7811289219409696,2.9085269076356637,2.8166781643862486,2.8714037638562866,2.884536038129457,2.807069798112052,2.836445034962023,2.8421729771633055,2.853442324798017,2.8797826677474982,2.8294350837192113,2.876387979520226,2.8272875071476458,2.8339613230814313,2.855419982339735,2.862046555441403,2.8916253776164145,2.8670093760350417,2.9124525128952543
6,0.5650541488544572,0.5837478337299102,0.5626101464106199,0.6116813097353138,0.587555619075421,0.613496745415129,0.6106573384875238,0.63990886296278,0.5703232976923582,0.571377270824724,0.6624071771673907,0.636506472511857,0.49814123868101023,0.5969177191489763,0.4904104479419966,0.6239281875120262,0.6315836654706626,0.5992901803381128,0.6011600104135049,0.5477533385263129,0.6117594898486491,0.6422365067876974,0.5396186674875258,0.5822193444994803,0.5811919830120387,0.5805658304169268,0.535648320748098,0.5987105814609064,0.5944089417770073,0.6955368791854775,0.52793055461743,0.5898790402469867,0.6093922222102028,0.6200729525012827,0.6410012366888285,0.5181028704424351,0.6916766757936657,0.6548488520398661,0.6054198264717083,0.6611568923031585,0.5874573689386018,0.5934601272187441,0.6114704489543537,0.6099354733398221,0.6539100441337296,0.5752402269771721,0.5608837344343061,0.5515582849327265,0.6024881680072562,0.6144369932207348
7,2.864517409668712,2.843110333271437,2.7986613291380116,2.841232169848947,2.8404614835957602,2.8440569870447385,2.8150476321355313,2.87257582479668,2.8037085719340564,2.8424459728344416,2.8186801438073124,2.8202661310797827,2.8464286969056207,2.8892416004607773,2.879570360613129,2.896871734498493,2.8567528410136047,2.836748024144842,2.8411913722546114,2.831288389609149,2.814238378841819,2.8426701192364163,2.876229785336159,2.8534243621425612,2.8940323105746684,2.8173945115997525,2.870329633500109,2.866301536188698,2.8458183165403654,2.8659997577748317,2.8808317691305225,2.7811289219409696,2.9085269076356637,2.8166781643862486,2.8714037638562866,2.884536038129457,2.807069798112052,2.836445034962023,2.8421729771633055,2.853442324798017,2.8797826677474982,2.8294350837192113,2.876387979520226,2.8272875071476458,2.8339613230814313,2.855419982339735,2.862046555441403,2.8916253776164145,2.8670093760350417,2.9124525128952543
8,2.864517409668712,2.843110333271437,2.7986613291380116,2.841232169848947,2.8404614835957602,2.8440569870447385,2.8150476321355313,2.87257582479668,2.8037085719340564,2.8424459728344416,2.8186801438073124,2.8202661310797827,2.8464286969056207,2.8892416004607773,2.879570360613129,2.896871734498493,2.8567528410136047,2.836748024144842,2.8411913722546114,2.831288389609149,2.814238378841819,2.8426701192364163,2.876229785336159,2.8534243621425612,2.8940323105746684,2.8173945115997525,2.870329633500109,2.866301536188698,2.8458183165403654,2.8659997577748317,2.8808317691305225,2.7811289219409696,2.9085269076356637,2.8166781643862486,2.8714037638562866,2.884536038129457,2.807069798112052,2.836445034962023,2.8421729771633055,2.853442324798017,2.8797826677474982,2.8294350837192113,2.876387979520226,2.8272875071476458,2.8339613230814313,2.855419982339735,2.862046555441403,2.8916253776164145,2.8670093760350417,2.9124525128952543
9,2.864517409668712,2.843110333271437,2.7986613291380116,2.841232169848947,2.8404614835957602,2.8440569870447385,2.8150476321355313,2.87257582479668,2.8037085719340564,2.8424459728344416,2.8186801438073124,2.8202661310797827,2.8464286969056207,2.8892416004607773,2.879570360613129,2.896871734498493,2.8567528410136047,2.836748024144842,2.8411913722546114,2.831288389609149,2.814238378841819,2.8426701192364163,2.876229785336159,2.8534243621425612,2.8940323105746684,2.8173945115997525,2.870329633500109,2.866301536188698,2.8458183165403654,2.8659997577748317,2.8808317691305225,2.7811289219409696,2.9085269076356637,2.8166781643862486,2.8714037638562866,2.884536038129457,2.807069798112052,2.836445034962023,2.8421729771633055,2.853442324798017,2.8797826677474982,2.8294350837192113,2.876387979520226,2.8272875071476458,2.8339613230814313,2.855419982339735,2.862046555441403,2.8916253776164145,2.8670093760350417,2.9124525128952543
