,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,40.982722814110076,40.62712016646086,43.57807145068708,40.81188805687156,40.988852949251424,41.94656792968689,44.7426984266986,40.340671191842425,42.7488497027002,41.4340356684244,39.64537531306568,38.38720101515831,40.52326770434984,36.851792021853996,41.51970355327415,38.14275300782883,40.23915279075947,39.47100908083621,41.171698005330775,52.58375853050113,41.42747337064765,40.380677943884955,39.73291077927732,38.41972386659408,41.394154807488896,40.816687006944484,39.366041965614144,40.76161688488973,41.359770009762926,41.10335440452501,39.72395412959058,47.31017639591743,40.72417961480677,41.23840537291796,38.75704740115926,40.352021081449344,39.56660275714951,42.170007243232185,38.2252068026609,41.096954569347695,41.718505517512085,40.068797865396434,41.43195888117908,40.103727545778305,40.451907515521576,42.22630249510585,39.58125432639055,41.03372113623381,41.20868556575379,41.6328460696415
1,23.63631952115517,27.238265469753163,24.49182402688482,23.241453169117904,23.801533598304243,26.04935546798621,27.20518660734228,19.505133331172672,24.164909430409917,20.84426800515351,25.440116005462432,24.324143830243546,25.906334984602747,25.813475384584233,23.99568332596377,24.899856723007144,21.139495138659456,25.903222024617975,27.27758153429293,30.09561365028574,20.77758314494214,24.85743729940347,22.77325886072909,25.0648444001606,22.54362429721148,22.59839557714061,26.095040345319532,26.251011853303627,22.81820769745071,31.001009052795684,29.35228806178044,24.89595693732035,24.096841342564357,26.235260157156134,26.736243060266958,20.705990596095813,25.101917343923006,25.020832621865974,23.75147555637973,27.788332748468818,20.23114040368167,26.077940448790848,27.715262339970355,20.74403772776766,25.759738496429158,24.529305014312943,29.165884348649694,29.189693718812325,25.944674346887318,22.922786897287907
2,24.450870037815857,27.075638916453425,22.961133160257937,24.105899968725225,23.693695368666777,26.569503913246763,26.31415932611786,17.860367498317622,26.95526134517686,19.86841418503286,23.624857129020327,25.359904780560502,28.210722025084607,24.682960185843154,22.508963351897084,27.707063687751535,20.23435687429822,26.029829716469592,27.771437670316686,32.19105505446237,19.513206964433607,23.272168889734484,23.398699931637434,27.935583118834444,21.707861231812473,23.517384925539172,24.39905153501361,25.5173085975959,23.456525239866576,29.500090416611485,31.51218561163696,23.947481132515584,24.053765816484855,25.207661688897538,25.311242017043767,20.89404507812251,24.85834300549749,25.081374433475023,23.368900611885678,29.37962202198051,20.79217320601615,24.872632949098737,26.49454472243417,19.75075802876439,24.884419930812015,23.402400845923086,27.077580111481847,28.29351465949482,25.211076635186,21.483481805775618
3,27.431792057818345,30.350227202312087,27.608066409986527,28.0066749587001,28.500245715015236,30.373992959708378,31.376101964956135,24.07466954403196,27.97464879933212,26.228060579129775,29.225287588842345,28.09368607103823,29.725383455763787,29.98906631882752,28.112351403991546,29.106504762165525,26.73531407365519,26.13353805859689,30.091461248352395,30.277701277689882,22.12638578403523,28.410238308977537,27.43573442298305,27.162931237012902,26.723702451462024,27.560524013922713,28.359668607744617,28.517265830644977,27.206586766663833,33.85769489720223,27.228682109494308,25.91885187157752,28.443750093153636,27.869887558472755,29.27470576292359,27.12316245145933,28.87714225150431,26.39418679162654,25.064991620160953,31.184488206064188,24.584377550729677,26.666724543001074,31.643552367274307,26.092786169766566,28.599112409146326,26.414744770800976,31.478894730362832,31.46814258426114,30.100144579780974,26.97847273192562
4,45.90446411301783,48.4223005640865,44.866367748716065,42.67854787391145,47.570293023251395,48.87666231108088,48.81114901880814,43.8432849922026,44.85756019290114,49.96908370847716,44.42742527549489,43.72208575183288,47.72868516522839,50.294360821829756,45.71542333835455,48.082066264435554,52.13009978478432,43.78621588285017,43.82480934544918,46.11585154325769,23.984273818186953,46.400091627867475,41.07175433417768,41.6026630292442,46.533075891670016,51.357419220153304,42.09123624327147,45.34061767256139,46.43968703983125,43.04558436349363,42.77102197708521,33.59268502104924,41.11681606813874,44.07697442921773,42.485465702711146,50.245470747647175,49.55790053568374,45.438930852327125,44.707283637366146,48.00508517278753,36.58769133160377,43.07975318062935,55.78859238366869,50.05005635055302,43.25784482729082,44.56168382614356,48.17022682291929,36.94609718175144,43.39763970400568,43.74141034057372
5,61.63551461901583,56.44623680029283,64.33859488556826,64.66713319184245,65.53158034983467,61.34860914622465,60.66892904215621,65.12029624028793,59.35592299416686,63.887095176075775,65.72158074639916,60.38240345915087,62.557714391297296,61.27918732149123,64.3939464099731,60.935995215493264,64.12492401055817,57.23297295126057,64.11358647505125,66.39092661531855,62.75294004420768,64.92892523427113,58.10275424949176,64.05249866868704,63.17605490380734,63.652543380018265,58.60584927938315,56.15998159448403,62.778467979003274,64.87269586440182,53.89935430856676,61.764296909244905,62.60301635174686,55.57169891120329,59.561367885843524,64.62016852524928,62.85838190224689,53.58538850504213,54.727932907084885,61.908587163183654,60.461272123865584,59.77475755464838,61.86264860517666,61.43016724783007,62.33193757050746,55.40416646913532,64.84772486733488,64.11169137131026,61.288175427585145,64.86899079151002
6,44.864771698270026,49.25432317966349,45.923972655275485,45.854259322853174,45.80835743919727,44.47547909531865,48.931516550909514,43.95315505584555,46.28084972086891,43.562542403392484,44.682307008374096,40.19287848892049,45.18946888061609,47.08247707371744,45.01137662019428,45.25037533191721,40.1262142219114,50.087925933952356,45.502407115053714,46.62976197681198,46.21029703528221,43.9205746449564,50.401736229696986,46.36418691737564,42.30294888383499,41.068694816286104,45.63350705387157,44.864898329155345,44.16270271947222,47.12826956128605,48.74094863986937,47.52884864850252,47.676986735063124,45.689956570404306,44.01776251340816,44.24770468332187,44.93663270571444,45.11077072382957,40.53960719008603,45.47189373211757,47.9463413385898,47.75247786433558,44.4545710433746,42.8254804719861,44.844617941969496,45.93360246142803,40.535835689979095,50.21638843061211,46.16363837592448,45.37405526541727
7,51.171018780665214,53.975098142629705,49.16777268610835,51.12553002520345,50.13143202114111,48.95363988290434,50.37692816333068,46.73151857872826,54.60888677616063,45.96768952200478,47.709000200086656,49.27073413606124,50.89432580440562,45.215449038669476,47.60452399783439,53.405347680195746,42.50638773671463,51.198520553954914,52.94153588679657,54.24630002341998,50.50236274033478,46.560040221513326,57.07811318996615,50.586511026346344,45.59976058578215,46.72819332998931,49.65163773046372,50.03615376503734,50.79633719130824,51.35370414855716,51.88889185235222,51.70433699090321,52.980702620130366,49.90685451238546,49.18776051469119,49.14498405135337,46.18673812188442,51.34812614298181,48.76225738533468,53.36540509229805,52.53912089474711,49.644229572259015,46.763386359558034,44.732476971283695,50.06732087676166,49.894601479053605,44.42698939159513,52.93839522097964,49.67702715467051,48.534469490573954
8,50.00459056337636,47.40385113630906,51.41932582788206,50.58652523255434,50.80896578628709,48.288503798890055,49.8996171334954,48.53201071666211,50.18719234610954,47.9996570182239,47.8448832473875,43.13243485237577,51.58206404806402,49.82821483464168,48.898342723782704,50.2709132903192,46.66013063076535,57.515369114300384,51.43842032248967,63.89104576110518,52.694414347458505,49.386445382464295,44.08944296052856,57.72110789715089,48.695924089110875,48.25751349575276,46.05064871133381,46.11265263222863,49.321484658283694,47.572800314242244,61.370214867556754,55.24607052490738,47.11205608903277,48.412657358988675,44.366614228219454,47.246520534194325,51.34660805541605,49.003962863306384,44.53943496383669,50.53590976246533,49.37813622861195,54.51181859332503,48.97331694940506,46.40978252525538,48.31918288074464,48.491978470442284,48.0753829232595,51.85413931185116,46.20729622555658,49.13387655555197
9,76.0212632108994,75.09525069203706,75.04508022499662,74.76686673340419,74.10749163998814,69.36622131572413,74.87827654350463,76.58127308296493,72.75292109747693,74.88968778736317,71.7071776729685,60.52706636985125,70.24596043762436,74.77040273737646,73.92385232853864,71.82000557571081,70.37648762687805,78.81964439453733,72.9540276109464,70.70739825879387,70.54651673268822,71.93370501511491,75.592369073089,71.37772625134151,71.54226109746898,69.95117404569893,69.73661304032302,67.89679342774309,75.01116588573728,67.09079955859869,73.66753084160995,72.46035634577837,74.22145890805699,69.60516810919177,65.0167457869563,75.4559200450571,72.48776991596448,72.51801129535788,64.590504262993,71.53518769158754,76.90713371392181,73.79037351649961,74.95533221074642,73.77915886480751,72.0040948817763,72.37789286098052,65.71342926190074,71.64757942043371,67.59866337204357,73.91816391634183
