,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.034674436806957,3.0197546394024637,2.935034296124951,2.976655363418455,3.0020053175393984,3.0385085610206475,2.9884294857556903,3.039462353001711,2.970418905629303,2.984244152265793,3.012524877233827,2.9582100893564895,2.992015586018287,3.0174139471342665,3.0447269224905935,3.03363613815894,3.019195948920119,2.9647495157389243,2.9742908280242535,2.987782299343495,2.9457773717267948,3.0220551956276207,3.0390572616157896,3.0056810857261795,3.0496172082431716,2.9844635834014475,3.0394772737786995,3.0216869488916682,3.020065576717431,3.0555618475977053,3.0032648846303083,2.9241795812097675,3.0952635148381806,2.95416913604651,3.0506173621236954,3.0178431969610955,2.987252761728272,3.0072770087961547,2.975361756072582,3.003479405373815,3.017921541455866,2.94853011691815,3.076765402892746,2.9635035641293466,2.9939813297000506,2.978180185278598,3.0179251839011174,3.080568258777534,3.021244473024653,3.0757070417313512
1,2.984032630671828,2.9517134900638218,3.2878422641149685,2.920731165502619,2.966131309544026,2.9663844282585927,2.850180563736429,2.954767069708344,2.9129774252494953,3.0599162697028803,2.7825787222229783,2.8926034033534553,2.741588646804082,2.9539120901627367,2.9621618719695877,2.997412358791437,2.977239097386043,2.901259600371865,2.9530588432764877,2.931941379421444,2.684270294845161,2.9422796447028716,2.980456151920222,3.07133206818515,2.970268596299637,2.957586686368031,2.9325662014672633,2.974250463557567,2.951901601728915,3.004291219811143,2.6677015801852915,3.0598982404733666,2.9579532008071214,2.8916955134182443,3.094075228310194,2.956871300051486,3.0893372778892276,2.9412221825689824,2.874188347118254,2.902336366194084,2.935461120278623,2.90988599080317,3.01412526426114,2.656467671374468,2.980466352562677,2.738281437479994,2.9337830142110652,3.156560317761059,2.9428920010906627,2.8670187487414154
2,3.034674436806957,3.0197546394024584,2.935034296124951,2.976655363418455,3.0020053175393984,3.0385085610206475,2.9884294857556903,3.039462353001711,2.970418905629303,2.984244152265793,3.012524877233827,2.9582100893564895,2.992015586018287,3.0174139471342665,3.0447269224905935,3.0336361381589327,3.019195948920119,2.9647495157389243,2.9742908280242535,2.987782299343495,2.9457773717267948,3.0220551956276207,3.0390572616157825,3.005681085726201,3.0496172082431716,2.9844635834014475,3.0394772737786995,3.0216869488916682,3.020065576717431,3.0555618475977053,3.0032648846303083,2.9241795812097675,3.0952635148381806,2.95416913604651,3.0506173621236936,3.0178431969610955,2.987252761728272,3.0072770087961547,2.975361756072582,3.003479405373815,3.017921541455866,2.94853011691815,3.0767654028927494,2.9635035641293466,2.993981329700072,2.978180185278598,3.0179251839011174,3.080568258777534,3.021244473024653,3.0757070417313512
3,3.0869816823525214,3.1334000861890408,2.09635957405288,3.1158120475313753,3.0667494703615916,3.1531355037018876,3.164908524539244,3.185950332874996,2.6812005048678125,2.748738640166706,3.1848546421385997,3.0885001239312833,3.243645842817244,3.1126726234339452,3.153087850578265,3.1638964709445054,3.1394432471171556,3.102807566780702,3.019669674122463,3.1011528188234903,3.2581867568402743,3.1198809824860008,3.119824336590337,2.7528830755729143,3.2006304782750647,3.0509399270130855,3.1725199359098335,3.089855732968205,3.1187897301219794,3.1293430299385756,3.329041600635252,2.6349532467105297,3.2267845131526376,3.085496070121091,2.7418827970643718,3.123854059721938,2.6145078740754046,3.0705964014616782,3.1528766472848364,3.168214679030597,3.0928714456354585,3.0652596792903593,3.1044251046904927,3.286526878672708,3.0290415182355814,3.2390029863953083,3.1714224611727926,2.666971372682694,3.1828578806779273,3.1963260756400107
4,3.052812894699402,3.0502128905208226,2.78529977184482,3.007934865078656,3.0187045311124256,3.0720664960877477,3.0402862975327527,3.0792705391601363,2.9481337450098413,2.967796155858322,3.0670710576372664,2.9900274474566744,3.0647363042176385,3.044335368587676,3.0782869317455197,3.0626895375249124,3.048143817841705,2.996119411561103,2.9839624869280037,3.017422536830375,3.027589678827345,3.0501958401868543,3.062575830444682,2.992628177986258,3.092774105564699,3.000466185256735,3.0795873797029336,3.042102680785512,3.0468313360744115,3.0778794820273045,3.101785287952655,2.8903533981342733,3.142322168818225,2.9863443797035076,3.027762229178731,3.0456094426149543,2.93585769779279,3.0270604291386474,3.020479279401714,3.0466991666773064,3.0424280393563086,2.9738347105699403,3.0904835554034564,3.0594873165957526,3.0010671235574935,3.051559051181468,3.0598128112160854,3.0383155044146903,3.0639595924373197,3.120402227266124
5,2.969937375346157,2.780849728351512,2.9401653841020474,2.891399820792323,2.8925015284043942,2.868226738267468,3.022693619282156,2.988563523001082,2.839331702537488,2.852141283785023,2.9575420259562417,2.8398065836837123,2.956733246045139,2.9687090180550855,3.0298563933752405,2.9820420723093655,2.982807877366704,3.0299277212835976,2.9644975311656996,2.9589947149343376,2.758492434026328,2.967382981066789,2.8708546162579607,2.9688348971762446,2.978650327199542,2.8884168899623446,2.977779464079792,2.9673676887109965,2.862287092274467,2.9892490939813228,2.964940209417893,2.9499874173613923,2.9857501291965423,3.023288347672749,2.972663349375808,2.971213220759183,2.9125934071163155,2.9703747327390206,2.9667606259260313,2.967638187595381,2.9672682282169784,2.9522357920387834,2.979375268444626,2.9465181474330486,2.976682353212332,2.9604764348983426,2.978863315744976,2.9776257137719835,2.984668391278389,2.976881762937243
6,0.6421986341838539,0.6344116508067481,0.6395485305559405,0.6651079718698042,0.6296070946087086,0.6626276275768217,0.6394989560196306,0.6302167804913145,0.6330822603942948,0.6607506922625053,0.6391361142210988,1.3413774056965135,0.6337850719631952,0.6458586905981062,0.6580473003384486,0.6382996524207819,0.6404605627335949,0.6322496950610785,0.6433581517668635,0.6365423359993697,0.639568804216944,0.6423439929914787,0.6300941700190457,0.6404954660293312,0.6292167630559834,0.668249136323687,0.6421469131411848,1.3858264144839296,0.6347795416065903,0.6369481743105294,0.6316802879081819,0.6383991843496056,0.6394001848809351,0.6681935712030571,0.63820222296983,0.6380288265019827,0.6427519924091566,1.3347084345385118,0.6427425186176278,0.639553680510695,0.6822571529173954,0.6636372623534686,0.6343927710698859,0.63648505865475,0.6763506007868737,0.6348130690456116,0.6291357163890571,0.6301370523929726,0.6333340168722209,0.643518203476291
7,3.034674436806957,3.0197546394024584,2.935034296124951,2.976655363418455,3.0020053175393984,3.0385085610206475,2.9884294857556903,3.039462353001711,2.970418905629303,2.9842441522657683,3.012524877233827,2.9582100893564895,2.992015586018287,3.0174139471342665,3.0447269224905935,3.0336361381589327,3.019195948920119,2.9647495157389243,2.9742908280242535,2.987782299343495,2.9457773717267948,3.0220551956276207,3.0390572616157896,3.0056810857261795,3.0496172082431716,2.984463583401426,3.0394772737786995,3.0216869488916682,3.020065576717431,3.0555618475977053,3.0032648846303083,2.9241795812097675,3.0952635148381806,2.95416913604651,3.0506173621236954,3.0178431969610955,2.987252761728272,3.0072770087961547,2.9753617560725854,3.003479405373815,3.017921541455866,2.94853011691815,3.0767654028927494,2.9635035641293466,2.993981329700072,2.978180185278598,3.0179251839011174,3.0805682587775305,3.0212444730246566,3.0757070417313512
8,3.034674436806957,3.0197546394024584,2.935034296124951,2.976655363418455,3.0020053175393984,3.0385085610206475,2.988429485755676,3.039462353001711,2.970418905629303,2.984244152265793,3.012524877233827,2.9582100893564895,2.992015586018287,3.0174139471342665,3.0447269224905935,3.0336361381589327,3.019195948920119,2.9647495157389243,2.9742908280242535,2.987782299343495,2.9457773717267948,3.0220551956276207,3.0390572616157825,3.0056810857261795,3.0496172082431716,2.9844635834014475,3.0394772737786995,3.0216869488916682,3.020065576717438,3.0555618475977053,3.0032648846303083,2.9241795812097675,3.0952635148381806,2.9541691360465028,3.0506173621236954,3.0178431969610955,2.987252761728272,3.0072770087961547,2.975361756072582,3.003479405373815,3.017921541455866,2.9485301169181466,3.0767654028927494,2.9635035641293466,2.993981329700072,2.978180185278598,3.0179251839011174,3.080568258777534,3.0212444730246566,3.0757070417313512
9,3.034674436806957,3.0197546394024584,2.9350342961249387,2.976655363418469,3.0020053175393984,3.0385085610206475,2.9884294857556903,3.0394623530017535,2.970418905629303,2.984244152265793,3.012524877233827,2.9582100893564895,2.992015586018287,3.0174139471342665,3.0447269224905935,3.0336361381589327,3.019195948920119,2.9647495157389243,2.9742908280242535,2.9877822993435093,2.9457773717267948,3.0220551956276207,3.0390572616157825,3.0056810857261795,3.0496172082431716,2.9844635834014475,3.0394772737786995,3.0216869488916682,3.020065576717431,3.0555618475977053,3.0032648846303083,2.9241795812097675,3.0952635148381806,2.9541691360465028,3.0506173621236936,3.0178431969610955,2.987252761728272,3.0072770087961547,2.975361756072582,3.0034794053738363,3.017921541455866,2.94853011691815,3.0767654028927494,2.9635035641293466,2.993981329700072,2.978180185278598,3.017925183901103,3.080568258777534,3.021244473024678,3.0757070417313512
10,3.208476341199042,3.3780057414410933,3.3256589945060355,3.3847701926822604,3.3363130053235213,3.231905563105718,3.3628632666849847,3.38935234586297,3.405808710638736,3.3125367012415876,3.3181928001377488,3.3865615616639877,3.2364590721084925,3.4135932125534247,3.386039867862386,3.353877686229223,3.3449621043470303,3.3234494068451745,3.3916175603639935,3.392232567993227,3.391951983674827,3.309085678313962,3.3537596414066675,3.3909105224365796,3.3831194765966184,3.3743342071648392,3.2085398854091616,3.4165379192302265,3.4086284063043406,3.3918381646430413,3.341159883166683,3.3790601516800844,3.4111108556641705,3.392833776864588,3.331965172426202,3.3438525730268425,3.184140732920178,3.3920714021449,3.336654420177524,3.333974092414872,3.384659845157552,3.3736384691094368,3.225662842581357,3.250695601628916,3.4078942021919865,3.3991276141178175,3.333179045725343,3.259255556631211,3.336286339546998,3.3408564662289693
11,3.208476341199042,3.3780057414410862,3.3256589945060355,3.3847701926822533,3.3363130053235213,3.231905563105718,3.3628632666849847,3.38935234586297,3.405808710638725,3.312536701241559,3.318192800137756,3.3865615616639877,3.2364590721084925,3.4135932125534247,3.386039867862386,3.353877686229223,3.3449621043470374,3.3234494068451887,3.3916175603639935,3.392232567993213,3.391951983674827,3.309085678313962,3.3537596414066675,3.3909105224365796,3.3831194765966184,3.3743342071648392,3.2085398854091793,3.4165379192302265,3.4086284063043406,3.391838164643052,3.341159883166683,3.3790601516800844,3.4111108556641705,3.392833776864588,3.331965172426202,3.3438525730268425,3.184140732920178,3.3920714021449,3.336654420177524,3.333974092414872,3.384659845157552,3.3736384691094226,3.225662842581357,3.250695601628916,3.407894202191997,3.39912761411786,3.3331790457253003,3.259255556631211,3.336286339546973,3.3408564662289693
12,1.6474481508283427,1.6397927856863976,2.7276206376803485,1.641244271944425,2.739122009466117,1.6433278081216371,1.6440885285541578,1.6339855457708772,1.6379282288990127,1.6468633924479048,1.6439081315240165,1.6453533293883758,1.6432044784202489,1.633640533990108,1.6424112199568286,1.6423288537857141,1.6308352111694735,1.6469103908746832,1.64251854187196,1.6312050349749394,1.6477618054719603,1.6424633595222613,1.642937444753729,1.6442242842573447,1.64188602713317,1.642867238149558,1.6462791720292025,1.6330462290559429,1.63735050806328,1.6381799150009628,1.643424179639976,1.63646566908941,1.6351117382849734,1.6398568598385341,1.6337872233616646,2.7686907219517707,1.6483428215312528,1.6459284416472142,1.646125334056425,1.6453946574558176,1.6521729456267524,1.6420710861217271,1.6444537405140973,1.6410580941416768,1.6474283477310427,1.6437279017022859,1.634128900503164,1.6389576405369506,1.6427633580168408,1.647158655949974
13,1.6474481508283427,1.6397927856863976,2.727620637680361,1.641244271944425,2.7391220094661026,1.6433278081216371,1.6440885285541578,1.6339855457708772,1.6379282288990127,1.6468633924479048,1.6439081315240165,1.6453533293883722,1.6432044784202418,1.633640533990108,1.6424112199568286,1.6423288537857141,1.6308352111694735,1.6469103908746974,1.642518541871974,1.6312050349749394,1.647761805471946,1.6424633595222613,1.6429374447537006,1.6442242842573447,1.641886027133177,1.642867238149558,1.646279172029199,1.6330462290559429,1.63735050806328,1.6381799150009628,1.643424179639969,1.63646566908941,1.6351117382849734,1.6398568598385377,1.6337872233616646,2.7686907219517707,1.6483428215312528,1.6459284416472142,1.6461253340564534,1.6453946574558105,1.6521729456267524,1.6420710861217271,1.6444537405140973,1.6410580941416768,1.6474283477310427,1.6437279017022859,1.634128900503164,1.6389576405369328,1.6427633580168408,1.647158655949974
14,2.0817808471510455,2.0128506856257995,2.284649129792105,1.9944789261348113,2.024312671468555,2.031879907517794,2.0227419323153404,2.039314380890045,1.9944158764642583,1.9934644062402695,1.9920670687050244,2.027030507878624,2.2144478273094403,2.1516628265736855,2.174684227790616,2.0157987802855857,2.025765759858358,2.0549234532902583,2.0543045455019384,2.0171732500759565,2.047158841367753,2.043993535189354,2.011011855751437,1.9863291636282916,2.1968637605866737,2.042672943458454,2.462027106236411,2.062263276827885,2.237913916459535,2.035753287990146,2.236620599562928,2.016921914575584,2.0277582208274554,1.9906206683042598,2.0423362352776997,2.3840053533503807,2.0151334882561853,2.0684473790352422,2.0447478375555423,2.006451724922158,2.083577120093686,2.327648680215741,2.0690317937010145,2.002681856614064,2.0688568227982627,2.036941655898475,1.981035873119869,2.155189011596678,2.053070799746111,2.066315547621787
