,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7787331723062607,0.10791505643436494,-16.87835089783357,-6.938729389838784,-4.077198763133781,-7.463369347547882,-14.053018020719321,-8.106852556131003,0.9901876109938996,-8.427548862894525,-6.204815238641459,2.8251444470472507,-9.231933917967012,-6.17330086081779,-6.811527657946954,-7.316182583281488,-7.435749846913552,-10.618838849212324,-8.87099577687286,-13.321552885912524,-8.763320095755489,0.9295906223076713,-5.68631048376875,-2.146640446356116,-2.7054593996142557,-7.774978636032586,-7.426231187928636,-4.998067458490908,-7.009006069112502,-4.4194759427014105,-4.265489180129521,-15.948611354231275,-7.551877010906821,-1.2600878975198953,2.773423862337779,-3.7598015589571787,-0.00876207775866078,-0.5701733885524618,-17.337548703508446,-5.186483497605423,-5.350253522920866,-2.727152705356673,-3.307875083995633,-3.0407918035691637,0.8316847668172045,-4.411539085592835,-7.505263587680929,-5.758408032899268,1.9557291798666938,-3.4156784863617986
1,-46.34501594918146,-44.689787149438075,-50.71751149802208,-46.139110193073634,-44.6681560242874,-50.92613973721609,-46.5467037006097,-44.14342430719057,-40.43650800108978,-48.15829139842478,-47.2826082685886,-44.6148917664882,-45.97350944544428,-49.00858603902475,-45.311591505732395,-44.68062062288584,-45.0428331067651,-48.891524609741396,-44.791613491888484,-48.319287753762296,-41.27883302093585,-38.236643344487845,-48.340634613421116,-41.718351147081904,-50.02643853073812,-37.163937495684536,-44.89287861319832,-49.053199933655634,-40.16032298396232,-41.70378715911744,-45.38402364361036,-50.129396907050676,-43.05684969365228,-38.696727319279404,-37.95008103725188,-31.858841111684455,-42.741420161260294,-42.31601369938983,-50.363661937441066,-46.553813304547475,-40.15464748796603,-40.26551143680314,-42.95093757573267,-42.09069205780261,-42.532715240629784,-46.43151189530249,-47.14443591556892,-49.6977248390798,-37.32184280151613,-40.480399729175986
2,-4.855646825252478,-4.827273136950907,-6.9955489815763485,-4.74685011740894,-5.586868345923824,-5.399136265472293,-6.969276139994747,-4.4059934085755685,-2.8724433041842587,-5.514822559552442,-8.38789638514993,-4.54215523192272,-5.551828768955488,-3.3852033401931294,-7.64712627126238,-6.504348331454139,-4.755976630541056,-4.943372333844792,-7.522441233474638,-6.29641593196834,-6.343187448625827,-3.052034611229203,-4.433711244566439,-6.536534719326596,-1.8276426586985508,-6.195609245136325,-6.6386140663484525,-4.112451572388153,-6.797177996826406,-6.370117386815423,-5.057306520391421,-6.8575457786513425,-5.159879155176782,-4.038269567676224,-4.976884186986695,-7.892421293469624,-0.8673775882714381,-3.3272727639800337,-8.10563126671633,-3.792402888531228,-7.466868905678098,-4.648642423023944,-4.803920222091804,-5.494007273901843,-0.38703218078859436,-4.394719829725375,-5.342894870997952,-5.730265199481522,-2.9670427971825006,-6.101787336598591
3,-29.922883616582965,-34.641201859744456,-33.36133001145231,-33.06585642242942,-28.838900925705808,-34.93164738416817,-33.772968967343616,-33.349212741906285,-30.366643470059053,-33.3545890982526,-39.17656603290163,-38.68798043742885,-32.18621028652615,-35.9253098455747,-38.09664445092528,-29.282970364272956,-34.40608917378023,-34.52326499666822,-29.70007201989074,-37.62351611532961,-32.559581809641486,-30.347903066156675,-33.7328113702207,-30.410294505411727,-35.026184417277705,-29.948719016316375,-31.725534164670023,-34.51257173992332,-30.26612618585915,-33.642087082089404,-30.344967967786488,-33.228313378060136,-34.20693660207175,-33.35687805247716,-34.26392801723074,-28.801500421860624,-29.52495335693436,-32.66014773446037,-33.091971995099755,-32.37371326587004,-32.72210539728667,-32.79772330091794,-32.94396308498092,-34.34835677899056,-31.591002193604197,-33.716884784612034,-33.42718889521689,-35.52889809310378,-30.35150008826892,-31.38703029123036
4,20.05291020284983,20.080770787921665,19.339912598960836,-8.408239295168869,19.800524158651957,19.97163311928705,19.387910060461223,19.781559967705334,20.519552357644926,-8.841857131029428,20.058015853003326,20.785052331097518,19.687318643941012,-7.518903136397057,19.84894321932046,19.64860816750229,19.716925689853895,19.932290371591137,19.46198812670673,19.45345841581434,-10.600351961476008,20.48843845395254,19.80286854771316,-8.402031981462756,20.443803034433586,19.663657152239693,19.5507888825461,19.863071598952416,-10.574063346679395,19.662729043457034,20.252852231511156,-10.871629705127418,19.58045728581797,20.158732320297588,19.909516439369213,-9.086434080895174,20.687448984926732,20.623673192457147,19.08687532226196,19.918875904022116,19.68905011782806,19.849148062026813,19.93560862385509,19.801329188181768,20.631278635960143,20.022325122908285,19.723073552839196,-7.916721008102797,20.49160230967162,19.853024267348303
5,-5.276549869528139,-3.0383200972227655,-8.156334842386741,-6.131678754076745,-7.412342997247368,1.5021542011777456,-9.342994691044908,-5.9967043841629675,-4.105883048617699,-5.452584863310079,0.7420159344430886,-1.8222218460817885,-7.257093384468817,-7.62160053375419,-5.3551382304927415,-7.612267134900435,-7.111679106636245,-3.3044633869104985,-9.729931083585598,-10.033932107307805,-8.052161167831287,-4.976582153257198,-5.09782368372413,-6.360094934802959,4.583472483287096,-8.392504268604739,-7.748263589871442,-4.309931968722708,-8.345958497114339,-5.265305770731231,3.2009696876762064,-3.2381798140866067,-8.947575360442016,-0.18872236970591416,-5.98506123891309,-8.570311485431716,-3.9836411650632044,1.3301391200182309,-9.22268760904933,-4.654932971170979,-5.982356903976438,-8.049675982134204,-3.8980929657363745,-4.243541544277036,-2.8623614829719486,0.3217337913900451,-6.642951475255131,-5.00775126764151,-4.224011275242816,-5.911930984604396
6,14.452285804627905,16.754859908583626,11.095450417923303,15.634089528117215,13.39657972550848,16.520454974814584,15.182086165601078,11.708801814557773,16.280338503210302,15.850818253573152,16.912708747985675,1.6718865896570492,15.068659324866644,17.9461290556751,11.754611751047207,13.306687877528816,22.017940449877415,16.535804476950005,12.9875709800408,23.059798606912523,14.833220231519022,15.772391467826083,16.070097914756445,14.022187264857507,24.55229257007636,13.979859502190777,11.088420229905523,11.321502945890472,13.49825105322219,11.410478071293994,14.458443971672068,15.111649706106078,20.509025142727523,16.464126916689736,12.227894775194713,12.568749247006735,16.660372143726477,5.37113692937389,5.485050840086899,16.160858138545564,14.884960442725856,15.8388950413688,16.20670179675635,8.757348635318579,12.093499236333116,11.958990531205302,19.388787574870776,16.467907242352368,15.911895539049056,14.775615836478778
7,35.99061068771698,36.2436925650602,34.964480634907886,35.37364109627447,34.97435466349677,35.543723528037276,-10.511456332040353,35.34485158091286,36.859328263511685,36.31597616642557,-2.104969797600347,37.29034433078289,-3.3056084105508035,-1.9131792040514028,35.32366122016276,36.044815742530545,-7.929214046087111,35.34362384443557,-6.320594925876776,35.792454808966454,35.26803901342896,8.597055217649768,35.959868236941304,36.22747027683522,35.98244860042951,35.86391766726689,-8.525037619171826,35.05015133246536,36.076765266128405,36.35443974009928,35.633974352513405,35.31072311839256,35.781460836678036,36.4259565325641,5.804936450147125,35.262895288188474,11.311488243511462,10.837361696802006,34.66829842170898,35.304511959885076,37.146184842924754,4.141869151037497,36.47061679722203,5.47484771059203,36.77882302027086,35.583873575644986,-4.204834121698468,35.26537417658676,37.29081674579902,36.79578959608398
8,-29.441384966410453,-31.79599401444142,-33.457028786349156,-33.62418367183693,-29.502538625161627,-28.306216330841153,-34.90380967671254,-34.0623344278423,-30.597570488935787,-32.65319219262784,-29.979327566718098,-33.961554611363624,-33.27771872268056,-39.485210986249285,-34.42784329493236,-29.7735605426044,-35.28000800038265,-33.51088245425129,-30.939309369685816,-40.82954515956715,-32.416718098200704,-31.353693128501902,-33.16551471287437,-29.403928072876454,-28.49670150129043,-30.76895858808274,-31.870977544297034,-33.31895327954436,-30.381120383492203,-31.67612386115445,-21.631448476246305,-29.945339851638977,-37.71523196777662,-30.535527183813002,-33.54159714924542,-28.296286504427826,-31.103209402848165,-27.801880133143527,-33.3295961487288,-32.29630974800614,-30.863839707239777,-35.78777520278294,-31.551016967054892,-31.65629919996573,-32.425868502768935,-28.750470399954338,-32.98650264605908,-33.282549190991574,-30.75772098967613,-30.813293747914543
9,-9.016635054894437,-11.125338272769056,-14.474231953601247,-10.67651277932032,-8.503347741711867,-10.90239857225913,-9.37396319770275,-16.17209204620633,-9.3637570766804,-10.254319421302483,-11.324880753600382,-31.560413576227802,-9.771507128268013,-12.134513512012518,-17.355648755353116,-8.003219539578936,-5.813377372358815,-10.559830758627442,-7.730932981583237,-6.258491321864085,-9.178697286637998,-9.769895009223546,-11.18268046968285,-8.243134387796488,-7.118989378121228,-8.223028717576767,-13.27451250810526,-18.389827462647077,-8.39152228858569,-15.146210476800093,-8.889743839962648,-9.506685435252507,-6.9543872480982145,-10.709511676029308,-16.238458866311248,-6.981297221991213,-10.000914517808269,-22.99108894937811,-18.446661665428167,-10.378303655861487,-8.786267290885576,-10.2286144661486,-10.373192122010593,-18.946588353129755,-18.24919434275421,-16.41691881073382,-6.661868720425218,-10.975304144805563,-9.690543284332136,-8.78029731849358
