,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.26317853151302,97.13636380844058,96.8636404676939,96.90909155326155,97.05000070925702,97.05263182456909,96.88891751423898,97.19047627957012,97.09090911489949,97.00000029095511,97.46668924869216,96.90909114370272,96.94445830185865,97.08695805308967,97.10528966077813,97.2727279151342,97.21052777219985,96.78948275667229,97.00000003898029,96.94738081028974,97.05555617370126,97.06670114691812,97.40000017128727,97.04545462460827,97.10000126469814,96.95454579833961,97.1052651411114,97.09525554690838,97.29411928272023,97.43750013818664,97.52380637212636,96.6842115891906,97.70588737475575,96.8095286694515,97.52382730742089,97.00001600197379,97.15000027755137,97.38095472852889,96.90000040919712,97.09525223013178,97.00000704055188,96.90476377396607,97.58823580078167,96.90910294860724,96.94444481134906,97.00000034426085,96.94736880818452,97.550002413394,97.04545476643166,97.60000138430665
1,98.99992523957717,98.3333328163548,98.9999845719396,98.33333092152118,98.33333046355379,98.99999845477005,98.99969592897956,97.99999971279945,98.99999860072798,98.33333237800245,97.99992658387141,98.33333263648403,98.99988370557685,98.33332823592191,98.99991189455845,98.33333122222244,98.33333220967229,98.333316874794,98.33333318273102,98.33329124931075,97.99999625548465,98.33324974285203,98.33333220956577,98.33333300343779,98.33333038091942,98.33333229261393,98.3333283225122,98.9999413139915,98.33333094099262,98.33333270156281,97.00003168881175,98.3333305478398,97.99998256832089,98.33331681745324,97.99993553296756,98.3332753142686,98.9999986911729,97.9999841385653,97.99999794606778,97.99994818271507,98.33330652708977,97.99998586997405,98.33317210021823,97.99995066973118,98.3333323509716,98.99999526005449,98.33333163744099,98.33333301316375,98.33333240312304,97.9999925636524
2,97.26317853151302,97.13636380844058,96.8636404676939,96.90909155326155,97.05000070925702,97.05263182456909,96.88891751423898,97.19047627957012,97.09090911489949,97.00000029095511,97.46668924869216,96.90909114370272,96.94445830185865,97.08695805308967,97.10528966077813,97.2727279151342,97.21052777219985,96.78948275667229,97.00000003898029,96.94738081028974,97.05555617370126,97.06670114691812,97.40000017128727,97.04545462460827,97.10000126469814,96.95454579833961,97.1052651411114,97.09525554690838,97.29411928272023,97.43750013818664,97.52380637212636,96.6842115891906,97.70588737475575,96.8095286694515,97.52382730742089,97.00001600197379,97.15000027755137,97.38095472852889,96.90000040919712,97.09525223013178,97.00000704055188,96.90476377396607,97.58823580078167,96.90910294860724,96.94444481134906,97.00000034426085,96.94736880818452,97.550002413394,97.04545476643166,97.60000138430665
3,98.99999015070799,98.999999710611,97.49999333511525,98.99999915316455,98.99999928876667,98.99999975491619,98.99998267667459,98.99999989623723,97.49999990059032,98.99999953314854,97.99999076824824,98.99999988028779,98.99999351891437,98.99999890284215,98.99998977671909,98.99999963694847,98.99999888986365,98.99998947878314,97.99999995301853,98.99999316752728,98.99999930706728,98.9999811424039,98.99999966562642,98.99999990005712,98.99999746860341,98.99999937524264,98.99999762562545,98.99998688069289,98.99999892468492,98.99999990938126,99.00000298456155,97.99999839791252,98.9999978555858,98.99999790531687,97.99999270705179,98.99998736570792,97.99999971784608,97.99999741709806,98.99999977839538,98.99999063480149,98.99999253655233,97.99999775675509,98.99991300586618,98.99998196025163,97.99999979351304,98.99999935597414,98.99999916353444,97.9999968350299,98.99999976195765,97.99999860024855
4,97.4999901516773,97.49999971075091,97.49999333511525,97.49999918616422,98.99999928876667,98.99999975491619,98.99998267667459,97.49999989623899,97.49999990059032,98.99999953314854,97.99999076824824,97.49999988053949,97.49999355272216,97.49999890305273,98.99998977671909,97.49999963696214,97.49999889161309,97.49998947927538,97.99999995301853,97.49999316756906,97.49999940359852,97.49998114519221,97.49999971270887,98.99999990005712,98.99999746860341,98.99999937524264,98.99999762562545,97.49998695139976,97.49999892498431,97.49999990941413,97.50000300887316,97.99999839791252,98.9999978555858,97.49999790615102,97.99999270705179,97.49998826217936,97.99999971784608,97.99999741709806,97.49999977860885,97.49999079244861,97.49999254502232,97.99999775675509,96.00049486560593,98.99998196025163,97.99999979351304,97.499999366436,98.99999916353444,97.9999968350299,98.99999976195765,97.99999860024855
5,97.00001491348775,97.13636380844058,97.00000895748958,96.90909155326155,97.05000070925702,96.99999966452752,97.00004431559883,97.99999984341042,97.0000001667877,97.00000029095511,97.00001350562802,96.99999970956425,97.00001837351329,97.00000253333724,97.00002718693554,97.00000062998522,97.99999796449605,97.00001478193678,97.9999999104824,97.00001561178428,97.05555617370126,97.00001704081494,97.00000048997079,97.99999986601757,97.00000190906724,96.95454579833961,97.99999800410107,97.0000219844637,96.99999881584165,97.99999985168449,98.00000263311001,97.99999812212572,97.00000393356895,97.00000701377837,97.0000123796538,97.0000148173504,96.99999972592649,97.99999520615043,97.99999974708847,97.00001395710996,97.00001424007071,97.00000267724424,97.0001534834408,97.00002223554398,97.99999954622817,97.99999940218478,97.99999934695815,97.99999382800281,97.99999958279429,97.00000199582391
6,39.999998460415014,40.99999988824191,39.99998703793074,41.999999456836804,40.999998878744556,41.99999968107648,39.999960598256614,40.999999941691364,39.9999999067178,41.9999988993641,41.000006096405755,39.011492631556045,41.00000138028113,39.99999678005139,41.99996508770174,40.000000003184205,40.99999915426694,40.99999879402233,40.000000141774436,39.99998044586659,41.000000353014,40.999992434765936,40.000002540160445,39.99999976283964,40.00000328832298,41.99999984490146,40.99999893879497,27.71152477875758,40.99999928113867,39.9999996575002,41.00000136891397,40.999999455873606,40.99999990007524,41.999997653456525,41.00000143471757,40.99999289771082,41.00000016756713,34.535089527909236,41.00000007541465,40.99998185680258,42.00004826759585,41.9999996414041,41.00009487746917,41.00000390139873,41.99999952904563,40.999999734649926,41.000000264698045,40.00000301013331,40.99999962834382,40.99999999031455
7,97.26317853151302,97.13636380844058,96.8636404676939,96.90909155326155,97.05000070925702,97.05263182456909,96.88891751423898,97.19047627957012,97.09090911489949,97.00000029095511,97.46668924869216,96.90909114370272,96.94445830185865,97.08695805308967,97.10528966077813,97.2727279151342,97.21052777219985,96.78948275667229,97.00000003898029,96.94738081028974,97.05555617370126,97.06670114691812,97.40000017128727,97.04545462460827,97.10000126469814,96.95454579833961,97.1052651411114,97.09525554690838,97.29411928272023,97.43750013818664,97.52380637212636,96.6842115891906,97.70588737475575,96.8095286694515,97.52382730742089,97.00001600197379,97.15000027755137,97.38095472852889,96.90000040919712,97.09525223013178,97.00000704055188,96.90476377396607,97.58823580078167,96.90910294860724,96.94444481134906,97.00000034426085,96.94736880818452,97.550002413394,97.04545476643166,97.60000138430665
8,97.26317853151302,97.13636380844058,96.8636404676939,96.90909155326155,97.05000070925702,97.05263182456909,96.88891751423898,97.19047627957012,97.09090911489949,97.00000029095511,97.46668924869216,96.90909114370272,96.94445830185865,97.08695805308967,97.10528966077813,97.2727279151342,97.21052777219985,96.78948275667229,97.00000003898029,96.94738081028974,97.05555617370126,97.06670114691812,97.40000017128727,97.04545462460827,97.10000126469814,96.95454579833961,97.1052651411114,97.09525554690838,97.29411928272023,97.43750013818664,97.52380637212636,96.6842115891906,97.70588737475575,96.8095286694515,97.52382730742089,97.00001600197379,97.15000027755137,97.38095472852889,96.90000040919712,97.09525223013178,97.00000704055188,96.90476377396607,97.58823580078167,96.90910294860724,96.94444481134906,97.00000034426085,96.94736880818452,97.550002413394,97.04545476643166,97.60000138430665
9,97.26317853151302,97.13636380844058,96.8636404676939,96.90909155326155,97.05000070925702,97.05263182456909,96.88891751423898,97.19047627957012,97.09090911489949,97.00000029095511,97.46668924869216,96.90909114370272,96.94445830185865,97.08695805308967,97.10528966077813,97.2727279151342,97.21052777219985,96.78948275667229,97.00000003898029,96.94738081028974,97.05555617370126,97.06670114691812,97.40000017128727,97.04545462460827,97.10000126469814,96.95454579833961,97.1052651411114,97.09525554690838,97.29411928272023,97.43750013818664,97.52380637212636,96.6842115891906,97.70588737475575,96.8095286694515,97.52382730742089,97.00001600197379,97.15000027755137,97.38095472852889,96.90000040919712,97.09525223013178,97.00000704055188,96.90476377396607,97.58823580078167,96.90910294860724,96.94444481134906,97.00000034426085,96.94736880818452,97.550002413394,97.04545476643166,97.60000138430665
