,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,91.0,91.0,91.0,91.0,90.99777777777778,84.30222222222223,91.0,91.0,85.68444444444444,91.0,91.0,91.0,81.37777777777778,91.0,91.0,91.0,84.66444444444444,91.0,91.0,91.0,91.0,91.0,91.0,91.0,83.76444444444445,91.0,91.0,91.00222222222222,91.0,90.99111111111111,84.23777777777778,91.0,91.0,82.67777777777778,91.0,90.99888888888889,91.0,91.0,90.99111111111111,91.0,90.98444444444445,91.0,84.02,78.672,91.0,91.0,91.0,90.99555555555555,90.99777777777778,91.0
1,87.27777777777777,93.0,92.99333333333334,92.99777777777778,92.99555555555555,92.99333333333334,92.99333333333334,93.0,93.0,93.0,84.96222222222222,92.99555555555555,86.35555555555555,92.99555555555555,84.83444444444444,93.0,82.14222222222222,92.98444444444445,83.71555555555555,84.04444444444445,92.99777777777778,93.0,84.56666666666666,92.9888888888889,92.99777777777778,92.99777777777778,93.0,92.99111111111111,92.99555555555555,84.85111111111111,92.98666666666666,92.99333333333334,92.99333333333334,83.40777777777778,92.99555555555555,93.0,92.99777777777778,92.99,92.99333333333334,92.99111111111111,92.99555555555555,92.99333333333334,93.0,92.99555555555555,92.98666666666666,92.99777777777778,92.99111111111111,92.99555555555555,93.0,83.95555555555555
2,83.0,83.0,86.43777777777778,83.0,83.0,83.0,83.0,83.0,83.0,85.48622222222222,83.0,83.00888888888889,83.0,85.61333333333333,83.0,87.04666666666667,83.0,83.0,83.0,84.92444444444445,83.0,83.00444444444445,83.0,84.86888888888889,83.0,83.0,83.0,83.0,83.00888888888889,83.00888888888889,83.0,83.0,83.0,83.0,86.8711111111111,83.00444444444445,83.0,88.71222222222222,83.0,88.45244444444444,83.00222222222222,83.0,83.0,83.0,82.99333333333334,83.0,83.0,83.0,83.0,83.0
3,80.0,80.0,80.0,80.0,80.0,80.0,80.0,87.38888888888889,80.0,80.0,80.0,80.01555555555555,80.0,80.0,87.0411111111111,80.0,80.0,87.17777777777778,87.84222222222222,80.0,80.0,80.0111111111111,80.0,80.0,80.0,80.0,80.0,86.62222222222222,80.02222222222223,80.03111111111112,84.58844444444445,80.0,80.0,80.0,80.0,80.0111111111111,80.0,88.58111111111111,80.01555555555555,87.30133333333333,86.93777777777778,86.53111111111112,80.0,83.47111111111111,80.0,87.2311111111111,80.0,80.0,80.0,80.0
4,79.66444444444444,79.56222222222222,87.0,87.0,87.00666666666666,87.0,80.12,87.0,80.00444444444445,81.18888888888888,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.00666666666666,87.0,87.0,87.0,86.99555555555555,81.42222222222222,87.0,87.0,87.0,87.0,87.0,86.99111111111111,86.99111111111111,87.0,87.0,87.0,76.78222222222222,87.0,86.99555555555555,87.0,83.23,87.0,87.0,83.2311111111111,87.0,87.0,87.0,87.0,81.33111111111111,77.52666666666667,87.0,87.00666666666666,87.0
5,83.49066666666667,82.09333333333333,91.99777777777778,91.99777777777778,91.99111111111111,92.0,91.99555555555555,91.99555555555555,91.99777777777778,92.0,91.99555555555555,91.98222222222222,92.0,91.99111111111111,91.99555555555555,91.99111111111111,91.99777777777778,91.99777777777778,92.0,91.99333333333334,91.99777777777778,91.99333333333334,91.99555555555555,91.99111111111111,91.99777777777778,91.99555555555555,84.03555555555556,91.99777777777778,91.96888888888888,91.98444444444445,91.99333333333334,91.99777777777778,91.99555555555555,80.11911111111111,91.99777777777778,92.0,91.99333333333334,91.98777777777778,91.99555555555555,84.97377777777777,91.97555555555556,91.99777777777778,82.48,91.99555555555555,91.99555555555555,92.0,81.04888888888888,85.06666666666666,91.99333333333334,91.99111111111111
6,78.61777777777777,72.132,60.0,60.0,80.45911111111111,60.025555555555556,60.0,60.025555555555556,60.0,60.0,77.96888888888888,60.025555555555556,76.812,60.0,79.52444444444444,80.86977777777778,60.0,60.0,78.23511111111112,79.36622222222223,60.0,60.0,60.0,60.0,60.0,78.84444444444445,60.0,60.0,80.0911111111111,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,77.36666666666666,60.0,79.77644444444445,80.74222222222222,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7,82.87333333333333,83.0,85.94444444444444,83.0,83.0,82.97444444444444,83.0,82.97444444444444,83.0,83.0,83.0,82.97444444444444,83.0,86.89555555555556,83.0,83.0,83.0,83.0,83.0,83.0,87.11111111111111,83.00444444444445,83.0,83.0,83.0,83.0,83.0,83.0,83.00888888888889,83.0,83.0,83.0,83.0,83.0,83.0,83.00444444444445,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,85.68444444444444,83.0,83.0,83.0,83.0,84.43555555555555
8,91.98,92.0,92.0,91.99555555555555,91.99777777777778,91.99111111111111,91.99333333333334,91.99777777777778,85.92888888888889,91.99333333333334,91.99111111111111,91.99333333333334,91.99555555555555,91.99777777777778,91.98444444444445,91.99777777777778,91.99777777777778,91.99111111111111,92.0,84.6288888888889,92.0,91.98444444444445,91.99333333333334,85.62444444444445,91.99555555555555,91.99555555555555,91.99777777777778,85.65555555555555,92.0,91.97333333333333,91.99333333333334,91.99555555555555,91.99777777777778,82.68222222222222,91.99777777777778,91.98444444444445,86.27333333333333,91.99222222222222,91.99111111111111,92.0,91.99333333333334,91.99333333333334,91.99777777777778,91.99777777777778,91.99555555555555,91.99777777777778,92.0,92.0,85.92888888888889,84.27333333333333
9,90.02,90.0,90.00222222222222,90.00666666666666,90.00222222222222,90.00666666666666,90.0111111111111,90.00222222222222,90.0,90.00444444444445,90.00666666666666,90.0,89.99777777777778,90.00666666666666,90.01333333333334,90.0111111111111,90.00222222222222,90.00888888888889,86.69111111111111,90.00666666666666,88.41333333333333,87.99111111111111,90.00666666666666,90.00888888888889,90.00444444444445,90.00666666666666,90.0,90.00222222222222,88.67777777777778,89.98,90.01555555555555,90.0,90.00666666666666,90.00222222222222,90.0,90.0,90.00444444444445,90.02111111111111,89.99777777777778,90.00222222222222,86.14444444444445,90.00444444444445,87.60222222222222,90.00222222222222,87.9,90.00222222222222,86.74,90.0,90.0,90.00222222222222
