,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,88.26972925484809,88.34393774705003,87.60480885162076,87.24172833000338,87.21753074518615,86.56123848714658,87.88677107241985,87.130118876961,81.4140046615665,86.88279654952609,87.45778563240731,87.71874520200453,81.5362425691379,87.91594185170722,89.66022570639485,87.79433007274771,83.20551869168082,87.26017853481272,82.68317583669314,88.32887598942854,81.92014104630381,88.22211945812761,87.28028117008543,87.60327211430744,79.48240630569045,88.80089712528412,87.15070111882525,85.98845086369076,89.51566574246444,87.06945560176078,87.63394754267446,88.3423564157499,87.45043002553687,77.7691597513525,87.33693528842055,88.09428301465407,86.79270871976978,88.63076013349486,87.85955541107889,88.2586090438192,93.64236487872033,87.42485002219655,80.66114831023327,80.32666114800008,86.95260945983179,87.37922368794598,86.65687489052921,88.0319774618078,86.720192056669,85.23981300299634
1,97.78597567668682,98.22006680791526,96.76003982482803,97.9644505495118,97.37769387771377,98.04748959549407,98.26515504611895,97.92546478765996,97.22769162086742,98.02972604873128,98.08301224613827,97.98307361308802,95.59845960575174,97.360949432452,94.24563631807672,97.6021413180501,96.40981790661276,97.90840141199467,96.72335866370395,97.10183246543191,97.0540133941818,97.47516328167964,97.94065552100315,98.17555033096728,97.75676775103796,97.31350691276776,98.5282277003669,97.90666928529811,97.37376761168119,96.54308597000026,97.55546118100887,97.1932600179734,96.44149588246275,93.95649794529413,98.2729048321892,97.9640006101566,97.58279955202707,97.6682540344475,98.1124817816621,97.81758679621075,97.09452430678937,99.37726751528186,97.38668507628651,97.8480678162786,97.5797777888552,97.85479916895993,97.87982778365796,98.55933134011313,97.43708402751669,96.65834414309906
2,96.09322766396598,94.67173857510427,91.68587443234999,95.83229452143816,94.95906930137433,95.58276458537593,95.63316180763796,95.57311479760135,97.24908271158577,95.26965423548414,94.963269246352,95.73555330887618,95.68693252768253,95.90407994960572,94.29320207539875,91.31987459591681,95.75119378196204,95.16991743359836,96.99441974775804,100.73191045813068,95.86641283521843,94.66637259664842,95.95070945789858,94.66267595351388,93.86009193846401,94.23484614883125,95.85206313338293,97.434303270046,95.22047671368661,91.64236487262241,95.53541394946949,97.85641451836575,95.84625881219476,97.92684483748961,94.21766774714725,96.47028875367808,97.50889265543651,89.69011835028408,95.74660028156943,92.43774302206367,94.47519546651326,95.29556919492602,95.31028148311015,94.8786825652625,95.78058452376368,95.2639165735621,94.77568680230559,96.25897826842068,98.55871972215328,97.63108812871697
3,87.3374510609546,86.96395632117896,72.28339646687456,87.25254248989519,87.25677559803128,87.43675610623625,87.58958850096246,72.90775145106738,87.54334648186055,88.3552967668296,87.37999382378418,87.38782664964344,87.01251400962911,86.2232115235715,73.90160999716834,86.70743631449153,88.0508003867098,75.34754481945718,90.56273623129502,88.30728596530207,87.54229971432503,89.56351335815673,88.23571412007406,88.23587186110586,75.09631377791833,89.70468674625155,87.26936867348894,76.1980863412407,87.50421398577097,87.13384328582944,78.24999369604892,86.59398305630904,87.8335921734104,85.35957045794446,87.77557897816637,86.54919481043808,88.00069504751242,71.74821606450548,88.24171801822393,87.21633335596009,82.47735093104554,86.76900248468183,73.64344511745244,87.25642865254812,89.7682741799529,74.58141413210065,89.9171634756931,86.564597556919,87.33400303872784,84.58326593749887
4,99.23445966327243,94.511010712921,97.91375622531538,98.34409139936186,98.82016745121203,98.3088621891203,94.01138944895553,98.50974903265535,97.67276462030755,96.619050765823,98.86310212281491,98.06916633998956,98.58209411725518,99.16434201658232,98.20664042961762,98.2134943983028,98.84841615007267,98.22518527587657,97.88809691255159,98.2546953086051,98.55887225499934,98.87492760260547,96.88038004539624,99.08983151861405,98.84108759764995,94.69477967234945,98.21459040082522,98.61043766537763,98.55754921587047,99.09151275617081,98.92617298384828,98.55453670542725,98.931339205213,95.09113506837883,98.83660441696293,98.30208341812026,98.3937509150461,93.21376568441724,98.38309469995885,98.85621895979237,94.54840250881672,98.73691236328071,98.3498618031678,98.88236500657186,98.90745392726345,95.87268504495776,96.88225256856684,98.67377798717945,98.50466586007806,98.14023367530278
5,96.74835462753683,95.38108859760408,97.56796375588205,97.35147578918432,97.4885339631424,97.48725673863429,97.77502470940271,97.73555964075788,97.8021665568585,97.69827233630109,98.13492392724189,97.63182290820656,97.17019004516854,97.60841691766716,95.31513368271364,98.28961444264819,97.81159177402253,97.69942546615583,97.4125835530791,97.92388349488328,97.78682039522451,97.6236582135093,97.92600853195287,98.1579349977366,97.52664138853905,98.01040242379568,96.13288629184777,92.74010958387952,97.61143826893147,98.01558961176865,97.56055286492479,98.75750511955205,97.6365065835388,95.64938992006148,98.02535728424668,97.71798220502143,98.028034461219,97.126726946336,97.91207727623481,97.93132916323471,97.07693946560461,98.08487747131987,92.81598572552942,98.06212129415707,98.25912042387085,97.66874874070493,97.27930934085417,96.6017802056554,97.70943742366163,97.76105265348522
6,77.21607780211643,81.68416403977571,75.40579796761408,74.0625651871707,80.22755301777367,74.79263821485254,74.7693691071553,74.39021932336857,74.1209434931325,74.43951450787414,81.60832442173187,74.3797343783785,72.93871318971856,75.37058578357572,87.43797809321916,82.35755016444571,73.09615657387728,75.05260846518279,82.96072964777072,82.00748202704085,72.38490943348505,80.09213519433006,73.72143942486431,74.11783688393847,73.68289515057053,80.1959911290145,73.46801665026095,76.79328495044547,84.9133129801293,75.27534748827064,74.16820038893677,84.03812022926081,73.48734365396092,74.20429503371068,73.72496725196524,73.27656971405673,75.73774959268482,82.62083125532726,74.74766647997218,81.50008271938424,88.68597146029705,73.9113673644763,72.61418424581166,73.86440054336254,73.8897527631536,74.12353754219788,74.6651436166769,74.44412776742354,75.74585489724642,75.83018164894429
7,87.09287938629829,93.33662950131131,88.5678243594829,93.43392002776362,93.70860601697429,92.35969031813607,91.69785641861105,92.4667711811438,92.94452942309647,92.83140782254578,93.47893885818424,93.24602900727332,92.80753257791267,87.15800360005684,92.3794692732261,93.7676060002871,93.02491680894596,92.20406828954945,94.40335346654801,93.70206427429456,88.97065634926398,93.99738041259674,93.1523086233882,92.65239230808602,92.57844321699227,93.945946916278,92.82081740852604,91.78100948859813,92.6644914292629,93.10675793479383,93.54927961101383,94.41189370252704,92.17421656281356,92.53314669274856,92.47425122321575,92.7730818042995,93.7997505316446,94.21685985482475,93.23744505087878,94.0424399086466,93.79260238965304,92.52136721704778,93.35268988114153,93.18528965113211,89.88018309251044,92.95219708632172,93.80191895266964,92.4009437070607,92.20963115555494,92.85347998782962
8,82.95208299636202,83.90724158618929,82.26807704565033,82.34208945534989,84.62951988173982,84.03225474203694,83.09254322314813,83.62010413271119,92.41984108244235,84.49449498070915,83.97673173930438,82.6680753496837,84.11286932141196,83.12980438357117,86.09656002474817,83.07454120961962,83.83137538219792,84.15393147774533,95.57778600594537,94.79838704202038,83.48813313083654,84.65948578832533,82.72812824587932,81.67222615548086,84.65247466040762,84.29188869000441,83.08146154272228,94.61811607137855,83.42468318647587,82.28660808552857,83.82579460473517,92.46479901613877,82.93383612881541,95.45463752167109,81.60910186510593,83.02613973566692,92.31716358821497,82.24376374010227,83.06362184626532,82.04874706627386,85.07815296336013,83.7288284417942,84.4664833414637,83.25192427381057,83.93300328533279,84.39344918481,84.97954536990204,83.10356459318737,91.58697357360028,92.7256048503368
9,71.50191222064532,72.61853257243432,69.80880072624298,72.05349789795092,71.36421951822378,71.9373281709626,72.15792606043165,69.47841517359369,72.13653230876946,80.02430521355316,72.44240574601415,72.06850722375475,72.9829475690657,72.70377313873031,69.56148153608672,72.71123063753613,71.72557802606494,69.132295556719,88.33430721819629,72.64158271038127,71.46899786456449,85.85917094311567,72.09244379103598,70.79070176701931,69.73197213318986,86.0320200403383,72.04211399649904,74.46215351970736,71.9608594155219,74.04571338479505,69.51100237501335,71.94804693219129,72.35637609262056,74.04017811683272,72.14285509114646,73.00602323341255,71.93800291336495,69.72932865474196,71.40368724837026,73.13458292634142,78.00233723709997,72.17808883658033,70.57393190074757,71.47475575125088,84.60906234865351,69.89486942535832,87.18633687104204,71.66692636174608,73.80628831443813,73.40631968083437
