,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,37.35855575981116,36.981488887744796,37.528731326878926,38.610892547478244,37.68670469196591,38.088921782681176,38.18652852862647,36.78341648920524,35.94331010076632,37.53969877273204,38.30401409568768,37.38070277518033,38.24661044327807,37.63060509613053,38.454858541415916,37.38231943717951,37.046057997586544,39.60528992389034,38.61664976566183,45.3626041648011,36.939168128319665,38.43517936574278,35.65533767501314,41.43483618213782,39.26153813039193,37.1752183424033,37.070121371551366,37.49799923723845,37.48758557341315,39.053897580327686,40.373556215637066,37.34304716091958,37.836640144750945,37.358772615708865,38.34650111821507,36.38220265166155,38.29613468789822,34.47357640262324,36.86306017579843,39.00500710157346,36.45298804240051,41.08859416085258,38.00949477615849,37.29087219801214,38.24155265072928,36.24152581358635,38.9189165268248,38.189368663185775,38.13393479032406,37.64175155334206
1,25.81197641535585,28.31675762288088,25.063696571605202,24.84386030678379,25.60096647282581,27.603050878342206,28.483075999802864,22.69542952109042,25.09198827490505,23.407074113972666,26.49235395258607,25.596112471421776,26.700195983830508,25.98560599996953,25.994336299112774,26.38059445917625,24.664526021208008,28.57430311777735,26.133279476909614,30.096496445491844,20.534404760701378,26.452637976133726,25.06653049008129,27.587544609146335,25.078049110319,25.04432874267892,26.878015801716202,26.75368867604103,25.27831253012514,28.26319937960773,29.978341293263533,22.131004048882982,26.225496319980095,26.66328340042593,27.794811684295688,22.721538996493187,26.824515772568688,22.64703846948677,25.293959000252766,28.271175234208112,21.537268460147743,28.249162473247523,25.303297529063673,25.166054879494922,26.55546410868731,25.955730085419365,27.6226346444402,27.282619990749488,26.975301937443458,24.6921458861006
2,24.867686166793614,27.45179611137459,24.017999560543203,23.502513839944275,25.295982619122487,27.64403164705605,26.27735958083406,21.008045184499018,26.663454670960963,21.93199052587736,23.32968677243931,24.10195212895354,28.474210962442434,24.68429198546165,24.129253459763277,28.877794782313217,23.205488399260595,25.672373680081975,29.688112248284895,30.42977060642343,20.66809379602818,24.533326094507114,22.865150282604333,26.0913426952113,22.667593696743758,24.78157981297036,25.657474631192283,25.440484681022923,24.678533683526386,29.22496944082858,29.258833934616845,24.28056887168488,23.453976255743836,24.51350621764978,25.470443909974087,22.22476977519848,28.5921366942625,23.949210410885744,23.28471898802764,30.226338232467835,19.5515537341836,24.894255079948522,26.586897594471548,22.184929968030506,25.123285936599576,24.47419757625587,28.66436206003657,28.216686062064017,25.09802419887674,22.0475075907997
3,27.49213146912309,30.521573916027975,26.801516444779743,26.055530232746282,28.944922399608256,30.505856979721084,32.25000693635017,24.337703467387595,27.97357381306989,24.46427955941289,27.84676340254507,27.997798048508947,29.448662399840515,28.554044726232952,27.321516551150985,29.412552193222396,26.652340644454746,27.48143236484235,27.891043185280598,29.439292095529108,21.4553532795098,27.911834965147868,27.48259702791904,26.858326570253954,26.086910149784533,27.47075343537594,27.50972557754277,27.790071679614183,27.096716714133326,30.386865093808385,28.18815544384897,23.43542800103458,27.84089490741688,27.633804426921163,28.657124207044053,25.000964691973905,29.55073665308184,23.758585696772204,25.47166980753044,30.52614433572924,23.32954584193631,27.57216324574233,27.54644068908771,27.23049670597462,27.336580415017984,26.904736283506058,29.47491565176612,29.59196473330143,29.62783302226583,26.221330496386074
4,43.55955831101679,44.862726404799275,42.90475105247749,35.599974302493656,44.10835314548692,45.50189078552192,44.86315378407879,40.51167191955399,41.346303718799376,35.592964673696414,43.67014200862312,41.50871938147783,43.4193752445498,36.84895957071079,43.683649836101424,43.983652357880665,45.17473097471562,41.82475940964716,42.96174737285256,43.42447820808678,26.68023128402576,43.49049895168813,40.616220303988946,39.83852190078839,41.491297878626206,45.30589558220294,42.818655930210625,43.20140777048356,43.60088700287593,42.29156890369459,41.28774064790872,29.33022157053232,39.78162260971424,42.42840034629853,43.26617283413552,36.07997039452841,43.415670038943624,36.26533075634418,43.10788377298648,44.60750494111879,31.615299594378044,40.12628648449693,41.5148237970378,42.936669058951345,43.279245329292245,42.556751256696,45.45827769335914,37.70486682147644,40.82460099818284,41.02100642562288
5,65.11810156441423,59.3993996061433,65.8408932074971,66.8420968593388,65.74175655834003,63.81063815553893,64.24495311150739,65.62117348669017,62.95899979841244,64.66574568171092,67.04566695681896,62.524977681399356,63.685769979855685,63.846891029514936,65.50637709867453,63.166380868053324,63.56887242644883,61.761180479619185,66.06145090717992,67.34002183781209,66.41951835503484,65.67856822463807,63.18476772794896,65.99069130823493,66.32549455226938,63.893510686845,61.72183876929798,61.70727423996635,65.06911403849156,64.71498048303937,58.75221698532281,64.46345662417635,65.65566516676108,60.690944555582576,63.04136314578611,64.72828156574221,64.19152781385476,58.75159574307578,58.88564620408743,64.48445489233487,65.29935498673542,64.60540124000839,63.5764255597338,63.218590974609796,65.0513162623948,60.583379987484655,64.67339550088009,64.80363142836995,64.81245923567167,66.27290191914221
6,47.030405474844144,50.515913310374216,46.67070829799939,48.04150229817658,47.78072073755405,46.291330596744636,50.663324836288595,44.79008688983071,47.03199941726405,46.73969732414572,47.00609653833497,43.87860314885071,46.41701552512345,49.86873303460388,46.13395177547916,46.91305255099852,42.685512253007985,50.054780596033055,47.84616065206686,46.81106021081887,47.96558357680468,46.041810072718654,50.42954517576962,46.88054752508649,44.72235940211199,43.46217445655533,47.80090180453785,46.26404767549241,46.131007002046026,48.11270278373989,49.31259121133892,46.98801096732477,49.26052630037016,46.61813116798744,46.96446667742377,47.40832221463744,47.23443638444551,44.925433938241234,42.066147369420406,47.24879946927585,48.9332117755969,48.86523110914605,45.78225288388564,44.31184844532046,46.74898154749542,46.658458020712544,45.20257345275057,51.26005277496309,48.22003413525884,46.595358612100966
7,55.7583235959521,55.97547703982654,54.07892120868311,53.38603755048043,55.042416786591716,53.406402951787115,52.99072861995604,50.88771787561887,55.60102552148234,51.5947469597275,51.783814999236945,50.86223251135351,55.04205916135477,53.657894856596215,52.13225494397334,57.535056822793706,48.445038395516626,54.07963959218536,65.03900410177923,53.379313347287344,54.88737504301781,50.38177340324373,56.8064907163307,52.445981971044404,50.346667012370474,51.608359661571576,58.44335759732721,54.53631870303288,55.22265788589097,55.24785046275354,54.67615241125476,55.36063840906666,53.329251091850104,52.83047309909571,52.81850399715403,54.762774471182226,56.43526119601441,54.54199500045513,49.95903643776024,57.72569689769927,55.06730239376338,51.39497547077141,53.90764943602266,46.444724855199865,54.77425138648769,55.943865933995596,54.937311232422026,57.82289357234074,52.57784296299516,51.194166630404204
8,52.62021436868009,50.40172126410902,52.332098344969104,54.56727112104492,51.97020335430167,50.483601005941004,50.42635234466547,51.1224552385897,50.38444766904829,53.673337857437645,52.38100366222578,47.619447623795374,51.79910772857148,51.710287743505326,52.394164200299265,51.554111922280946,50.52945728503559,57.48602631116089,54.358911339000954,61.513185104131274,54.81791576885549,52.2056213075828,50.360089922489514,59.455287346253556,54.59090973536219,50.17057606642543,51.52715556294996,50.194849150057394,52.39586155594746,52.349947960826235,58.146121200158774,53.84537345592576,52.24713740053248,50.35142358535752,50.977042472674235,52.54748342385565,52.03468854122475,49.35195120578011,48.36445862999721,52.13091629256779,52.70186011113974,58.001701692596114,51.571151976214416,49.56859554381028,53.289987354104206,50.03289402653989,51.849458927501004,53.94405067765965,50.06729829566583,52.18805706443875
9,73.99879920488834,74.95246409053547,73.74761046202686,72.84210364428404,73.79241200289346,70.06153401405122,74.03707598772301,72.68133369600771,71.77281386958019,72.46254929436265,73.33359929932436,66.42166834652231,70.40916179989102,72.39962537497004,72.93841128965627,71.72416481962179,69.49825585679275,76.09733361542152,74.90960078879907,71.60653444216001,72.78615860757274,71.971665597645,76.53393444979928,72.19358472793436,70.89908364792049,69.6615987631858,73.53318251884787,71.12721327782609,73.16024960748223,71.0477446795627,73.8148707569061,70.29596817156343,74.41926257706734,71.55325285628214,71.06183889794664,73.02735055778172,71.65956364796618,70.16048853976218,67.1970305361001,71.21242228956349,74.4105939069435,73.76755828407185,71.14549152857796,69.27079906607025,73.2335922517842,72.34720149968432,70.02327598452185,73.94833003172309,70.93783815371489,73.2289612508753
