,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,61.97187474623056,62.10756828313009,66.40546440427762,60.59414458445029,63.9978798256749,63.5982312846654,64.3085345155821,61.702764653437285,66.09919111212342,61.513025818658726,62.03622303935404,60.85128012728995,61.83161025144446,64.25198593199578,61.28709839182514,61.65264985031695,62.43415104112014,67.96729317667143,63.77523707653126,62.07739485517674,61.83348310021475,62.16498546478649,61.65496872708769,62.63372650262599,61.75841798288438,64.48457030509074,63.266931739738006,62.28002862937806,63.20976345476196,61.993791257397994,66.24080558128772,61.293158079031386,63.54076014176765,58.671290189110785,62.17861647479105,61.66698447901399,59.83097016239883,64.06886094196483,66.49069591057264,63.69424207186665,59.05039524521007,61.60026777189812,61.77254590481941,62.92276489603282,60.24258687996681,63.427365658693454,62.789494355470644,62.5637516049227,60.18866896148323,59.78708842721911
1,78.79934639626768,84.41033975122966,82.61587826380158,83.46820611114366,83.26772834881939,84.48107549256555,84.39325664321753,75.18113908374382,84.41702747355745,83.18552034536332,82.47900962527955,81.34649330771522,78.7691131198389,80.74024418007002,71.31242610353178,84.38983892438688,82.24357200301469,82.38085255325764,80.76317374151864,80.82459730984675,78.70093377531629,78.537045944721,77.90083020701037,82.8879348923767,83.02352801468783,81.42966194852245,81.79586170325322,81.9769958091945,83.63572716933729,82.96252213347374,83.85926004378015,83.05700750625776,81.62368032691228,82.39236992609443,81.99955734110547,83.52650882301836,84.22673078666774,83.82090338398612,84.9129474117209,82.41912879043323,80.45979087152584,82.59273967237074,84.47030264615032,80.78366060720342,82.5212108751128,83.61413272334161,79.08718019401047,87.53694103734466,78.31235931835283,84.52641745028005
2,66.51699883308484,78.73465835318122,83.06632674424712,79.41255692954347,83.2641104499873,81.23574722492285,81.08292420173787,71.46404137452858,82.01182166005341,79.24149469561712,70.8893990538004,78.59721695044624,78.43827066872448,82.82237229251204,67.52653538266857,80.82659209072884,79.10469784287909,81.25086192648972,76.36994360766721,78.16264224607973,76.61265510773177,75.82599369388181,80.46679424162569,79.34853437017742,79.08410639976104,76.71569416600047,77.68755703286143,79.97022618291611,82.67760749835763,79.66875236572946,79.524313397507,79.43040901055468,78.20255620734741,77.13600304970382,69.13832835203648,79.10021242505374,80.30386494974826,79.29077429546119,83.65131047890401,73.94956141360656,71.09812306394906,76.7424357151022,80.28238512697035,82.33580671249004,67.66515154621987,81.65574465985007,81.8401233907029,81.91602800585368,77.10660522183144,81.4348092317412
3,86.20358718249587,87.62035414831313,86.128262753674,86.57190768757387,85.89521296687796,86.34097776675942,87.40953389397433,86.0450202723115,86.40140487018189,91.56482859395643,86.29642640223,88.89781327781269,87.85288866006108,85.89887647570106,82.06571021978289,86.39164799932655,87.84439962773892,88.05117204113421,87.94698653072203,88.02609763908262,86.51423780271229,87.93564195543308,86.01700189641451,81.13714977615113,87.45602228688558,86.63575022453135,90.14402525589378,87.2836867917644,85.75014612403811,85.64973616793127,86.85117451102448,87.92700807445262,87.06426498321737,87.27257312682592,86.73230244996606,86.7725228611555,86.65668215992378,88.24200746493484,87.45402562163798,87.06145144434348,86.1904303849423,88.4918886954736,87.1957958147179,86.28958925413095,87.7895346570725,86.27748402643172,84.8803505334221,89.22180114293579,87.17330490986026,87.2841064151675
4,87.42660880070063,88.35880893733108,86.17172178449512,89.8080297596112,88.302204901403,89.3382459194525,88.96580096002856,87.87654786764273,85.8700221076713,93.31855875226837,87.61081547188026,91.31692736065087,89.69279562695908,87.72763268253586,85.41718532763295,88.15024886797411,90.20519254372135,86.9253899178832,89.83642021381975,90.80190182214602,88.1273899534115,89.18205720653127,89.25985078131474,84.87383358994764,90.5614552994484,87.76590999620883,91.61030659452616,90.03263430392042,88.48892222349193,89.01758085211542,89.30844990295661,90.01990120415017,89.68539392344475,89.31097134643565,88.39260661594334,87.31895993249468,88.3231472756594,89.5370253934123,87.69097738436221,88.68676820589714,87.6376122996526,89.75424922409167,89.35948448345681,88.62727785620974,88.96575387197672,88.5023173244116,88.19230482973468,89.75945606934951,89.80034321527698,88.78982972325772
5,85.1395044225687,84.15637476637887,85.7201176078755,84.77605500785434,84.47045076231079,85.66648326462337,83.981612375734,81.99026069998465,84.75643356097113,81.63470857798747,83.98015916251026,83.88120174541385,86.95327275569898,88.01257660694792,84.98674355795198,84.53803257548745,85.66446910271345,79.61842480321668,84.04307992951016,84.89116899097499,83.00210162828773,82.96485324456289,84.16196326949041,84.63531712185392,78.73291238029125,84.85426220514815,84.74598852464311,84.77077729767505,84.65958082958178,85.1305148224524,84.3593107945558,79.18934190404525,85.82461328914994,81.09159137453753,86.13264920183747,86.86177651980546,84.230638639096,82.96724238011973,80.33571456312579,81.99246144473686,85.41377717657232,78.77647907310077,84.3436639339003,86.98095506345709,86.34378742975123,81.31727354177536,86.11309022569287,81.63516536827204,84.2401158140751,84.38015922708892
6,85.53633950623865,84.63582477691965,85.99587724373727,85.23850837090582,86.1768994278883,85.31179248440199,85.27247759029386,85.92354917519253,86.26687809099244,87.04393775211139,86.89897605301213,86.53967551985733,85.40060001600409,87.17486258782546,86.10393526152926,85.14617448858165,88.01085249085645,85.51036771536045,87.16442580663231,88.10977545663488,87.13535928951836,86.39120712707866,85.62962373137164,87.60667484749932,83.95012499752757,86.50875200624606,86.32760416478084,85.70013224200038,85.7901025044471,85.28915074887789,86.835154245347,84.3547518679869,87.12618018550712,85.72744111191307,87.38091626089759,87.69558520568972,85.6008441984202,87.24544828605613,86.25737007673177,86.7688566307482,86.85193563908314,84.21463134076541,85.8741124481836,86.3828884878582,85.28680644474272,84.05845398929769,86.0877544815636,87.42662137953398,86.39292269944748,84.87344709153477
7,79.99205241345442,80.05421445968327,79.5603782227796,75.6249809539089,78.98753760105932,75.12312563962756,79.25873451098842,76.8603505366703,83.55861813142764,76.45638798984209,82.39518190781989,76.54106542980624,80.55397171615988,77.25585163397747,77.7969307440764,78.97648700571676,80.28320937354033,77.0580915230107,79.21280002398777,78.90230191489378,79.1924230523408,78.88278819719989,78.25935623994442,77.0982017294069,74.41914598437299,78.38511588798478,76.21837469847307,76.76331400217884,76.4993609216195,75.94116686274378,79.03718397005152,74.28379402306928,77.60562285060901,75.07930452073053,80.04469230452638,85.17437433576075,78.73967860075265,80.54565265010451,79.05795808152402,77.7124759409209,78.9145372211021,74.12620278339081,77.58195008437129,76.43583326358673,79.12881652762793,73.6291238525719,76.3511302911424,80.75515015926857,77.54498143694506,78.47947469087543
8,65.64671279146371,62.48717765590357,61.90245130879481,64.14687436348402,61.44423780699239,62.745264617636785,63.337088426525774,65.44646851037456,60.85767417055464,64.38417355144577,63.90611681761032,60.49127487937524,64.29170593158852,50.90883666356922,66.05990753694267,62.475526764082936,64.16299505026787,62.196707140760694,65.06242236562626,64.40918750923906,64.6802989429167,63.22575006959319,65.42522907461503,64.08425849038682,66.37217157509238,63.5987288157931,64.05168562700196,64.66658566468229,64.00015939673443,63.868396688065616,68.29087422617718,64.87812701613787,64.18888152463447,61.612087924329444,65.65322209980718,62.737375252041915,61.88643783544951,65.79171406497633,63.089003001056945,65.66285064261712,64.65021126576494,64.86276458099795,65.9323699888071,52.49067744821946,51.66279123516087,63.21669081290203,63.221247493575056,63.574524368149795,64.03643583320077,62.13820846165215
9,64.9677185259054,67.29567476737482,71.47739306361792,65.88728820497707,67.25366237608841,68.48768605269642,66.97885758844414,68.01639115383358,67.4584089010334,68.64407801675415,66.27631937431146,66.86657288511509,69.56367986501789,68.03451856528521,70.4650744940362,66.53725676471895,66.03910151349224,68.37915854733082,66.53830099150971,65.85901270315706,66.91986461446609,66.43903294651705,66.22015563383701,66.4716412558548,67.41248540181749,69.67490073373587,69.55915756615578,70.13528455816297,71.56931412336158,66.2221217336384,66.52119772870606,69.03537351568328,66.76175361862116,66.01742484393291,65.86827857839181,66.52160772582982,66.25237024751539,66.389889149301,66.9745681880687,66.22148933499628,65.31398592289732,67.55566704120186,68.85241401316145,66.58749020021077,66.54068620228334,71.07154873195283,68.28581159756445,68.16583548514161,67.11175641867966,68.83785997121151
10,66.71674397160331,69.01264386610474,67.30485751542511,70.39717746648566,70.32996671809771,70.59003338617377,70.96745472014516,68.88588241330694,66.83429017067041,71.59585379946395,69.45417547198042,69.64925811895823,69.7273496618774,66.74975636361242,69.6169044976207,70.5951200567572,70.27836681542507,68.72887587796043,70.33499698231019,70.6973792960137,69.48753399576745,69.5194868107137,69.50666468008185,72.20831076066051,74.14800377051318,68.54340793797009,71.03499207779917,71.39831560934914,71.9133320398114,70.61416669703006,73.91205721704226,71.84351540073145,70.65487879408121,69.7156905891417,70.23333135905965,68.51615645717962,70.32894225109989,71.13370481021623,70.54543217250038,72.66482550758798,68.02387083792634,71.58780639515798,71.65495964763215,67.10808315978838,69.09387725353307,70.77616975488517,67.64812875562247,73.00600500724154,68.85128488887655,70.73207976370097
11,73.40114283526961,84.140998507441,84.56516614453524,86.06413145860651,86.03225141022814,85.39466603121068,87.709083141553,78.30377495587611,85.5506523731372,84.35885342710559,81.99503162136628,82.96418789518543,82.73027143294621,82.91949327441678,81.78485753787362,87.82282413357078,85.10856834545615,82.11134606089763,81.18378853013711,83.05472947716234,81.63513214760124,78.81225189746554,85.10146812646856,85.00315281253485,87.148445602966,82.15403066071276,81.29940435078208,85.45211896321318,86.89758111409279,86.01313804791731,86.28983694716,85.66656198568535,83.44240594665085,82.06665041805842,80.76225909682587,84.50325013083281,86.97549329276208,87.46791098015798,86.36692425794608,81.4277904794945,80.68294868007945,81.29680972316238,88.74667513096844,82.4394058900047,79.47077862653818,87.77393067257023,83.06655503699409,88.2743020246901,82.29161453924283,87.59578483736992
12,76.34080700123911,81.86155748715555,77.66969251025593,78.49295140080876,75.8238696779065,74.44967160341116,80.72322677358714,74.90743791843471,80.94737168886888,78.54877917555419,81.21603070889513,76.81224108441,76.2534055198264,73.69810400199317,74.75914595715956,80.77390728363164,78.61804447982684,76.00495242205375,76.95094770116407,76.64847972341816,76.45616903259757,75.94924723743593,76.12587620334654,77.4435772221178,77.83035915912457,75.99651890767585,78.6985781807127,77.27063978290711,76.24410246636434,77.45181016650777,79.46414410195806,77.99255716812105,76.77019183162108,77.65703222258156,77.7875524980501,82.92395575370352,80.81183089828639,80.46264543340439,78.13281728625596,78.75223795973777,77.80790814179059,78.29829817310979,80.52328465411408,73.31247557687539,76.3176737740523,75.53016060050433,71.8141750113509,85.6829147414324,74.62420586183171,81.22284699088112
13,68.88701153528325,80.89897379839822,83.23055944107786,78.52093033608567,79.38225669986097,78.29479616788618,80.37312260074718,74.99463691031393,83.6383252891195,77.66133803166687,78.86442221383335,76.84415984424339,77.48538674180442,79.47152758943632,78.69179948592803,80.9783176452917,77.90988019833632,78.93552003639633,75.17242178388514,76.31506320510911,74.37060790651009,75.29253759823425,76.86945931709049,78.04257113490478,78.76723138107506,77.69995271864538,77.40351452980248,78.1947408404051,78.9813891778527,78.4043391761691,79.50092489334128,77.73397017161068,76.95610797525877,76.81839571534404,76.2853795181286,80.2591470557058,81.13949851615862,79.12564140071132,80.55655637254213,77.16069742502044,74.159000666128,77.17207217589133,79.6129928793632,78.30336732930603,74.90094673716915,80.8856312101214,78.46268883436916,82.30589411885603,74.70440564053474,81.58111438734886
14,72.33315730138779,93.09480214404434,90.36276092925677,76.6736929992619,77.60218769317171,77.11383028802143,83.40202462525575,74.18904445328685,96.6241933146636,77.46402320846265,86.796362594211,77.48299150018437,77.74915028761797,79.52564921801235,75.03772651128003,83.99640620741533,79.40762755271845,77.56746858026672,76.04471774196256,75.46930179221891,74.90330748557014,77.36557328469627,75.65278721195968,77.00901330253637,76.46926204928668,77.4172907034968,77.86392314548554,77.01441511838645,76.76441882593845,76.0157372740013,77.68164872454446,76.364278035986,75.5446228003842,78.02657304708399,77.55828558006968,95.86949793766414,84.59969008520295,76.90826803557248,77.37360603681617,76.17038373138446,81.05709409702291,78.08797248261449,77.86590474450712,79.00763116595724,75.31484516675701,76.71349666261072,77.75838405840096,91.13631793930797,73.83153611403996,85.85061162373155
15,60.26241041216714,60.09924395615151,66.44756233700983,58.57151599579295,63.05995355267213,63.133051519117046,62.54680384643364,59.7477337132877,65.37470256694878,59.397842800221255,60.04293281360588,59.17478580846402,60.822065432464846,64.90527045521392,60.541379947750414,59.717283491306524,60.568960367729666,66.90420059274723,61.70870995788114,60.418688873737246,60.14293570489332,60.33223479326089,61.320971754010856,60.9339490443785,60.098712108937264,63.390743849804345,61.204048729129404,60.89717782931736,62.400491335315785,60.30978987610716,64.23578175711909,59.251419861255435,61.659338431179734,56.076403679453506,60.05769100348787,60.04390625162057,57.63776884113617,61.68098496030983,64.79541511145248,61.27842692409725,56.23606904520682,59.00680732816213,59.47382015938498,63.061673440746596,59.76129554690618,63.11548194473661,62.31749160822877,59.90093646750012,58.80710616034787,57.811001481019545
16,59.55584924797012,59.316306584201804,62.47138338097035,53.81247988079771,61.89009594368562,61.90797466503135,57.176792418393994,59.18234063567998,63.53673594260135,58.157772740471394,61.532472271953004,57.39295631263975,57.04871783406021,60.309500983922135,58.014465290306646,54.08313960191006,57.254481901917856,60.729785577647895,58.600835321256305,57.75496036603295,58.73388761036489,58.959735886699974,58.928595409530075,57.49693918459414,58.55271887137909,60.329744408106,57.77402130201162,58.44696591004602,60.53122673147096,54.962191365752986,57.558633681645944,58.233790106867325,56.531078513628835,55.28169510865095,57.78671934419548,59.035634790973894,53.39996121301167,58.06810834116674,62.04351484305145,57.90860254111289,55.99046569800723,58.116483656122085,55.100629320175585,60.50618607068757,58.63222737618108,59.714927319454304,60.86587707568831,57.87754370775161,57.95900321045865,53.67401061818438
17,64.27858632753382,62.015987306845346,60.2691155508502,62.084852606563516,61.262591298912724,59.533940285210775,62.40818180856495,64.62126762278524,60.96612291638553,61.92878127022119,62.599048900878216,61.943466326056026,60.75470334300491,58.99591225069491,64.11091483633518,60.950077641291884,62.6983497182526,58.95319265065267,63.33433037723297,62.877252940067365,62.245544915569795,63.207918776409215,59.96712409438219,63.1879545014325,61.34589915663933,61.654522183458326,62.91515346501972,60.98504064212507,60.88442206621642,61.71892437991568,62.42562473567367,61.661660670379156,62.57593685444718,62.32364639429368,65.66458274771854,60.90474796161695,61.10060936481307,62.64367969326011,60.598941715628555,65.06605836816442,62.95090944730457,62.99316233803512,62.21265860465725,59.246691108544894,63.02257151720343,58.55836766875312,59.304138198530524,61.435812122062075,61.122753913348376,60.57133333863682
18,57.43861878796353,59.04733307723257,60.72191944166419,59.25703279896959,58.80106290617383,58.53810715737987,59.25065280073517,59.193589849025244,59.90250543769649,57.86123062655891,58.85495891865991,58.18062457823033,59.65600646183256,58.444485438834846,59.942278991093744,57.96858993271008,59.390939955303395,54.59325919243911,57.50068639735854,59.77896398308447,59.492132261826264,59.032331009233715,61.000486300156865,59.713274092307344,57.8479488752984,57.69271451982591,58.06250351381927,58.63031120551861,57.79307531085046,58.92379924894786,57.891899569713814,57.9683576889924,58.1189525105721,57.55356209643425,59.21698153223326,59.075225632821834,57.74036080976616,58.688126781295836,57.18079492756739,58.898752521251424,57.26912252088209,57.5474967954253,58.55990448448208,57.5579118906213,59.13848465309256,57.86898411649598,58.11124247416459,57.609188424208625,59.042306492463105,58.25153188536158
19,62.77163320498758,59.68673397053675,63.513967363035775,60.70550410242555,65.58863128989525,64.65160440815795,60.99610511104259,60.59915876534958,63.35366722661887,62.09901117214103,60.33678201689196,61.11739021418086,59.9263712233719,63.76194691445529,54.97009142696392,58.51018902891941,61.0984753497262,64.30751288477072,62.018591539277374,62.38814575128434,62.02823652774455,61.38793514159044,62.41858458304663,62.74929781299825,59.53152930583278,62.68795124452127,61.36269486171277,62.08178066344648,65.14465556538318,61.02707303007174,62.10782089055403,62.40060144485011,60.768930700601345,60.686711795612126,58.05412147508856,59.27753948617165,57.8254323856516,61.94269499350811,65.2853690850511,61.40310360575735,58.48903341558288,62.016339367683855,60.429061154032155,64.24974360079011,58.203298651529856,63.519446354307284,64.94888816569454,61.085421239766376,61.59472708533196,57.86978205244283
20,61.53149591522492,14.631218698065922,58.77639335352481,53.82054348175164,61.5864088889632,55.8027055896413,55.62174783769382,56.031055492378584,55.783745280927434,55.75935537219535,59.79630268018307,55.73260245737589,55.72616065108074,55.8153835914795,55.90711007402609,53.114335497673885,55.526946621596956,55.846672718393094,56.696473381671225,55.71171328456076,55.73286701418171,55.85057260490852,55.791367457591036,-132.6679805849618,55.39142496442636,55.97659636459768,55.72711006129087,-18.486778771736937,55.972545346793154,-6.041313476535109,55.53741563503608,55.75308302975594,-59.57323922861468,54.75470604773929,55.81415690817895,55.58374025976154,52.686970455895455,55.87852064306581,61.81620980135795,55.78802219284468,54.4944969053786,55.72559100945675,54.186374953873326,55.792667413227036,55.938293925002,55.87936266444214,55.8007410137774,55.692482500525315,55.80542967832403,53.00161709594028
21,60.222451302930914,57.50140360659046,59.03320435727981,59.955443447354725,61.32135945242108,57.49362142590317,58.87110874447368,59.340734756807564,57.779209341760286,59.75933287752381,55.60440219386675,59.5608858651222,62.176797815487134,60.92638703953761,57.654812919149926,59.1373594965156,59.02200029500462,60.821638062618355,60.13507197963186,60.91335758179687,59.699366709704044,61.03003081483389,61.997989858651366,61.13578048085229,58.910792394428235,60.324413222798725,60.451488392084556,59.74601206286912,62.482533263236824,59.31743834797382,59.788261622841404,59.78001132444678,58.75765440258397,59.680765604223026,56.83048063173452,58.18280872606486,59.67508654733286,59.04915816127793,60.29432840890163,60.170378801756705,57.51373429286903,59.59832665558477,59.95821164645253,60.082184148757804,56.56265535090205,59.795498722802385,59.80134465772358,59.66401429309983,59.50824729382641,60.56764068452988
