,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5567376373278365,1.6404817864644952,1.6456519237055096,1.694997615456605,1.6702622718266429,1.4621106164712894,1.6429798530899284,1.6404638730177337,1.4072640791138498,1.7148500337552925,1.5332205337746247,1.6777932574561754,1.4320098037049258,1.5872364361449511,1.6692242134427002,1.6706949895364822,1.4693666915954446,1.6752316514607513,1.656282521201159,1.6623089789810999,1.661524040904799,1.6886449728932476,1.6689089552618253,1.6732855914966456,1.5239732348509898,1.6111674169877273,1.6905870689432305,1.6331379238662698,1.6291194920698209,1.5600660713220693,1.5468412102542437,1.7061824887860073,1.6702147472526048,1.4052936477650817,1.6967861409774827,1.6912204221285623,1.6206725932413852,1.6400046225925693,1.6227776009318828,1.6561127175867876,1.621125725462253,1.7604574796647148,1.4008474313042865,1.3964272354068854,1.6644970544227073,1.6447295869262357,1.6627502233694131,1.6213939084462357,1.6919809771117085,1.6250361571402936
1,1.507910018026723,1.6939399085207723,1.7239286867877952,1.7261995518694158,1.6574870192816349,1.7476257873329928,1.8036270682810909,1.7191645765597883,1.7025357975780913,1.7528238364975153,1.4879109534926689,1.7589724375629119,1.6499628016249197,1.6870186290320939,1.6154741280485094,1.7033838084671353,1.48543224697509,1.7792963932955337,1.4235332132186735,1.515985027925735,1.6838096118450816,1.7309150036792107,1.570518784194468,1.697587692281035,1.7580210568008818,1.764851941088586,1.7265795094753302,1.7081276267608483,1.7440959247891996,1.6185071530116175,1.739184617350057,1.761490580170239,1.7080980952854534,1.505241552706003,1.7703778173448264,1.778393286303943,1.7676879422462657,1.750343945872109,1.5919421033265253,1.738670851442859,1.7167088031037154,1.7337933804721053,1.6771751970186808,1.7715720958921333,1.791163296140974,1.5877959385325537,1.7696509895206336,1.8027283597035015,1.6928230626106204,1.4405785942774625
2,1.3942173396894375,1.4342734209968857,1.4711560563521213,1.5592500875447284,1.476080773183617,1.4454373038718302,1.421471979748288,1.4647431624049696,1.3862745387626927,1.5015037699054363,1.492582991684055,1.4675786975011123,1.502618971838764,1.4822388404240394,1.5162690213500085,1.5904699940966498,1.4859807154576328,1.4498958364392778,1.5040426675422691,1.5449320462130127,1.4753339251452413,1.465701061023584,1.444028315447304,1.52468955796723,1.483974091759937,1.460546186875838,1.4528212016417503,1.4859903830421928,1.483990220161707,1.463839680370766,1.4919720309478526,1.463691925409244,1.4882170273111308,1.4336530615348357,1.5622602036977173,1.4684938871911495,1.4390231332336518,1.6679737376421446,1.4468632970265494,1.5852780913629816,1.536084734438758,1.522739429480565,1.4281800675387688,1.434016529959093,1.4738597987358864,1.5029460282278684,1.4698247790085,1.4666581239056666,1.440619867630415,1.4517122308139674
3,1.3990213924477788,1.469132338791091,1.4571930176966832,1.4806265293094591,1.4715867263059184,1.4446029261070594,1.4193500595639865,1.602416376037305,1.3777653169018302,1.481787132990339,1.4582887059588863,1.451617757728466,1.4568353711807465,1.4245925067943583,1.6260823872936754,1.4747798765199327,1.382301596489626,1.5600480781262582,1.5376677683245858,1.4294560219514396,1.4359528559934231,1.4565945401388296,1.4411438000283037,1.4622134053975768,1.4981796842236639,1.5052543305733281,1.4847568149209667,1.5069100563628057,1.4517267432538128,1.4438598825158158,1.5341237349280104,1.4836169396103294,1.4205878126997282,1.3599035215860502,1.4757107835898544,1.3893675883206353,1.4335120482463664,1.5611968389155815,1.4260493489238453,1.6302429986323193,1.5779752084998773,1.640490781623581,1.4390740352105444,1.5140875727326342,1.4705689587468573,1.5654156649957693,1.46284152728967,1.4525015150132754,1.4566613835750655,1.4241748524773072
4,1.3974596742933723,1.4800394600918825,1.5561869190518893,1.48705378836992,1.5776277446313094,1.4896867063844792,1.4508599212815967,1.559143889289289,1.4172262676866172,1.5575847633187974,1.4871273808412886,1.5278299952317616,1.5493852907308283,1.5586533874259638,1.5292551126664722,1.6117326788590753,1.542396431682308,1.4974158305,1.5124706702168424,1.468391748149299,1.4615145818931021,1.499396005201846,1.4937892629145035,1.4943334474114653,1.549233801943393,1.55976957473585,1.541780947342002,1.511872502936609,1.5673280165237022,1.5288855237135304,1.5280331777553233,1.555033259858886,1.517364169704784,1.3779798419728775,1.5780031829931906,1.5128802954338543,1.4958925810893866,1.582047687082584,1.4710974427520631,1.5178913392977844,1.554144020349003,1.487741537795765,1.4859359416273845,1.4857507225124504,1.5569937052714473,1.5370353929699625,1.4030816428569262,1.5603014028870212,1.5231449622446733,1.4640449088500396
5,1.3664657408480116,1.4122912081363737,1.6755920819417112,1.6866262883604057,1.7174001269004755,1.6494957893505402,1.6440344277394363,1.6986632484173492,1.6033325039267978,1.6752143963956891,1.6613829089096566,1.6705458878691364,1.5891370126580047,1.6514955084769483,1.675254922424384,1.6818075107221435,1.5989487970687322,1.7233610031303406,1.6119627344399723,1.6347520489854948,1.64274083369368,1.6788140592281813,1.5946212331065803,1.6221554128126991,1.7017769384119745,1.616425553898651,1.46145745131622,1.6737876842981376,1.705502174024822,1.6912149983679419,1.672780989374512,1.6435318457028663,1.6856651062384231,1.2899413359811593,1.6654018040286718,1.6213756671686128,1.6331700533808675,1.6276898378536677,1.694747393186331,1.4975388351611756,1.705083042105421,1.6808318471724208,1.356338595724179,1.642665069598435,1.672693605693773,1.66418948329631,1.419867656483251,1.5348112514923875,1.631624540911403,1.5551464766028855
6,1.3690455048056538,1.3439488727580535,1.0492490096855598,1.0579340773757244,1.494878548100302,1.0234653042011892,1.1607301773892873,1.086327745935251,0.9963813748993897,1.1055301688320776,1.3646264762969085,1.0512252753433935,1.2603157217330532,1.0843694457620254,1.4143878264726386,1.4888700638314911,1.1391220311393606,1.1518795696058566,1.3617845996146565,1.4903389937072362,1.1561588804985667,1.059784123425565,1.0757377448852354,1.1195627398562045,0.9900828579013613,1.4361327389629315,1.142061082768717,1.0934141005430045,1.403182898412702,1.1004729505163435,1.0478930753290425,1.1100961433789462,1.210333228387845,1.0267497810729562,1.0951237099901439,1.0899504234503627,1.1478572752542044,1.334065737779891,1.0857237074907695,1.374052497146414,1.506286852675624,1.1253602779995668,1.1088024486840937,1.0201079413048004,1.1197355084318588,1.0782015292979892,1.1489433428822644,1.1477049908870778,1.1383154723411366,1.0440246014501395
7,1.3205494567356053,1.4100310304506862,1.5018529317283418,1.4481386250561585,1.474005489012023,1.4078545846706527,1.4791130537979356,1.5067513623407618,1.3696159909106138,1.4584330745073302,1.4022488863927678,1.5233875454710808,1.4368653939584695,1.526091320783424,1.4737586965658014,1.4243871505321477,1.4050269635516686,1.4834639000907694,1.2854746883799706,1.3900686958656008,1.5081354025969915,1.4070026841219252,1.3552044217488304,1.4675061266281764,1.5141686454379304,1.4676306197492412,1.4400959916788139,1.4736798295525615,1.484914814502449,1.4666757356476279,1.5310013106326648,1.443840387363368,1.4726750516724207,1.2882931801277078,1.468885879176948,1.4230337410147842,1.4547079835946242,1.4573364356356402,1.4214137960673379,1.415056948812548,1.4423000702139914,1.4289212131168614,1.3630001216616399,1.4454131533165895,1.497430781932956,1.4303536430654111,1.3908295457918018,1.4915397893967577,1.4099339587186814,1.245961735892796
8,1.5655883757346731,1.6628680980766553,1.7215901161010518,1.7099755367942704,1.6777482149103349,1.6890317385416136,1.6782518433881444,1.740840669199393,1.4826777253296488,1.6679850699605874,1.6754562683740355,1.693257247679909,1.7247697143879748,1.6613643682971457,1.704432184932776,1.749514233570522,1.6413407169057375,1.7548431459117961,1.6030268676572963,1.4497324238227716,1.5917175669706771,1.6611844071605553,1.647465832065306,1.5652788233648647,1.7274433057705108,1.7577455928135108,1.7433945306332939,1.5680036147655392,1.746476344590075,1.6826318734632242,1.6724586500558822,1.6725497045535431,1.6668033816789811,1.4628343717355896,1.6823055734166545,1.7111246508785476,1.4994861399821588,1.759145825507266,1.5771844332409923,1.6745657638448126,1.6775947723113345,1.7374377761494721,1.7289868821766137,1.7021367920382162,1.7467570108296084,1.6900612079198822,1.66862049391252,1.6763712030645161,1.5277090846458914,1.396617546410421
9,1.5198368755870328,1.708447971399495,1.722946810999525,1.6776892529642329,1.7024148139714093,1.6809198460510988,1.657236817525672,1.7446972835010885,1.7017884485774533,1.70719341523065,1.6622928827450019,1.6911077143755677,1.6940185558815302,1.6694090728278068,1.7060198796305637,1.6802281477632688,1.6087368170592413,1.7284355950046482,1.3579962278445297,1.632260363656206,1.5920849229488,1.6135815768391804,1.6462939964998458,1.6315447121332793,1.6526260506513033,1.6933757850911864,1.7077882577564365,1.6863319667884868,1.5919897333885227,1.7094021210565575,1.7125111076034842,1.7176196117007358,1.7013060811432374,1.584273364154475,1.6809555431047296,1.6788903216138673,1.7045413963160545,1.669708602549139,1.7073195044857077,1.6219108008747458,1.534079543695201,1.7082808342553601,1.4632856240618441,1.6422195149151089,1.6762528632236957,1.6280330120621898,1.5898308649911024,1.7007032471162202,1.680402302124815,1.636623846171203
10,1.3562152344737899,1.6944190101971675,1.6189435475316019,1.536123130981436,1.6450850761351916,1.6347643944404502,1.4915087499856645,1.6970065030636579,1.636242411306315,1.6659018471684144,1.6190066662111795,1.6760574217141053,1.6558632074970954,1.643965022181869,1.6384125896945403,1.6569665759604402,1.642239255184021,1.7075043278869786,1.346941743350135,1.4824075993385037,1.4811448530301752,1.6990849899882665,1.6203560220745963,1.6350246628200211,1.6873746090278976,1.6992859021343933,1.701380936841695,1.5903500051070572,1.5315320989890913,1.5897228944678554,1.6058322233710152,1.6128855543425993,1.4812366483584523,1.5069432704726056,1.6786359571891427,1.5816086002300407,1.689357051763074,1.628067336293783,1.6459796642536837,1.6105277287628799,1.5743337372006863,1.678633378936094,1.5731656971531418,1.6055271832045361,1.75468187426592,1.5172628568784172,1.4681178815011797,1.6953929084189483,1.6670324184865204,1.6474907634531661
11,1.650715671609999,1.4682093990230303,1.6375252614745288,1.6249684914432592,1.2786047606076463,1.5835178233531213,1.6198889136568138,1.6242064056721206,1.368203878408584,1.579954104247676,1.674852094568967,1.6856248514356258,1.6337767622541373,1.6462370229987004,1.6762787617653958,1.6588759964702353,1.390258062162163,1.671763749411856,1.646086056621085,1.623617386568632,1.577823940044309,1.381333258848616,1.6333854058097987,1.5963839191201357,1.551104847063853,1.6683383902254847,1.5913458567596197,1.669175043369206,1.6365040353420879,1.6641583739056902,1.5489364755245387,1.620614907979855,1.645083306175482,1.590833062422465,1.6184702047374702,1.4111839818750957,1.6502358258777836,1.625320264733564,1.6314611500266347,1.5903603874131116,1.612644731016676,1.5882650322698073,1.6036216034171265,1.666201555646447,1.6558871598395328,1.5773911763706625,1.6579715667898558,1.6822836201027875,1.6401533718683161,1.5941942080901603
