,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.68855263447017,77.65134492171393,85.77682124768671,77.57202886574717,77.58581459864027,77.60875091374322,90.12719878420276,77.57724118249777,90.84842424234716,77.5780306703867,77.57408672428477,77.56482985799072,77.59185331926506,77.5857967973675,77.58186467229723,77.64043289175527,77.58914097115223,77.53154785443098,88.1988150863454,77.55881846968089,93.02734566058325,77.6595677502615,89.63803574743685,77.63020315059066,77.5968947027026,77.58362930972623,77.61589162152053,77.69392481010391,84.64208852641923,77.60167894227993,93.69037414965192,87.17650314668255,77.73561725371201,77.62294481950164,77.56762754740853,87.59939015083773,77.59132224926543,77.5649738863712,77.54032410553395,77.59397434950569,77.66125372791484,90.22768099712741,88.96040953245847,87.56022253997943,77.5623649361778,91.91580009542247,77.58236199727156,89.92638878800864,77.58197358552972,86.00696102664797
1,79.41418021735171,79.40200419011194,79.49984033117619,79.42122093602075,79.413971974653,79.38977833403027,79.48259141469185,79.42476667074985,85.37150311581786,79.39072904801925,77.77041650398255,79.39604034141999,79.40559706532667,79.39679190706829,79.41489455398016,79.36122540849836,79.3988922813216,79.43467631150298,86.18649349816008,79.41037898475861,86.30577220088298,79.36309499670818,79.46705809276341,79.39992316626831,79.39708249252313,79.42137675801857,79.38047599602407,79.365068459562,79.46729834230615,79.41350931951905,88.2599693127255,79.48279227348863,79.34074300020075,79.39819968035732,79.40405368235177,79.49690400147915,79.38309340844523,79.4049001726573,79.42255159300953,79.41050818026116,79.37198849560042,79.49293453352303,79.47172319967581,87.93193790459259,79.43632272490862,88.10201423641251,79.3841165688911,85.28764053362715,79.3818531733629,85.75556021721674
2,74.3316079124628,73.26979394923325,74.88953575356044,76.39465482237676,73.95749167640365,76.3914833946078,76.40712971111299,76.40100373943855,76.43283848474198,76.40583284839872,70.88646075616504,76.41245717742684,76.40894468966167,76.40532872766681,74.75249719496287,76.42747940081257,76.4080664621016,76.40409935825116,78.76151241647608,75.32555983299335,78.14728796252655,76.41915640677908,75.42509483806066,76.38150192763919,76.39807456258825,76.38743368062605,76.39314073872711,76.37436298391435,76.4171773154153,76.39548056575572,76.43295198711235,76.40820240729896,75.6909715613665,65.57694980953352,76.41018357254471,76.39785625374714,74.1304500272413,76.394257710065,76.41463566894595,76.40293189027892,73.8319071429348,71.82752947103154,76.42263847038203,88.9208048691853,76.41454409510317,79.39597032340328,76.4585249283167,76.42788961232128,76.46089459161244,76.44201085427524
3,48.56720168016125,48.82081296870513,50.59038260879191,48.64770363803322,48.730826259669584,48.698644572977884,48.795053380919285,48.7477641322827,48.80474650786232,38.39227262431679,38.35891820727025,48.7587714991982,48.87434987989627,48.6649045901537,48.753445710972755,48.83167211052755,48.75649474557747,48.76635912685501,48.77007530573826,48.746795594550974,48.6868628543923,48.63542783688089,48.77193617889992,40.860414863401274,48.84180186469715,48.691828703775116,48.681019077304114,48.67013923832553,48.87613900001295,48.710750254212826,48.80624685936846,46.49688163806999,48.698905003260506,48.68346055977133,41.66390360638424,48.77717017105874,38.96834263778965,48.68454066943656,48.77881550373468,48.71094272292106,48.69078469644094,48.79697073329726,48.748753069556756,48.80640928530045,48.778790557504635,48.77721190444504,48.73348261285241,39.81157052782123,48.773804516024896,48.753600049348535
4,53.00962303956874,53.005133739099165,53.02562976944347,53.036108568344275,53.01406997403342,53.00165910877118,53.040471319311166,52.966661243721234,52.9730067424739,52.974390545052145,53.0059136989469,53.01939884256748,52.986040639056455,52.999783874824004,53.0075516460812,52.94813920806506,53.02630768098868,51.84932810423095,53.00757229911392,53.031332685640564,53.036152142957235,53.031839792956916,53.04988046514222,52.98591773858084,52.968799955314836,53.016659497979035,47.88165141937621,52.979048282189865,53.076581420313985,53.00969204154464,53.05150541383762,53.03620919627443,52.965810578998116,53.00631553705148,54.630641692137786,53.067202116547605,52.98296006574839,53.03989993624515,53.00148798748819,53.010150138402764,54.98957940543502,53.02654278582375,51.515058119224136,53.036882231241435,53.03160202850279,54.08822768483719,53.04262308525938,53.02200821994603,52.964042727190076,53.042655750130834
5,28.588237196652813,28.517107023449398,28.59149434035794,24.08248147330542,26.301263318697735,28.545498371950487,28.578041159049747,27.963217265462447,28.633786088631496,28.511372627071218,28.596105905389948,28.583751108580124,28.57674697110292,28.56792113114335,28.56360194073625,28.57601867570142,28.561360229724244,28.506364447243214,28.602365546289775,28.595207576797804,28.246459827254967,28.602587512137646,28.614904136388475,28.503521130061245,28.63688788339411,28.548698631738915,25.749673870603914,28.589598315714227,28.564984760942806,26.705004433789696,28.59187004053456,28.577943930786716,28.541577698265428,28.548867634518274,28.58436208807484,28.593955089381723,28.528598162455296,26.753988102756466,26.929551471640707,28.53960508576415,28.538638624669943,28.511763705043577,28.6083742940001,29.170192615137296,28.582076110756248,28.60653129448042,28.56915321920968,29.523244845177487,27.07277871944334,28.573925808806322
6,47.408646363086405,47.31887712577145,47.24329854930642,38.591929011108334,47.33386053350854,42.24140239329668,47.3242197792099,47.32190669592018,47.387089443489685,35.906461026229984,47.289170762950874,47.35046296065516,47.246463678122154,47.449813428568746,47.35905118624464,47.30094077091131,47.3458892084937,47.388697165170896,47.342707851873456,47.32639523256006,47.44012119311992,47.404160942679425,47.34021168880645,47.39611967154315,47.23870814628203,47.14869105480173,47.40533831774465,45.795190489519825,47.22448068111181,47.35769813459984,47.31531348433339,47.317714986269635,47.3802402100132,42.32698142677566,47.2873699694652,47.3228002293086,47.376104714195094,47.40929827842908,47.31778705075976,38.589748875780856,47.43621595938299,38.67921019391778,47.349349977987345,47.310298758308335,47.340536955590096,47.336539512269496,47.348979364520176,47.291359949057835,47.332348514680156,47.31607782279208
7,66.27110361757036,63.02131577811065,63.05366438519434,63.03771009566199,63.04315557372756,63.03095883849815,63.039571231546915,63.04289344948998,63.07081647939208,63.04072017236259,63.013869688996635,63.05481925754708,62.150393774372105,63.032118129050446,63.02071438515236,63.040247017811296,62.849006384376366,63.08791345226584,63.06892692276574,63.046490233950266,63.068680109526895,63.04637165899642,63.060077296624286,63.02451127555969,63.03336597517705,63.040791325705655,63.04050507525619,63.04332428010366,63.052409169579875,63.895561893598966,63.090936245564535,62.12148193487177,63.039049599028885,63.039734532950206,65.87059310372848,63.03778920962492,63.01934561955562,63.04185360831528,63.03259201748574,63.04020236801739,63.0334216320411,63.06534874220728,63.03982059357418,63.079937254452005,63.34059493396785,63.06391444494352,63.036379856957524,63.054308456185254,63.032732987790325,63.07208575356246
8,56.0244219866496,58.36400085092231,58.41998930288008,58.3911222269783,58.39022874575596,58.41865528213694,58.410263178604936,58.424284770837545,58.35951770660995,58.361975410973855,58.374265651701506,58.386750388062,58.32076693570457,58.424787452540215,60.03882749330512,54.06586110991499,58.39661379693382,58.38892498154527,58.44595121094892,59.13990028560298,58.423118638986125,58.35422157194371,58.35744372086941,58.36485648005305,58.39641612294574,58.38850472310227,56.652968389072825,58.36341442267735,58.4048711205566,61.30884273682486,60.496183783755214,62.58639816470402,58.38740490383384,58.35783509794055,58.37701713358574,58.3937171826737,58.39602907041149,58.383359919358185,65.97646597985522,58.38966499362664,58.35471976269241,58.34154282837736,58.42625648750936,70.49434341491687,58.3356661713737,58.44223776564843,58.38714669568117,58.432102064601,62.018139528643694,58.479501065034555
9,79.90043674982803,79.84337720558551,79.90756958998901,74.24114044341869,79.91129013221354,79.91033505719963,79.96508534538819,79.82530733669924,79.91927006013918,79.90921489871506,79.90846387825096,75.81305704928944,73.77748824275545,74.24792559745589,79.81861850606765,75.63012367386003,75.18712572686536,70.2389026806384,79.89626689386569,79.8166052896608,79.94595854312672,79.89796851745656,79.95529876096265,79.9142223452086,74.53285233338164,79.85928499309463,79.88603364793963,79.83335877929574,74.44460968227969,79.91422490369948,79.94948862389606,79.95708768685739,79.8574571704612,79.86427386912732,79.91989403213935,79.94993995588959,79.88561285660944,69.12797370506294,74.918661811211,79.90527317504251,79.89362456333873,79.95307714147026,79.93750104385958,75.86047301200702,72.23595099242021,79.94492188359004,79.92068785829696,79.96800956927177,75.81797729214877,79.87993786773092
