,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,35.99972669986206,35.99972669986206,33.333231858682794,35.99972669986206,35.99972669986206,33.333231858682794,33.333231858682794,31.333140720174637,30.66654212880356,35.99972669986206,35.99972669986206,35.99972669986206,35.99972669986206,35.99972669986206,33.33303696998283,35.99972669986206,35.99972669986206,32.6663862324995,35.99972669986206,27.333201661440995,35.99972669986206,35.99972669986206,35.99972669986206,32.6663862324995,29.999696502620267,35.99972669986206,35.99972669986206,35.99972669986206,35.99972669986206,35.99972669986206,32.6663862324995,30.66654212880356,35.99972669986206,35.99972669986206,35.99972669986206,35.99972669986206,35.99972669986206,28.666645878995368,33.333231858682794,35.99972669986206,35.99972669986206,32.6663862324995,35.99972669986206,35.99972669986206,35.99972669986206,33.333231858682794,35.99972669986206,35.99972669986206,35.99972669986206,35.99972669986206
1,25.333305411632807,21.999866066815287,25.333305411632807,25.333305411632807,25.333305411632807,27.333201661440995,27.333201661440995,22.66646465818636,22.666615681753573,22.666615681753573,27.333050637873782,27.333201661440995,25.333305411632807,27.333201661440995,24.666360907994555,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,27.333201661440995,19.99996981700709,21.999866066815287,27.999800252812076,25.333305411632807,22.666615681753573,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,22.666615681753573,25.333305411632807,25.333305411632807,29.999696502620267,22.666615681753573,22.666615681753573,22.666615681753573,25.333305411632807,21.999866066815287,16.666663808439885,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,32.6663862324995,27.333201661440995,32.6663862324995,22.666615681753573
2,25.333305411632807,27.333050637873782,25.333305411632807,25.333305411632807,25.333305411632807,21.333249788127308,21.333249788127308,11.33332821381417,19.99996981700709,16.666663808439885,15.999914193501594,21.333249788127308,25.333305411632807,21.333249788127308,18.666409034680864,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,24.666555796694514,16.666663808439885,15.999914193501594,16.666663808439885,25.333305411632807,16.666663808439885,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,19.99996981700709,25.333305411632807,25.333305411632807,23.999744629306576,16.666663808439885,19.99996981700709,19.99996981700709,25.333305411632807,27.333050637873782,16.666663808439885,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,24.666555796694514,24.666555796694514,21.333249788127308,16.666663808439885
3,25.333305411632807,36.66646738934465,25.333305411632807,25.333305411632807,25.333305411632807,24.666555796694514,24.666555796694514,11.33332821381417,19.99996981700709,19.99996981700709,15.999914193501594,24.666555796694514,25.333305411632807,24.666555796694514,13.333224463622363,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,24.666555796694514,19.99996981700709,15.999914193501594,19.99996981700709,25.333305411632807,16.666663808439885,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,19.99996981700709,25.333305411632807,25.333305411632807,36.66646738934465,19.99996981700709,19.99996981700709,19.99996981700709,25.333305411632807,36.66646738934465,16.666663808439885,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,25.333305411632807,24.666555796694514,24.666555796694514,24.666555796694514,19.99996981700709
4,30.66647742260157,29.999727807663277,30.66647742260157,25.333305411632807,30.66647742260157,35.33306340228899,35.33306340228899,25.33314182797585,30.66647742260157,22.666615681753573,29.999727807663277,35.33306340228899,30.66647742260157,27.333201661440995,27.33303807778405,30.66647742260157,30.66647742260157,30.66647742260157,30.66647742260157,35.33306340228899,19.99996981700709,32.66637367240976,30.66647742260157,30.66647742260157,30.66647742260157,30.66647742260157,30.66647742260157,30.66647742260157,30.66647742260157,30.66647742260157,30.66647742260157,22.666615681753573,30.66647742260157,30.66647742260157,29.999727807663277,22.666615681753573,30.66647742260157,22.666615681753573,30.66647742260157,32.66637367240976,16.666663808439885,30.66647742260157,25.333305411632807,30.66647742260157,30.66647742260157,30.66647742260157,35.33306340228899,27.333201661440995,35.33306340228899,30.66647742260157
5,57.666388566136845,57.666388566136845,57.666388566136845,57.666388566136845,57.666388566136845,52.33306369807701,57.666388566136845,61.332968345518374,61.332968345518374,61.332968345518374,52.33306369807701,52.666397220230806,57.666388566136845,57.666388566136845,57.666388566136845,57.666388566136845,52.666397220230806,61.332968345518374,57.666388566136845,54.66631709840314,57.666388566136845,57.666388566136845,57.666388566136845,61.332968345518374,44.99956682477849,48.332971814665974,57.666388566136845,57.666388566136845,57.666388566136845,57.666388566136845,49.99955817068454,52.33306369807701,61.332968345518374,52.33306369807701,57.666388566136845,57.666388566136845,57.666388566136845,45.666412450961786,45.666412450961786,57.666388566136845,52.33306369807701,61.332968345518374,52.666397220230806,52.666397220230806,57.666388566136845,52.33306369807701,48.332971814665974,57.666388566136845,57.666388566136845,57.666388566136845
6,49.666462119086866,54.332983576249354,61.332968345518374,54.332983576249354,54.332983576249354,54.332983576249354,54.332983576249354,61.332968345518374,61.332968345518374,61.332968345518374,64.99964543433492,54.66631709840314,54.332983576249354,61.332968345518374,61.332968345518374,54.332983576249354,44.66647077318081,64.99964543433492,61.332968345518374,54.66631709840314,59.66630844430919,61.332968345518374,61.332968345518374,54.332983576249354,58.332994187219676,53.666472730057194,54.332983576249354,54.332983576249354,59.66630844430919,61.332968345518374,63.332985533125736,54.332983576249354,61.332968345518374,64.99964543433492,54.332983576249354,59.66630844430919,59.66630844430919,58.332994187219676,37.66648600391179,59.66630844430919,54.332983576249354,54.332983576249354,54.66631709840314,54.66631709840314,44.33313725102703,44.33313725102703,63.66631905527951,59.66630844430919,61.332968345518374,61.332968345518374
7,66.3329746061338,66.3329746061338,57.332972649257435,57.332972649257435,66.3329746061338,66.3329746061338,64.99964543433491,57.332972649257435,57.332972649257435,57.332972649257435,64.99964543433491,45.3330610566073,57.332972649257435,64.99964543433491,66.3329746061338,57.332972649257435,72.33301694508096,66.3329746061338,64.99964543433491,61.33298326022776,66.3329746061338,64.99964543433491,66.3329746061338,57.332972649257435,61.33298326022776,73.66634611687985,68.33300633411064,57.332972649257435,50.333052402513346,57.332972649257435,66.3329746061338,57.332972649257435,66.3329746061338,66.3329746061338,48.99972323071446,66.3329746061338,77.333008290987,61.33298326022776,64.66634416000348,66.3329746061338,66.3329746061338,64.99964543433491,61.33298326022776,56.33309474146049,57.332972649257435,68.33300633411064,65.33309669833686,66.3329746061338,57.332972649257435,66.3329746061338
8,48.332971814665974,48.332971814665974,57.666388566136845,48.332971814665974,48.332971814665974,45.33314345133292,57.666388566136845,48.332971814665974,57.666388566136845,48.332971814665974,47.9996382925122,48.332971814665974,48.332971814665974,48.332971814665974,48.332971814665974,48.332971814665974,48.332971814665974,56.99954293995356,48.332971814665974,42.333136506124156,48.332971814665974,48.332971814665974,48.332971814665974,56.99954293995356,50.332986172021386,48.332971814665974,48.332971814665974,48.332971814665974,48.332971814665974,48.332971814665974,62.33289776467152,62.999743390854825,48.332971814665974,47.9996382925122,48.332971814665974,48.332971814665974,48.332971814665974,70.33311490160087,50.999831798204674,48.332971814665974,47.9996382925122,56.99954293995356,48.332971814665974,48.332971814665974,48.332971814665974,45.33314345133292,48.332971814665974,48.332971814665974,48.332971814665974,48.332971814665974
9,77.333008290987,77.333008290987,79.99969517331941,77.333008290987,77.333008290987,76.66633427354368,77.333008290987,79.99969517331941,64.99964543433491,76.66633427354368,77.333008290987,56.999639245525564,79.99969517331941,76.66633427354368,77.333008290987,77.333008290987,72.33301694508096,77.333008290987,77.333008290987,72.33301694508096,76.66633427354368,76.66633427354368,77.333008290987,64.99964543433491,72.33301694508096,83.99970578428973,68.33300633411064,67.66633231666732,69.66633550590952,68.33300633411064,77.333008290987,79.99969517331941,77.333008290987,64.99964543433491,67.66633231666731,77.333008290987,77.333008290987,83.99970578428973,74.99970382741334,76.66633427354368,77.333008290987,77.333008290987,72.33301694508096,74.99970382741334,68.33300633411064,68.33300633411064,83.99970578428973,77.333008290987,57.332972649257435,77.333008290987
