,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.3901228658405524,3.433460426159815,3.4216932370200652,3.445323719116723,3.4247895651441254,3.408957502115941,3.452125071478225,3.444666144097445,3.335084840622019,3.3773831405681864,3.4210783581793756,3.3744664569571903,3.439462458730828,3.45157550094678,3.4715849353058967,3.416092587860455,3.4460107509495947,3.441782730355412,3.4388038060939357,3.410704564985078,3.4125425746901077,3.430886489211265,3.3976237420379403,3.4258271254882,3.432494916939969,3.434198225832735,3.444891474511684,3.441656805620895,3.383411485744269,3.4276953012463447,3.437344427539785,3.4385607830492404,3.4210598916427903,3.455761178955774,3.4278202934597797,3.4367139929775807,3.353631820141553,3.446368756546412,3.4454498739242645,3.422791160809885,3.4499495990390385,3.437083837549677,3.4259087172550693,3.4104790342241564,3.4489056727976197,3.4252582379799157,3.4450497617089244,3.4423460476735968,3.4479519399723233,3.423313170403529
1,3.385650225005885,3.433460426159815,3.4216932370200657,3.445323719116723,3.429927935438706,3.411025138860548,3.452125071478225,3.444666144097445,3.335084840622019,3.3773831405681864,3.4210783581793756,3.3744664569571903,3.439462458730828,3.45157550094678,3.4715849353058967,3.416092587860455,3.4460107509495947,3.4417827303554134,3.4388038060939357,3.408081955570541,3.412096082559295,3.430886489211265,3.3976237420379403,3.4258271254882,3.432494916939969,3.434198225832735,3.444891474511684,3.441656805620896,3.383411485744269,3.4276953012463456,3.437344427539785,3.4385607830492404,3.4210598916427903,3.455761178955774,3.4278202934597797,3.4367139929775807,3.356878561665902,3.446368756546412,3.4454498739242645,3.422791160809885,3.4499495990390385,3.437083837549677,3.4259087172550693,3.4104790342241564,3.4489056727976197,3.4252582379799157,3.4450497617089244,3.4423460476735968,3.4479519399723233,3.4155720315953975
2,3.390122865840553,3.433460426159815,3.4216932370200652,3.445323719116723,3.4247895651441254,3.408957502115941,3.452125071478225,3.444666144097445,3.335084840622019,3.3773831405681864,3.4210783581793756,3.3744664569571903,3.439462458730828,3.45157550094678,3.4715849353058967,3.416092587860455,3.4460107509495947,3.4417827303554134,3.4388038060939357,3.4107045649850773,3.4125425746901077,3.430886489211265,3.3976237420379403,3.4258271254882,3.432494916939969,3.434198225832735,3.4448914745116834,3.441656805620896,3.383411485744269,3.4276953012463456,3.437344427539785,3.4385607830492404,3.4210598916427903,3.4557611789557723,3.4278202934597797,3.4367139929775807,3.353631820141553,3.446368756546412,3.4454498739242645,3.4227911608098847,3.4499495990390385,3.4370838375496784,3.4259087172550693,3.4104790342241564,3.4489056727976197,3.4252582379799157,3.4450497617089244,3.4423460476735968,3.4479519399723233,3.423313170403529
3,3.3901228658405524,3.433460426159815,3.4216932370200652,3.445323719116723,3.4247895651441254,3.408957502115941,3.452125071478225,3.444666144097445,3.335084840622019,3.377383140568186,3.4210783581793756,3.3744664569571903,3.439462458730828,3.45157550094678,3.4715849353058967,3.416092587860455,3.4460107509495947,3.4417827303554134,3.4388038060939357,3.410704564985078,3.4125425746901072,3.430886489211265,3.3976237420379403,3.4258271254882,3.434387239053077,3.434198225832735,3.444891474511684,3.441656805620896,3.383411485744269,3.4276953012463456,3.437344427539785,3.4385607830492404,3.4210598916427903,3.455761178955774,3.4278202934597797,3.4367139929775807,3.353631820141553,3.446368756546412,3.4454498739242645,3.422791160809885,3.4499495990390385,3.437083837549677,3.4259087172550693,3.4104790342241564,3.4489056727976197,3.4252582379799157,3.4450497617089244,3.4423460476735968,3.4492134880477283,3.423313170403529
4,3.3901228658405524,3.433460426159815,3.4216932370200657,3.445323719116723,3.4247895651441254,3.408957502115941,3.452125071478225,3.444666144097445,3.335084840622019,3.3773831405681864,3.4210783581793756,3.3744664569571903,3.439462458730828,3.45157550094678,3.4715849353058967,3.416092587860455,3.4460107509495947,3.4417827303554134,3.4388038060939357,3.410704564985078,3.4125425746901072,3.430886489211265,3.3976237420379403,3.4258271254882,3.434387239053077,3.434198225832735,3.444891474511684,3.441656805620896,3.383411485744269,3.4276953012463456,3.437344427539785,3.4385607830492404,3.4210598916427903,3.455761178955774,3.4278202934597797,3.4367139929775807,3.353631820141553,3.446368756546412,3.4454498739242645,3.422791160809885,3.4499495990390385,3.437083837549677,3.4259087172550693,3.4104790342241564,3.4489056727976197,3.4252582379799157,3.4450497617089244,3.4423460476735968,3.4492134880477283,3.423313170403529
5,3.27428873924187,3.433460426159815,3.306533532552665,3.445323719116723,3.4247895651441254,3.408957502115941,3.2735562933909472,3.444666144097445,3.335084840622019,3.3773831405681864,3.3303830542392676,3.3744664569571903,3.288184771367195,3.282926423906665,3.244939947733584,3.3000531531316692,3.4460107509495947,3.297227008755568,3.4388038060939357,3.319433927636807,3.4125425746901077,3.34447726012422,3.3976237420379403,3.4258271254882,3.3245634384687857,3.434198225832735,3.4448914745116834,3.3090297021427104,3.383411485744269,3.4276953012463447,3.437344427539785,3.4385607830492404,3.339169371833588,3.283171780368272,3.270200520064212,3.3450025797640945,3.353631820141553,3.446368756546412,3.4454498739242645,3.3097350141321353,3.3230908246169717,3.3132246616716063,3.3062813521774523,3.3320946337482757,3.4489056727976197,3.4252582379799157,3.4450497617089244,3.4423460476735968,3.4479519399723233,3.297526640658954
6,0.9846786316925111,0.5695533719646138,0.59598867589411,0.6052509770675062,0.6331692659220245,0.5809296466542967,0.6831405156377738,0.6129380371804456,0.7657498251241748,0.7147221994334713,0.7811454146724403,1.1985245167356675,0.6264839397143899,0.7925249910381802,0.6721163291131436,1.033785238282811,0.5753133585973841,0.6098314021146427,0.8679300512909927,0.8361175856151067,0.6968955019788714,0.5620501306987107,0.7677411206330816,0.8245059754387385,0.6638608049055378,0.9883732563112595,0.7089929658223987,1.0536874791541875,0.6746678658843961,0.7866994729149493,0.6204940006228776,0.6739800413543243,0.7824992171767271,0.5148605845856603,0.635647858251591,0.529888551007026,0.7374214881574068,1.247616506539151,0.5689730566694955,0.8236423469460226,0.6612322278438395,0.5232907736722402,0.7977314753804248,0.810996134292995,0.5943705933767327,0.867028198361928,0.7425886770892584,0.7484801576820983,0.6718136971877356,0.8081465244021337
7,3.390122865840553,3.433460426159815,3.4216932370200657,3.445323719116723,3.4247895651441254,3.408957502115941,3.452125071478225,3.444666144097445,3.335084840622019,3.3773831405681864,3.4210783581793756,3.3744664569571903,3.439462458730828,3.45157550094678,3.4715849353058967,3.416092587860455,3.4460107509495947,3.4417827303554134,3.4388038060939357,3.410704564985078,3.4125425746901072,3.430886489211265,3.3976237420379403,3.4258271254882,3.432494916939969,3.434198225832735,3.444891474511684,3.441656805620896,3.383411485744269,3.4276953012463447,3.437344427539785,3.4385607830492404,3.4210598916427903,3.455761178955774,3.4278202934597797,3.4367139929775807,3.353631820141553,3.446368756546412,3.4454498739242645,3.422791160809885,3.4499495990390385,3.437083837549677,3.4259087172550693,3.4104790342241564,3.44890567279762,3.4252582379799157,3.4450497617089244,3.4423460476735968,3.4479519399723233,3.423313170403529
8,3.390122865840553,3.433460426159815,3.4216932370200657,3.445323719116723,3.4247895651441254,3.408957502115941,3.452125071478225,3.444666144097445,3.335084840622019,3.377383140568186,3.4210783581793756,3.3744664569571903,3.439462458730828,3.45157550094678,3.4715849353058967,3.416092587860455,3.4460107509495947,3.4417827303554134,3.4388038060939357,3.4107045649850773,3.4125425746901072,3.430886489211265,3.3976237420379403,3.4258271254882,3.432494916939969,3.434198225832735,3.4448914745116834,3.441656805620896,3.383411485744269,3.4276953012463447,3.437344427539785,3.4385607830492404,3.4210598916427903,3.455761178955774,3.4278202934597797,3.4367139929775807,3.353631820141553,3.446368756546412,3.4454498739242645,3.422791160809885,3.4499495990390385,3.437083837549677,3.4259087172550693,3.4104790342241564,3.4489056727976197,3.4252582379799157,3.4450497617089244,3.4423460476735968,3.4479519399723233,3.423313170403529
9,3.3901228658405524,3.433460426159815,3.4216932370200657,3.445323719116723,3.4247895651441254,3.408957502115941,3.452125071478225,3.444666144097445,3.335084840622019,3.3773831405681864,3.4210783581793756,3.3744664569571903,3.439462458730828,3.45157550094678,3.4715849353058967,3.416092587860455,3.4460107509495947,3.441782730355412,3.4388038060939357,3.410704564985078,3.4125425746901072,3.430886489211265,3.3976237420379403,3.4258271254882,3.432494916939969,3.434198225832735,3.444891474511684,3.441656805620895,3.383411485744269,3.4276953012463456,3.437344427539785,3.4385607830492404,3.4210598916427903,3.455761178955774,3.4278202934597797,3.4367139929775807,3.353631820141553,3.446368756546412,3.4454498739242645,3.422791160809885,3.4499495990390385,3.4370838375496784,3.4259087172550693,3.4104790342241564,3.44890567279762,3.4252582379799157,3.445049761708924,3.4423460476735968,3.4479519399723233,3.423313170403529
