,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,63.54700032729991,64.44568616998149,69.19731175300032,65.04416744106844,68.45552165260148,66.31152686523906,66.0183844320418,62.89870682663426,69.33568771776547,65.71837714504397,64.33185009934832,64.53698871714809,65.00264800749815,67.63214142643703,63.45714328875498,63.722151013090695,65.33415218612612,69.30739192432853,65.93419857536215,64.72437838703198,63.97594645920018,63.79734831254014,64.2215798853609,65.14155212854868,64.60346016505845,65.46822469889543,64.96101046361994,66.08868388889087,66.6011567046018,64.88090969554,69.54084676533,69.32162660325466,66.99236623392692,64.32231036427994,64.77953874686452,64.41958629510019,63.51112014494663,67.34293027655602,70.47608667947047,65.16974750837007,63.19344257064549,65.26568144683137,65.34722020079008,66.53661536460817,63.53969607046881,66.71220856394544,66.38418335767899,64.87381223963511,63.71340945427704,64.1121336240636
1,74.62524255912696,79.94950166343797,79.44531809403738,80.3969401551782,79.58701547698928,80.35044403890055,81.46625019963174,72.04273651965661,81.56910244264094,79.74479023917525,79.33102979132187,79.5800006141902,77.01928415772028,78.55346602207027,73.94840706186358,80.99862215835896,80.61182447744524,79.77889010587597,77.96239645889534,78.87704643889268,76.30114807899852,74.28151694922093,77.10737460511906,78.97460201815801,81.85531126774032,77.38628087258579,78.35701186190246,80.03477701574994,80.61503030203606,79.5716074302354,81.82027867813537,81.24566018258594,79.38960133732313,78.81504688000285,77.79903813526145,80.2219940052252,79.5061832433436,80.92133708383834,81.77501980316038,78.9501031410955,77.43622227947617,79.38844542628446,81.67564484651238,80.04452045894104,77.45481453967327,81.26157995835558,78.1831463058869,82.74286532690421,76.69684212560747,80.88463912534385
2,65.82717777692831,76.03135853494634,79.51658097714184,74.61131926136709,78.6637547448337,77.87022993459908,76.25269148389012,66.67127183214723,79.58887047744588,74.45429985314763,70.70745017130083,73.91089291520792,73.50341895893823,78.1008412815979,67.68085801318564,75.92037742473232,73.77609835864095,77.94962773774415,72.83135503264765,73.56437177954282,72.31964801988187,72.57352708465062,73.97802488722816,74.98805436424982,74.56273976474192,71.92428015801038,73.77772003465994,74.56960769062884,77.44861250782776,74.75652119267517,75.8048572841503,74.72131580210065,73.55948172985156,73.8901347271724,68.95710375419971,75.43382387759475,75.07489135281442,74.93250870130362,79.38411448902414,69.9409257485389,68.14772224702668,73.97694162456472,75.32755634532671,76.7695158686648,67.23777618619457,78.3188651392392,77.10387111431052,76.74016919334453,72.38340772554378,75.99396822457476
3,86.62966912576725,86.93674561723024,86.57089543106804,86.91550560354128,87.60598683447357,86.41429565193138,88.05153763735518,86.14439570748416,86.42507298958955,86.77420542128321,86.91414607214365,87.85579807743653,86.97302895304837,86.15813629002264,85.47176922275017,87.58973236796821,88.0070381735852,86.88021436935745,88.18503888325372,87.09293230623945,84.83541310691541,86.80110364317929,85.65288552385083,85.46240625023331,87.00729699205537,87.35446902590466,87.74072150568463,87.2795103822129,86.84261995194382,86.64124357784863,88.41358040948775,87.58154202101487,87.27301051072607,86.1282362182051,86.91910498148245,87.30682950978255,87.80505166684435,89.03658041578937,88.01211279652509,87.00039331816947,86.24855811788125,87.37737424704285,88.06552042982041,87.30391670578001,87.01167579941105,86.30836951968271,85.7509273341924,89.12972923959451,86.28256117625827,87.72055218128745
4,87.68125985244788,88.07659134374263,86.78012848363913,87.8807565444072,87.84447850693263,87.2594045328953,88.70255498142637,86.73460231650208,86.43608850315722,87.25524948739528,87.63484805229051,88.84192515141969,87.72661785533609,86.74579787641687,86.38291517454518,88.39503762655937,88.66234598986833,86.66208488473178,88.86411815723865,88.28805727640389,85.97626372887346,87.53854672976358,86.96815610371678,86.85835483448284,87.6727186728064,87.59055982787217,88.52108199849303,88.26154974268654,87.39498270463358,88.11311078420127,88.53125965851433,87.63777384361285,88.15853759675483,86.56693456228368,87.35613600532278,88.17796611636703,88.37133846744064,88.817287783565,87.48253793641457,87.51804982490292,87.2062506054342,87.6762207966893,88.52016166949421,87.86350647206156,87.72163370365125,86.50820514935661,86.61169020181168,89.70968658274978,87.83946415905694,88.17179930718837
5,84.34533632861789,83.798597487559,85.47448627816057,83.9359119051154,85.01138202549694,83.75729465365349,83.53885213581817,83.69006650626764,85.29616575587323,83.37818360365442,82.35101503782474,84.19798922607032,85.49066692538847,85.44271481693482,84.93764594915612,82.99388914196192,85.69260513156925,83.53068126407774,84.54268935090208,84.11608150913565,83.52046646971182,84.028691140316,83.11972811744333,83.96516562673017,79.13630484945013,84.69613063881518,84.46616403947638,85.06309928075085,84.09798929509594,84.0076867390107,83.61723220965827,83.52676082285718,84.39838506511302,81.88228440004916,84.51342354016093,85.56812991504472,83.90621906846107,83.6029851173611,82.42192804796943,82.9959313373835,84.43359996958053,80.14893367921954,83.90569444846895,86.02072113779111,84.19823496674769,81.4304241117053,84.51274730160843,83.33819716762295,83.82621264504031,84.01921142072547
6,85.13068787909427,84.91625667116789,85.48668659767131,85.19870578192493,85.67384736715609,84.6579022739853,85.13651525973474,84.78291007031874,86.89363359331838,85.98622106649286,85.83999115036475,84.5011815512193,86.54702264080447,85.39619954901963,86.029520565106,85.33386157195659,88.64950862251582,84.83760597914005,85.44884922670411,85.62199611218763,85.40315933411411,85.50182480943856,84.58678107880061,85.19260192527824,83.03676724750704,86.06359086944126,84.88456093958658,85.91986891386038,85.90558810821554,84.83584955886636,85.28658156178916,84.96723153489685,84.82774758438734,84.34584382868428,87.76420172072267,87.97791449841546,85.67017180505388,87.39605864158169,85.52760247799871,87.23264403694682,86.08086445332266,83.02625461955014,86.42635461285286,88.05484965209689,85.30451792879498,84.51343816225413,85.8626735521011,86.66750094456592,84.22155235109364,85.82886500697033
7,81.07322705648892,80.57008953695343,80.56206171285817,78.56924120778488,80.84557001130989,78.55281035133955,80.33514249984627,80.16931943165636,83.20915206782456,81.86415990194303,81.88152899187273,79.0319228680765,83.06017187042973,79.97676295161654,80.93549572742319,80.50293267879056,84.73300645130563,79.60644034983875,81.2092182413064,80.72506187785501,80.27677764622636,82.24356208757801,79.01438540214046,80.20497214046036,77.79252703077941,81.13678519206898,79.69479731771654,81.35518070205774,80.6051375579582,78.95345914236721,81.14032531878205,80.29832113454836,79.97793947486511,79.35374143441055,83.9430021591272,84.47809444725597,81.4268556162719,84.52636003503957,80.46307581904547,83.88307751714515,81.08715378962792,78.67824660897024,81.19859827093599,83.98950519389943,80.2114162025027,78.89133383373313,80.01409971122925,81.95642638275095,78.84579239397632,81.39228708615455
8,66.49144625648593,65.14186387955098,64.83280849956279,65.8110020672613,64.42952467141151,64.98420269836696,65.95393035506882,66.86824772662311,64.27732285032316,66.99461927184959,65.44620215181573,63.82428159617292,66.35473898966103,64.11432642785611,67.04929213348517,65.2398539027855,67.0319405344635,65.05860177427047,66.36076271292892,66.2463232798246,66.68949850130069,65.42862994564513,65.51747127282349,66.00272177116264,67.07860133426317,66.40277339060017,66.7329812608763,66.12793743351595,66.71489371457263,65.22661647336733,68.61503233934171,67.02093053609951,66.41358839466658,66.88384707497242,66.35772946543881,65.15035342278368,65.48851613073853,67.92904573086736,65.91057190814601,67.62312962969091,66.01543790307385,67.3221895568482,72.28804592304247,64.3442364983728,63.99386489026001,65.15017365827298,65.33269179703738,67.44374065420084,65.85486293050776,66.38704931102971
9,65.45364575770785,68.0583691745384,69.15742487166528,67.87194860800632,67.02471316849493,67.04258760866253,68.11970380577145,66.90928424408224,67.34688232846412,68.70960988328774,66.60292417036676,67.2210463690121,68.41256879315812,66.86411847861879,67.77672088306554,67.65473079792346,67.35900618208244,67.21615959702983,66.4446459217894,67.03105475907483,66.96195606591078,67.0475828821825,67.83772232808764,68.09688847536388,67.48555035294464,67.44038894850316,69.39887632765466,69.3666462654125,67.93104101311339,68.01475082144432,68.15074695274417,69.10102873907508,66.95084904394335,67.23262854855278,66.25400331257433,67.81227050576607,67.3184278841372,68.03789273297367,66.95239273183789,66.48687939987718,66.00135230518747,66.97965359824609,70.84179687745592,65.71358803218502,66.3339347993843,67.77339546908402,67.01477408687583,68.69383322236149,66.77693641071895,69.33707078350552
