,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5952552502135313,1.4026871695639207,1.4380759438832738,1.5512591717511,1.5231363428911093,1.4252509467052286,1.4626758953909942,1.4496531698927182,1.4301292168768382,1.5884381681542135,1.4173673259086876,1.4593016700762382,1.470714671042284,1.4983216947203601,1.5254653223432848,1.5145489752813137,1.4099173821561086,1.500060071598706,1.4625265093638904,1.4741384679997014,1.4537345193233648,1.427002329719088,1.5351843862233208,1.4501254081442259,1.5200670838875787,1.4589876873861867,1.4320183841782632,1.4344076832152477,1.4794943679885295,1.4583768621463298,1.4464818353377924,1.5248384839763136,1.5086963890934308,1.440895817189272,1.4920591175460438,1.3830095237769504,1.5317273346014806,1.4434706244454056,1.4298696271715927,1.4752977118012947,1.4801544121202463,1.4947409552208644,1.5431170637650076,1.5433722922890447,1.4432473305508766,1.4244955214067396,1.4201671620594745,1.6106499709091608,1.4543239693877037,1.3931349131541944
1,1.5695023418144203,1.5676921097268246,1.569381181207909,1.5474180614625315,1.5502058902113232,1.570238344983363,1.5584665817092929,1.5457075236633224,1.58177441727151,1.581624221942029,1.557895869437333,1.566476303620195,1.5862093524418688,1.566449805797824,1.5992116458282104,1.5574497929500613,1.5436582804448917,1.518261667378174,1.5770045449666665,1.5057792229772868,1.5498224992563232,1.5898833285829115,1.5336720727254665,1.5467810919868625,1.48635175095331,1.5687996343016786,1.5508176442750008,1.5880416326929727,1.634521787453041,1.5989519566589139,1.5860541811975148,1.6343215013006869,1.5877658024892627,1.5528147783767583,1.5835363474638897,1.5924918911890829,1.5267520311895597,1.6724764402359646,1.557969434377723,1.6014028534179863,1.5097817913477751,1.5479224740540096,1.5539412083390878,1.5287252886590155,1.5612178297798165,1.6834798185266315,1.6359239237323606,1.6270295477346328,1.5067781712740769,1.5251451132509735
2,1.6667338282877084,1.580997181149131,1.578232385551034,1.5876502561932069,1.5485948440522146,1.5584584114943114,1.5888385007187726,1.5608883417238657,1.5934576408609653,1.6607245464134321,1.558674630814739,1.6199607934735512,1.6142093064513279,1.5632514105546131,1.6285006422636146,1.594588452036886,1.5333339562834534,1.572481047136526,1.5764042124811102,1.5574164091347678,1.5795343006047133,1.561535767492475,1.572418452973304,1.5356286005611364,1.5498174857688702,1.590077544539574,1.562146943452935,1.5820368755285699,1.600371222550752,1.6006689819336493,1.5857604532670855,1.6171271027921759,1.6227800179173504,1.5571432760378405,1.6246697508274366,1.5975928171999239,1.5583012226518533,1.641739836458338,1.5404551877705641,1.6080294160082629,1.5654211772675326,1.5609105309534228,1.6161142328166704,1.5840303976542989,1.5903529555694325,1.6647648326422266,1.6115301026256685,1.688144635371958,1.5211479304298532,1.543365937401214
3,1.6004332768052238,1.4410471221933467,1.4798355787309192,1.5676612746122767,1.5216712702533042,1.4913627166056376,1.5527510340224273,1.4864922009560178,1.4782466574973825,1.6077253272265206,1.5062801319424914,1.324156160896618,1.5215424545196565,1.5129109633742255,1.5612717492697668,1.539042169273776,1.4450731035869984,1.5218682519597442,1.4867992287480565,1.5248758535167855,1.5874513169961038,1.484056889905139,1.5506968201334113,1.486775881725376,1.518930578087325,1.5000212129027206,1.4540621755141079,1.4548898217803554,1.5377304955472404,1.5084804604107886,1.5425226775071121,1.5457405784123344,1.5366317829118323,1.4697673856172668,1.5092068523787139,1.4680638565338575,1.539742273879011,1.5172137221105264,1.4640501926179876,1.532124118376219,1.5277114318369682,1.5184073416283845,1.5836859288665055,1.5585879443963613,1.4952918064732765,1.4918303917740081,1.4860327411219605,1.6124542608348336,1.481842359229557,1.476387315834086
4,1.6195771715721121,1.639165966078708,1.640169476461742,1.5492625853184436,1.5549416259092628,1.6690600786710001,1.6477178939330974,1.6126167545823407,1.7105717929706266,1.6106481487696156,1.6114494751316684,1.6624390019947342,1.6895929125693194,1.5761950320195843,1.6513925036258321,1.5791382090773554,1.6086388788271173,1.5735881063774992,1.6625933961246906,1.591172997832636,1.6296117881962218,1.5843746599961113,1.5670094390590346,1.5692242947254744,1.5358033067024763,1.643861885357945,1.674383885561785,1.6734979036355575,1.647299836392548,1.7169150857883866,1.6470105926052967,1.6987042027716241,1.680640626202737,1.622243607668623,1.6784809938533547,1.7205525261754384,1.5574971403240294,1.8065413938445438,1.6271045585141575,1.6771810420288373,1.5761678985728371,1.6017044555858675,1.5547573201125389,1.5331920682402145,1.6611226217570731,1.802398330872641,1.7373762318402315,1.6176138338023713,1.5377296556139086,1.5908765692342686
5,1.3540393414855012,1.4773005556541006,1.494319421281056,1.3434496673518788,1.5520835695514077,1.507542686900644,1.5305556686067958,1.4973462099651673,1.5138891827806078,1.610524258324283,1.4849148921782787,1.5113441724878571,1.535462908361617,1.5388479723202424,1.563512625706282,1.547180757708209,1.4802460613169717,1.5243192569850046,1.5401250018696608,1.526659000026208,1.5118535298487235,1.504099465201903,1.552101160330429,1.5038661302027159,1.5092147343247553,1.5149419076996204,1.5144125908708004,1.513848391663263,1.5350823037988501,1.5314110690246343,1.5116812561833126,1.5798824194032743,1.5627214626491772,1.4814685132475467,1.5431032942635632,1.4697475518530636,1.4816066128301817,1.5386089512970273,1.4855757230341056,1.5317092056243422,1.5340333971843017,1.5344230257725775,1.4669855377571468,1.5054237928997478,1.503253946318753,1.508605841889862,1.4469012750831143,1.4947812328557395,1.5027419165298106,1.4389259117691728
6,1.6222674476800891,1.5022541718711613,1.464867920772614,1.4709964960497297,1.4795033663051202,1.4659237225722972,1.5107690320967548,1.5036977215008616,1.4567399879156326,1.6246271284819247,1.4632177052202722,1.5994784169057819,1.5784147474817052,1.5587868346180647,1.5811842934759612,1.590767095737328,1.5100474479144974,1.5315572652549596,1.5140698495594875,1.6046491862875016,1.5168036491923138,1.4825825605928875,1.5836295102691402,1.47097474035818,1.6010936293850189,1.5385006557506378,1.4319919394286442,1.500963957099958,1.4967203458512475,1.4791547657429895,1.453315239196185,1.4928777249757772,1.6080737032430477,1.4369311794818653,1.5961003676483327,1.4520487542455534,1.512253094841506,1.4966001494402275,1.4571117583024358,1.5503523856363906,1.5851829272294284,1.5362788631838793,1.5798905484368564,1.6001507215696897,1.5709830699745697,1.443506182431947,1.4795226535891577,1.5825745223401306,1.5304082520949913,1.4221118060531015
7,1.4421314670443925,1.4285559766983573,1.4561663189668568,1.434691032781217,1.4957441799671036,1.4632492324165118,1.4480789198763493,1.4550162364498913,1.4516062919367494,1.5130292681664805,1.424227416746032,1.4502239707504458,1.4770307801496736,1.5064870724895238,1.5075844013002486,1.4741404715925563,1.4402714895587296,1.4519255647383325,1.479632486298906,1.4388382630032606,1.4508889048956324,1.4841586000782516,1.4817307995111468,1.4546763307120543,1.4257998259002005,1.4557122147968795,1.4552474079474294,1.4683933598229306,1.5172782588894564,1.4676251466223253,1.4659639102419442,1.5559646046196027,1.4911948144804212,1.4477044065159164,1.4716615529412382,1.419346889518991,1.457456018704144,1.5140806352475102,1.4586455857972394,1.4990424786531387,1.4432471734095167,1.4965682220613106,1.4417729089293052,1.4502607744624476,1.4416821182899573,1.4798111199595483,1.4746840133993309,1.5115642822175466,1.4360068877858323,1.4021688861037684
8,1.3865488924588432,1.6151558917350108,1.6011548518123488,1.3664933603751082,1.5819856180775038,1.6184663819209981,1.6201400019112016,1.5811662850608725,1.634310755737162,1.6351668625341325,1.6042967687945944,1.6183153826430696,1.6413085953933133,1.583135150826405,1.6327235798876405,1.5939819395577564,1.572785552522899,1.5604191311004523,1.6173206712125763,1.5647495030797585,1.6045566512469431,1.6189057609429442,1.5678756397233178,1.5695165356131446,1.5031773509533384,1.6075911006400818,1.6031614550517816,1.62796147290095,1.6503033113200827,1.640084727819426,1.6190073079400138,1.6640479163662156,1.6333937189068477,1.5865902156228529,1.6429258522940442,1.6368222471643272,1.4976963939887775,1.7030093355993514,1.5756329483759726,1.6376110687806085,1.5808331262923099,1.583804633748232,1.506008595168405,1.511213588696371,1.6017920672380195,1.7122221528854213,1.6049229475014581,1.554329555269673,1.5489429650810962,1.5574925789722882
9,1.549353852129659,1.5412256064294332,1.5538296728409995,1.5308983289493834,1.5532665848436853,1.5878322381075027,1.5558563037232958,1.536453018238526,1.5966605841297152,1.5679631529797775,1.5535216723404803,1.5445659546358046,1.586039797339815,1.553329469885822,1.5908374769642661,1.5425223180801182,1.5450758748115445,1.5107243843277338,1.59745924539919,1.5234263963101098,1.5410736547267923,1.538174628774406,1.536196831583774,1.5478760328668075,1.499892018118686,1.556117798639556,1.5857992410521602,1.586043630288687,1.613610785020644,1.6204016274283402,1.5857990938552056,1.6436448529192522,1.6009001608114397,1.55644369183069,1.5830593258260626,1.5784406923403467,1.5445993014880175,1.6842316011364855,1.5670545518724786,1.5882260054546473,1.5049441284603085,1.5367761117108976,1.5120930797377512,1.523185947529864,1.5591328122356796,1.644939046144258,1.6250120325562625,1.5768390828056729,1.5141892955733898,1.4901588363808753
