,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,91.44999999999999,91.225,89.975,88.6,92.275,87.375,88.0,89.7,88.30000000000001,87.875,94.15,90.95,92.075,92.875,91.94999999999999,91.25,89.975,87.9,95.225,93.3,89.0,90.475,91.3,88.7,90.875,94.725,89.775,91.1,90.35,90.65,90.325,91.175,91.725,87.875,88.55,91.875,90.575,90.525,87.875,92.875,95.5,88.525,88.95,90.0,88.2,90.675,89.725,93.625,88.475,88.65
1,94.875,95.0875,96.775,95.0,95.1625,95.0,95.3,97.0,94.225,95.425,94.525,95.0,95.175,97.2625,94.525,96.19999999999999,95.175,95.375,95.0,95.175,95.975,95.0,95.3,95.0,96.25,94.85,96.35,94.75,95.0,95.175,94.5,95.1,95.01249999999999,93.15,95.0,97.0,95.1,94.975,94.925,97.0,96.9875,96.19999999999999,94.35,95.0,95.525,96.225,94.975,96.35,95.1,95.175
2,93.125,91.675,93.85000000000001,92.14999999999999,91.15,91.57499999999999,91.55,93.32499999999999,94.05,91.425,92.75,92.85,92.55,94.775,93.5,93.075,93.4,91.57499999999999,95.10000000000001,94.55,92.55,92.175,93.375,92.27499999999999,94.67500000000001,93.975,93.5,95.2,91.85,92.875,91.25,95.05000000000001,93.5,93.725,92.425,92.8,94.85,92.15,91.425,94.72500000000001,94.9,92.07499999999999,92.5,93.55000000000001,91.75,94.05000000000001,90.5,95.525,94.4,94.45
3,90.825,89.5,92.525,89.975,88.975,89.4,89.375,92.19999999999999,89.67500000000001,91.125,90.525,90.67500000000001,90.375,92.6,92.5,90.575,91.225,90.45,94.25,89.85,90.375,93.525,91.2,89.9,93.475,94.8,91.325,94.275,89.67500000000001,90.375,90.225,90.55000000000001,91.45,89.25,90.05000000000001,90.625,90.30000000000001,90.825,89.25,92.35,95.75,90.025,95.075,91.375,93.225,93.1,91.85,93.35,89.85,89.9
4,95.19999999999999,95.45,97.0625,95.5,95.175,97.17500000000001,95.07499999999999,97.0625,95.35,95.14999999999999,95.3375,95.8875,95.35000000000001,96.8375,94.9375,95.575,96.8375,95.3,97.1,95.275,97.1,95.775,96.63749999999999,97.0625,97.0625,95.0375,96.76249999999999,95.275,97.1,96.8375,94.7875,96.76249999999999,94.9375,93.9625,97.0625,97.4625,96.76249999999999,95.075,95.3,97.61250000000001,96.8125,96.8375,96.76249999999999,97.0625,97.0625,97.075,95.7875,96.76249999999999,95.1625,95.75
5,95.19999999999999,95.45,97.0625,95.5,95.175,97.17500000000001,95.07499999999999,97.0625,95.35,95.14999999999999,95.3375,95.8875,95.35000000000001,96.8375,94.9375,95.575,96.8375,95.3,97.1,95.275,97.1,95.775,96.63749999999999,97.0625,97.0625,95.0375,96.76249999999999,95.275,97.1,96.8375,94.7875,96.76249999999999,94.9375,93.9625,97.0625,97.4625,96.76249999999999,95.075,95.3,97.61250000000001,96.8125,96.8375,96.76249999999999,97.0625,97.0625,97.075,95.7875,96.76249999999999,95.1625,95.75
6,92.025,89.775,87.5,87.5,93.4,88.2875,87.25,90.6,89.325,87.75,94.4625,91.625,90.45,89.4125,92.65,91.5625,89.45,89.375,93.9125,92.9375,88.1,92.025,88.975,89.1875,91.3875,95.0,87.25,89.75,91.75,91.1,91.875,90.525,90.0,88.475,88.725,89.75,91.725,91.5,91.125,90.25,92.85,87.5,89.6375,89.45,88.75,89.375,90.125,89.225,87.25,89.375
7,94.15,95.57499999999999,93.9625,93.875,95.30000000000001,93.94999999999999,94.82499999999999,95.1875,95.8,95.19999999999999,93.6875,94.4125,94.2,95.2375,93.6125,96.55,93.6125,95.25,93.875,94.075,95.475,94.14999999999999,94.38749999999999,93.94999999999999,95.1875,93.94999999999999,93.94999999999999,94.55000000000001,93.875,93.6125,96.9875,93.94999999999999,95.03750000000001,93.5125,93.6875,94.4875,93.94999999999999,93.875,95.64999999999999,94.2875,94.63749999999999,94.63749999999999,93.4375,93.4375,93.9625,93.875,94.2375,93.4375,93.94999999999999,93.875
8,93.525,91.275,89.30000000000001,89.0,92.025,89.975,88.75,92.1875,94.55000000000001,89.25,93.525,93.525,92.275,92.025,94.15,91.2,93.0,90.875,93.61250000000001,93.5375,91.5625,93.525,91.3125,90.275,94.75,93.625,88.75,93.95,93.25,91.17500000000001,93.775,94.325,91.9,93.7,90.0,91.65,94.325,91.7,92.625,91.42500000000001,93.0875,89.0,91.5,93.0,90.25,88.75,92.025,91.125,91.05000000000001,91.05000000000001
9,91.35,89.1,87.975,86.825,89.85,87.80000000000001,86.575,90.45,90.7,90.075,91.35,91.35,90.1,89.85,92.5,90.8875,90.825,87.725,92.7625,90.1,89.3875,94.35,89.4125,88.23750000000001,93.2,95.075,86.575,93.625,91.075,90.825,89.875,89.85,89.725,89.85,88.05000000000001,89.475,89.85,90.375,90.45,89.575,92.85,86.825,92.95,90.825,91.2625,87.725,92.85,88.95,86.575,88.7
