,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,35.295303764907686,36.39964991398706,35.82197009837695,36.36870563760612,35.894120899803454,34.36340633295589,34.98687414878173,34.836566473083074,34.597624022820774,35.55500384697009,35.857159904206554,35.34038401910341,36.05450742193958,35.85579577266471,36.54055254786124,35.6908443721156,35.061484629868254,37.79510193609558,36.635889456025495,41.24344791520235,35.515874986656776,36.762109246195905,34.575191690254314,37.85245142990377,36.25749671206706,35.244389178694,35.25184486930752,35.86721108253267,35.18215249021768,36.85414049602095,37.54649423173738,34.88121244274232,35.25861973291271,34.43051977184104,36.77326265120946,34.73526611933198,36.30415337355846,32.69802009555992,32.82120427527287,37.45036904658165,35.23050521506854,37.807368402100636,36.63637444291178,34.974830625677505,36.05317765206086,32.96742409813267,37.01809707273323,37.15433889809472,35.90067773450151,35.70826740054424
1,25.446812008228953,28.688281217599965,24.929970737794754,25.210104679980653,25.588526662298975,28.10468497589402,28.277719973170544,21.974530879882796,24.465313861225958,23.85475186322635,27.17661899165206,25.850451014419992,26.643317209488597,27.291786633436057,25.742367831335528,26.41016306017583,25.25218642563009,26.91798584779095,26.56250729662115,28.872969108263145,21.503608294822328,27.05363306361148,25.397977095086272,26.219658118422274,24.06100040022472,25.211594096781834,26.343097240728696,26.079764662577812,25.315680640636028,27.324323915522207,28.078837211782748,22.617891684596856,26.122154762550554,26.66368218969359,28.46606471523806,23.071278534912544,26.268858155346283,22.878957567305275,24.61888191098449,28.444202390155596,22.239908251105383,26.605047857898416,25.146509127492397,25.423051774780618,26.072809379558592,25.515201294764754,27.669778232518535,27.678284652339514,27.48612676726384,24.322587756622546
2,24.3981193160154,28.89682970332199,24.00315750347376,23.55047372756918,24.776342467005957,27.669334179653973,26.62143149789675,20.79856843881774,26.163225373708038,21.62898457640563,24.938233957367288,25.05984565097169,28.033537394805258,25.48609593350285,24.002195735774773,28.19079692969704,23.757141141562972,25.223406933226855,28.640469346123062,29.63303758720094,21.668985568074294,25.65036424322148,24.078020548629844,25.271377928483318,21.821568707882676,24.533380573176927,24.894934983384076,24.9527315611634,24.54765688021522,28.451117547776466,28.24935965357392,24.82944393660319,24.6530451095839,25.05727371747959,26.57681147525658,21.06810784910752,27.462743823934044,24.413132831310072,23.45202635005284,30.144788490878845,18.951287418218865,24.872216734849932,26.461497308887232,23.30931957141303,24.93026768301456,24.160892438356463,28.912142569344823,28.444680621039115,26.518187305333537,22.207693972996587
3,26.393038291240135,30.842224032534354,25.524879021778844,25.729653520026815,26.793231145111786,30.6594737807894,31.590753354571014,23.05785525995495,26.264320683298756,24.123964861416283,28.624684770131342,27.591618523080193,28.05830570718842,29.727146063455866,27.177051491071158,27.99044722751949,25.52024801879634,26.60664906908468,27.154907228269796,28.339351254428642,23.051616674800282,28.53909060604381,26.879693238865695,26.166006716741148,23.324669302957343,25.477951043839365,26.961378649413152,26.780361409118342,26.393246624690192,28.777551940520553,26.114529965900214,22.844815678385526,27.115206987168108,27.05671403768971,30.12912382634598,23.893021579669522,27.23116086012057,22.144644868182976,23.919641829696836,30.485143531981905,22.499025239158744,26.370270803996462,25.703226950746387,25.934560222156435,26.658123057641138,25.611130468030726,28.67857273694324,29.870496314246545,30.17235700169236,24.728832831801906
4,43.93678171803891,45.12396376524648,43.83605857126686,33.81039284149639,44.200808935425236,44.72882423313808,44.7416773081882,43.08435969540782,42.97915416891489,31.23627448444041,44.88501321379173,43.08230056574167,43.64990792251542,34.555097655963934,44.345167159159956,43.78806166821034,44.7806571710138,43.328665568557994,44.386548414065054,44.844374108456144,25.33811732238957,44.4542588247047,43.36220166119929,42.33242673759979,43.77078973070138,44.74431697196842,44.078964328098685,43.82000638438437,43.78192578340672,43.74104641221885,43.659347211379895,28.56724600282866,43.14042659300421,43.8033242257151,44.45740728611465,31.434308190212477,44.212360225374354,38.800804140548536,44.68450689794977,44.77347057314906,26.48246223774887,42.984752681898975,36.697778854061745,43.86611348820478,44.01345542189607,44.25671820654478,45.64812826680885,37.39077567490107,42.69271739253874,43.49001766396305
5,57.046050589044995,55.19379312955512,58.47685414038044,57.541837826520755,57.91281397618249,52.1076089047728,56.06239616242121,57.54684426170266,57.005978354929866,56.830757148281535,55.73838356408097,54.67668942877113,56.264757656204665,56.427155130049364,58.294338704576504,56.34246172935586,55.009973768249765,58.24583882947489,57.66322530609163,59.07615659394924,58.49145560624019,57.62486999485309,56.514962628981124,58.204497762960116,54.60999302964551,55.68141360849013,55.57285484074758,55.43067482480837,56.5434019729281,57.60114639237083,51.887992586758315,53.687852247218984,57.1639327936495,50.759006030524965,56.44478222310947,56.9762262476015,56.53801490114435,49.50577545911443,49.133515767394464,56.75036098044344,54.35608425444944,58.14904474471453,56.60603002862074,54.63753818679317,57.83044917436255,50.6747006702695,56.68173790602779,58.01338471227268,56.327377737864744,58.13809979824557
6,46.52790412270036,49.70768805386522,45.25708197935648,47.600670777894614,45.85975490567815,45.781450312768364,49.27187720831536,44.86891709739449,47.08522909727227,46.6661562337875,48.115636847284414,42.413248259185494,46.18441752028122,49.54742813053173,46.8519380540097,46.14696104368056,41.718424203444094,48.96603198660383,47.38094264717559,45.40091692108027,48.966191498259086,46.34450397493081,49.683826969383446,46.69979086911136,42.32443920440547,41.43402880465656,47.992085229521656,45.201187553073986,45.61190862975919,48.30213324003559,47.813439018537544,45.76813713400668,48.57442034935745,46.31738354159678,47.725657509135935,47.09014627619685,46.27686171582405,42.69517602132831,40.61965181783057,47.2085305111052,48.33602937635248,47.99017686287942,44.80837802684907,42.423391031458394,46.325121899553075,45.34008032353121,44.3773571393118,51.585045599914444,47.210772882823406,45.978762778506336
7,53.538072670674964,54.423494056731066,52.17528489095364,52.002512977907266,53.35016156937381,51.350521782642765,51.25179851072505,50.57904773646041,53.50133864562213,50.35981021501065,52.559595768069954,49.20225939519156,52.43132008928429,50.395660851936476,52.03924694337937,53.852837977887354,47.81619880066006,52.80171527133397,58.81140466654656,52.46776620898142,53.43451200569297,50.14725454125277,54.196257938742605,51.90853833836061,50.253807558936096,49.992459642897835,54.12053684372949,51.17572835288477,52.498493457990044,53.719372504187774,53.51226350563758,52.851671300808654,52.71360902790336,51.78411268852252,50.988982943402725,52.382794305573015,53.75666998750414,52.359969155556534,49.56820244039826,54.381024522408744,52.885045455537835,52.100683725239655,52.005520102967886,45.487755747220596,53.09790481441781,51.975349522487186,53.39783015531734,55.52350934900528,50.75249590328678,51.66514491648869
8,49.01445427298969,48.618120003367395,49.596011391182486,50.33396792317011,48.42951759104323,45.34661409411877,46.953725340963345,49.15544040947803,48.34018418387098,49.25540741489732,48.99929616831521,45.530316803288905,48.16894631486645,47.7859547844571,49.681454320797634,47.655455383255735,47.066828301708,54.80103881537452,50.8050678605572,56.19308818440338,50.89265542662435,49.505257787997365,48.83455466181562,53.53746058091997,50.77131028385902,47.00029039065292,49.00803450324731,48.20097657784468,48.51666572602954,49.915225568405205,53.96569642526592,49.04592930918783,49.43639761482638,47.056131612644855,48.69771229494515,48.38783701970747,48.921631157143814,45.95488584871351,45.042992779015535,49.19807764411842,48.968788158428175,53.994632247886415,48.86093004631895,46.54029518954052,50.048999844274064,46.54271535664603,49.18770388082621,50.31881418378416,47.14012367403968,49.552432725799356
9,70.01998860176084,69.55598039038391,68.04399779939787,69.58116738216701,70.2415530804834,64.39193173567675,69.1519436803929,66.98355083723699,66.76328010442961,68.14716298793844,70.24248142433392,58.06075511234869,65.1829398684656,66.85264683994566,69.48782733017929,66.91170652762139,66.83642240288277,69.87975097540698,71.08023262742253,68.09812974242573,69.91213711396382,67.22556426301661,71.14961237477577,65.5051518722484,66.37727046922132,66.26110184350193,69.3625495155827,63.7456624135189,67.64840121193153,67.77054667321337,69.08924064834879,66.67562525658168,69.62120490175661,66.74084388601894,65.45063162270928,69.6606996778236,68.24307843094834,67.85213226791694,63.882909149332676,66.52951643269485,70.03187264128279,68.93155898191206,68.17953306053094,63.88783047073034,69.29069012900591,67.47646421531702,68.35481203767961,72.03967865522525,61.077932921529445,69.2802157571399
10,50.616394772126206,53.76860447095128,48.578044792530875,50.88461690762764,50.05789113982587,49.70569229532409,54.10585416287859,48.08180960648451,50.97851910392377,49.72567863886543,52.006471296513354,46.319814834363335,49.92035900997571,53.6483455457898,50.35620516654353,50.10513314199147,45.654625473618786,51.743356977184625,50.78067184002097,47.083918527426526,52.153397131214994,49.69203071977562,54.3206983800032,49.38496467635928,45.21369667153629,45.236514367791735,52.16949021249724,48.30910642710316,49.603381284980976,51.64519580881909,48.65287382242471,47.751918805766564,52.52811248512062,49.428817993988325,51.38246712223597,51.13238087138598,49.75816523670202,45.14274801365688,43.483279653239336,50.598144050923395,51.713354528927425,50.88318416093128,48.144186318310986,46.32776888426576,49.95567683371097,48.483679881371,47.96275728136217,55.8521255667665,51.28335889880755,49.516216501016814
11,54.75232976466684,61.16238035123443,62.879998763658854,61.99877594856303,51.47758615165183,61.81161979539199,60.96401343567108,63.36596888330634,54.34667243269199,63.62160047925471,60.72703716941725,61.75280093719403,61.78073828364102,61.47842699212442,61.24068632214205,62.110740013301,61.51080572597901,53.52595627454932,62.38205170561827,62.38552200827752,62.04467213775168,58.04855600022852,60.93418169557348,60.9949722805503,60.40454829341267,52.960042116511225,61.02474999407101,55.02100098899463,62.08420696071054,62.24444738098935,62.115166357022694,62.59583058246817,62.16396248647838,61.882446753518785,61.11877037210327,61.39395295535486,52.500247789579085,53.84638582348516,61.33214150922877,61.41980320201008,61.27229236178108,61.083528224850205,62.565204775812965,62.422745830078085,48.387146989176564,61.46301334232807,60.374365163126036,59.638657864168884,62.695160384748704,53.73213774631846
