,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,70.84652592753073,71.21960578086819,70.88663148867381,71.15101898024045,71.61806855474609,69.99973492611612,70.96007820245761,71.1984371373282,70.61805527727044,71.2756446128771,69.58888546698937,70.64519872431123,68.18048532687958,70.97630080713934,71.49260705302756,71.27440379430546,71.06338113301832,71.02376160835345,70.15335286910742,71.58871141017687,71.56084283275301,72.26338614874041,71.5526973237519,71.32765017048125,71.49695600279158,71.33828918489715,70.29690182493721,71.14462620678167,69.77621244976127,72.8915127428584,70.30145488951055,71.25374676931328,71.42162334637347,70.46114479096876,70.74676622888141,72.30270115492203,71.10611272147132,71.43386985892901,70.90635049200905,71.19275284281731,69.61486978751051,70.84268498667427,70.31371304152883,70.70905284978393,70.89682919749553,71.78776811398296,69.8492210583055,71.64437248315951,71.54099895189765,70.90885004779638
1,66.70618155259491,69.39733705131071,69.65190305778223,71.58837897709206,68.81862241287399,70.18966875712512,69.12127247708332,68.53790693260753,69.29794224680407,69.66974354791748,67.27851463538751,68.46944474527398,67.75777416966872,69.05470899203692,66.8729799761787,71.42575996990966,70.779190026386,68.64111275566378,68.19955051598942,71.79238210349168,70.00550756498502,68.56318632714577,69.48981111843248,67.50604189608462,69.60082630392297,69.50335311041962,69.602693176298,68.63788084961199,66.38962594677905,68.62159946445658,70.2592950045366,69.26244282786385,70.67839678063649,69.14143871198938,70.96948686767018,69.135294371659,69.99067354211445,70.43240254668831,69.79746186531845,70.39354521499588,70.18247625028397,69.08629117529071,69.30265353307276,69.47854478345936,72.72927681238559,69.55139513154127,69.24463130159273,70.287398776405,69.69706649271838,71.69264658322568
2,68.39127722764269,67.91303022944886,64.0448669545117,67.89726597119345,69.49864239234799,68.64602567788047,65.92039157160994,65.24883713259584,68.57226977505232,60.474101601140504,68.26304924765431,63.99305572866792,66.90453350602661,62.30715889637003,66.84576904493197,63.94791761992555,67.75513100565907,68.0491263015986,64.93376098354913,67.183468588504,65.01117095929735,66.80617062741776,66.48977494157695,68.22760648209237,67.45966362504412,67.41031601287366,66.77578061433535,68.68360896369333,65.56046897433778,69.40559090355528,67.32615362926246,66.45140747115111,68.59319013972053,67.84307635183296,67.71956336037937,68.06491674634363,66.60443573052152,66.6871401421624,67.94505454475522,65.8906931772629,64.71017966383127,67.41868327176539,67.38821095257896,66.25803276649133,66.82893093143608,68.25741170610459,65.937224889936,66.33074946272691,66.48998006485091,65.4362041351214
3,70.08200342796296,69.58294965213837,70.43013147981333,71.02983677686476,70.37678080550413,69.33645977347396,70.23721643871201,67.64349754720686,68.54735202731452,69.52612844188332,68.51059915936459,69.75441266693184,67.71761362868232,71.52191804341963,71.75639514544558,70.89119386666688,71.97806839295261,69.41517587478592,65.65770098939845,71.10957190039377,70.05349939897853,71.3826542839602,67.84038263313532,70.71952687084217,68.00347641472115,69.5084473463022,69.79664553422569,66.60347993285163,69.7585966090471,69.58235544966882,66.10960281313405,69.39074634026639,71.03504312690474,68.79984695381484,68.83936697396766,70.94754332205412,68.32629771467923,70.65709775779555,68.25755039237958,65.71131428681778,67.69162856840435,64.63934420119996,70.09774091228661,69.39530496437659,68.84314845205506,70.47606999858216,70.32005003817338,70.63738989056502,68.40776358427162,71.16063798237771
4,61.54063503798355,40.161606351376385,59.22616594435987,59.694291713710996,56.47789664353953,61.64572762773677,59.40654312506377,55.075854103360186,38.321073694034176,46.713742981111196,57.386947501167334,36.65566390004674,55.206748652585475,57.21855581412998,59.48931528735147,36.24480915110082,59.79460207711455,60.95087513451611,59.81467600153193,56.215335871789925,58.03499959787248,39.06903552433614,54.14156614052286,55.92173679513019,61.059520952269345,61.449404476493314,59.90860559803368,60.02806107742391,54.70343054438035,59.03238130887383,57.458551916311634,37.96168608348135,58.1497649788406,37.978301666567745,59.81830912797317,57.725637973567196,58.88686569922031,37.00909484397639,56.88970125442371,57.40764563994837,38.96945925967483,59.399620370852546,56.412585316057964,59.06274451140326,56.7928269214281,40.820866150934684,37.66344402640077,60.14831495195929,61.25645973538596,61.643130729487154
5,70.24930274351739,68.48867380998522,70.05594908092883,69.68633455106728,69.28018383429188,71.00610811680762,70.2302228619588,69.9703307587727,68.33697531415255,68.53622557813773,69.34323180164044,69.13072004242014,68.4339209895231,67.950935905143,67.77988594826421,64.23269083961557,69.20199853353752,68.65358540062202,69.70682924567662,69.3103047666384,68.91989151988288,70.1051094094528,69.54363149549744,70.00282746603776,68.56472370681502,69.40947759109348,69.00029797810289,69.9596213637854,68.52911928311845,70.34003093391064,70.40503086981855,69.71259734706791,70.5270629660369,69.02346414665156,69.76925733929372,68.76781988936396,68.53552797774489,69.39174333725782,68.35103357206793,67.73665110593556,69.10486588311598,67.75992032637078,70.58870980096735,68.58685928206808,68.60070552665324,68.10478990142731,68.62537152018145,68.75229721830233,69.11871925109652,68.65703155632148
6,64.91999129471611,62.32031021733973,65.38549739916843,64.63222287681863,62.85390862936249,63.68404196411125,65.05916319667831,65.38126472751088,65.04399770502614,65.39519541561555,62.57051684927386,66.4710430285454,61.255740418810156,65.7676165068446,63.41784875278633,65.74542097484594,65.9516373819791,64.43848263281117,60.71670169393695,63.53780819084481,64.7814885603115,65.05385568864617,65.44366224901553,64.65944538270917,64.16490289368124,62.18872916376557,64.47209223874336,64.65379557170651,63.638992936890006,65.7783554694355,66.0450854632236,64.92970114674608,66.84619903443318,65.56254575247743,64.69459061754468,63.11124635310053,64.61105048663917,61.527109704426834,65.31818322037513,63.67536993623074,60.68957441231453,64.14296189856513,66.70129658110613,64.01138188240417,64.73172957332555,65.15947506011082,63.97293518401332,63.26008769558127,65.53022391456219,65.45196663467561
7,67.24241840977429,68.08446359390858,67.95485376112447,67.49391198882579,67.20072675937716,67.94331370343357,67.87238810788614,67.29897914647275,68.62711655676094,68.4851624329056,66.38595788018016,66.43035045814845,66.11445772245249,68.59039723129975,66.58638809738301,68.23980255210057,70.20120656570708,67.32900292520569,67.7518258809341,65.86310153064727,68.39446350687655,67.79250949325007,67.33360824299376,67.04359887850335,67.57107336118582,67.62210500427285,67.60601464413782,67.64905945565393,66.48581738246111,69.87637491572983,68.11805270568078,67.66598170764186,68.09804193715532,66.99293588994318,68.31875549317137,67.72848895610154,67.7983814716087,67.22776957253741,68.71685934516289,68.02892527229383,67.56472335930042,69.0218367704253,67.80706543483618,68.37978256643342,67.34259349345382,67.41595463359242,67.74571662304426,67.66242062321027,68.58714419399435,66.87707763481316
8,66.75243644101621,66.57467098931939,66.35105722104024,63.33117122298652,63.647785931052816,65.10018085301238,65.10907115371191,64.57385792903449,57.90694664689196,61.027029702064674,63.955965413622465,64.73806242043146,64.83509159274462,64.84471108937164,66.32837849147779,66.28787918042988,64.79254144074436,63.003140164398026,52.87720905159896,63.86310043008065,65.24284740069778,65.44903567311624,63.10569418667691,63.090593113215704,61.68819947470569,64.95172414555856,63.16930694208738,54.553851887601176,65.17634183476122,62.86978334802801,63.93231796936559,64.39733205997307,65.76225462043476,65.83045486184125,65.72137254650654,64.4517944203168,57.09252724409462,64.33811508605054,62.4962591859445,63.855805223300756,64.72349230661266,62.81559514516184,65.94873441060398,63.822823848367555,65.89940661952375,65.7190225901236,65.89639355634591,64.45406987780588,62.86319299622289,63.606274063991954
9,66.34856891964603,66.14562976660923,65.67572372200301,64.28804036939597,67.4686372193492,68.42080668311264,66.2483538831587,65.71326548726996,65.49907717283025,67.05673296844192,66.52955617666115,66.94823559369524,65.62253786801355,64.55036429895567,66.83431567613194,56.77577605870462,61.86375360991155,64.3174948839535,65.48836204744475,68.58877462899378,61.92396448772269,65.1655247159375,62.539274592582366,66.14030924940765,66.67624778570048,65.84147248763838,66.9156937763175,65.7740935332919,65.23934865334533,67.54741229967354,64.98233336328903,64.92508518536691,65.98260466087719,64.60483458663262,66.58080135476928,66.1474104750773,67.3161856703354,65.7403387321548,63.116539165326614,64.60917440676619,62.48863717114008,64.98119664831702,62.78586238675737,64.78149148407265,64.68001205741815,66.85144125140349,65.19831604150254,66.69784877894405,64.2928753535738,66.96041073600017
