,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,70.84746154746708,70.64921032273297,71.80236719116367,72.25322209785492,70.80017112778471,70.61655071864878,70.84237849456755,70.75757628726562,70.02639462788058,71.53621409617763,69.95775718109552,70.17986025993008,70.14394133046518,70.61559029553362,70.12299909469617,69.49733057731962,71.78991849793925,72.01848137968504,70.82480750657142,71.46480715993022,70.019747350288,72.50230748578551,71.34580715662676,70.37505291401555,71.7586703222872,71.5198468990825,72.2033683595663,71.28253072180082,70.95569831984821,71.99557669425084,70.43087760507379,70.35829465814744,70.18552293505935,69.60480709968445,70.73309666040394,71.36279242260048,71.76927598482796,71.27337726487815,72.0383757325643,70.66802204054653,70.13024344731097,70.69033025966296,70.5819475026307,71.55234423870505,72.04771456029252,70.30383542092302,70.56502807578623,71.58826858535565,71.25558909165245,71.64235746092803
1,67.74000083177776,68.55624987662972,69.45101882482712,70.03678276636855,69.25955087718879,69.77502673766044,69.28224470251278,68.27143475694407,68.32101593940718,69.50383186957674,68.88883930687004,68.10558461101205,69.35498673165742,68.6805326526515,67.6708048750531,68.99218154834242,69.5455196224493,69.13400890146767,68.34554348716179,69.3470710387708,69.67043880740339,68.78421258628981,69.71586744839881,68.21358419246891,68.66038848331937,69.69659958249193,69.9251605684139,69.36380078729627,68.56953437045166,69.04300928921786,68.89515595197713,68.53734154510059,68.35441545303972,69.40607593530132,69.589345106284,69.08087540199821,69.8034809066773,68.71039401861279,69.14278964892095,69.47418867074083,69.4736421881409,69.23375268487705,69.87727839309545,69.79406318758018,71.07501205962626,68.90818799303527,69.61934517944925,70.83432087910884,70.51664606412153,69.47698216838414
2,62.69090215085407,62.18791644294171,61.84295625912003,62.30811131623025,63.03916349962275,64.97434940036332,62.24211282855884,61.81475346510408,62.736989535868624,61.32963824362398,61.74625217413658,61.042526198509705,62.40255661585246,64.0420598507917,64.2102874085908,60.45129310269329,63.20183142832368,65.29855146725238,61.29793269361508,64.23143482201422,62.47555273310373,61.88935822206307,63.93191766856272,61.933588174034995,63.13588289561743,62.49978233624948,63.584615211343426,64.06628854717732,62.012039240600764,62.24944280316669,61.11967284577203,62.27955770622918,62.159701281745924,62.604398825874256,62.762189418590026,61.09886289788339,61.62344402761989,62.233400712007786,63.97609178983454,60.78169606592128,63.74679320496632,64.20104255451959,63.686100813460996,64.29764711000838,62.97134750583315,61.22137819012667,61.85834867095574,62.24354481621129,62.03891417426883,63.07064549495786
3,67.56889766464225,72.56562082281282,73.99505899227057,68.9892778514415,66.61706645042406,66.95303180808129,67.7837986072437,71.42123891867664,69.44432933992121,71.15869104570046,71.21733080144851,71.94102845638815,65.69340840976122,66.44653200937466,68.02502673827209,73.18794451483248,68.26624393718372,68.27558058770529,66.44858220747744,67.8111594583871,67.26531320588961,69.51787065020832,66.82384469153132,71.9358401447756,67.49768486706103,67.23069395951654,67.95210054788505,68.58556810740794,68.26294557307574,67.95118070822444,66.29829316880225,66.27018784652698,71.14694361606236,67.4394646775071,68.19887641573314,73.10754657033002,64.27249019146664,72.28317505131056,67.81418887272588,66.87050998720423,69.94232954035056,65.62625399616412,67.15651713544966,67.73310344154902,67.77843608764992,67.31195732280439,67.34278673764184,66.91567393855463,67.92956183682897,67.16502844458105
4,56.850211279879346,40.80841676780349,54.91614916868269,57.6793136098984,56.02428713567104,58.36259299905719,55.50652468857225,55.03384325517425,41.505903352961575,47.12397784763808,55.17519073647368,44.05605276926067,54.621803859577874,54.80734728838077,54.41273235370967,44.596674134847994,55.483546409215734,55.485793157019785,61.512896542627594,60.340216938703676,53.901511864233925,42.422024415258136,54.42262271664435,59.13945476704933,56.70473020137455,61.87989283768733,60.28900020772164,55.18910087185897,54.704085595743706,59.7179493805793,56.18531548286546,45.697553574802406,55.79212461028076,45.9072121576334,59.726055686123914,54.86418593956719,55.932714245784766,37.4004803419068,55.12442711778347,59.86789063185194,44.32101428945029,55.06107751173894,59.15878332846244,60.14824152709179,54.85892625013373,45.110060361817794,47.55986156407588,60.22968233919485,55.877778147296986,57.39837468532201
5,68.81611444700155,68.49177362440446,68.82435528957662,68.31742216599923,68.06369205882886,68.13383329164144,68.76002164460125,68.47957733575328,67.43458765954483,69.14161762413299,68.22486366475347,67.6499507448425,68.95522958681696,68.01034859382868,67.56172281044388,66.29759388076712,68.50347794729706,68.69417426050789,68.25191143608606,68.7376489134433,68.11640381322792,69.27087993446816,69.16141563908856,67.7153209845141,68.24365656121523,68.71145446135593,68.03930043851767,69.289340856712,68.19230663670211,69.60442608040577,69.0363817358133,67.92533684385515,68.142937224559,67.29340484962108,68.44181677224945,67.9996462450348,68.83165019476422,67.48585371470654,69.59186614813645,68.4441129909091,68.52323177419018,68.53797446987053,68.49317595775457,69.33204978108763,68.68215781508736,68.33589320183782,68.52554866911096,68.20467993682838,68.17187760594285,67.98159121841405
6,62.803085259001946,60.21117427537159,61.93481522581697,61.318482076635355,59.11588879598307,60.32595489018955,62.23733846779225,61.81041278191765,60.66995261969125,58.90313430492261,59.94855114501937,62.72816234861219,59.09117061964592,60.702922431179445,61.01215252202376,62.23955872601587,61.20768343028046,62.12309219864847,58.96906985679498,59.28025634467044,61.08169110667781,59.872536075329236,61.00015199245988,59.861482004716265,60.06635097447567,60.478013723840014,60.831384246442965,61.09812692606031,63.057252626997396,61.010516850831266,64.36956577644281,59.853083019193136,61.101623280018956,60.659210404478166,60.08469066937157,59.45555687586077,61.47091354937959,59.00328019144895,63.44130536714188,59.78294358678594,58.683938205602196,60.00835651907413,59.072196059579596,60.183955655651076,61.07025515528059,61.30450338850591,60.86917963197384,60.62601458013674,62.57351885641782,60.565033419948534
7,70.73172190811982,70.61268408925935,71.4309876981952,71.64343804902035,70.38337978950442,70.44773460887511,70.32019073309856,69.9627884760699,69.54414321096337,71.48955030042212,69.57906731897104,69.02802345175873,70.13756218159531,69.7838310856002,69.0631414544566,68.53280799482619,71.61410588646183,71.64441891045621,70.36288100177674,70.87483986699239,69.65716904865664,70.33853478767317,71.4071529704872,69.30573458019369,71.25865769709273,71.21799494930195,72.30537683700949,71.31854065706793,70.54562615637073,71.59216944107236,70.73880194012145,70.19239406849752,69.87949278073255,68.48553393724058,70.81470594949639,70.12267178199801,72.01013466434443,69.35177629631411,71.96494986015384,70.62928266838676,70.65256696685151,70.45068111037531,69.8913642043894,71.36872480879185,72.04813220260016,69.54903147828081,70.58464927910234,72.15161850059067,71.01440212980253,70.93266184739466
8,60.54130818232413,65.84420421212145,66.52080406339276,61.51360243207331,62.6841827695899,61.36824228836509,62.26795085276996,63.762440672211966,61.95247979806429,63.692691497090635,65.30103225214556,64.29268896124645,60.579172791757344,60.61140311046233,61.10987717487233,66.34729371573678,62.14396300271425,62.11349015337243,58.79573238588506,61.787130656649346,60.936062713881114,62.69348882995531,61.16182724968451,65.77241780501251,60.42052968702407,61.63994607804971,61.060582712037004,61.39145507745077,60.31546336635761,60.773557676289194,60.137271294190704,61.460595951028054,64.90060754274569,63.516669110771915,60.552663282340596,66.04630942434775,57.52143413401827,65.17585176946851,60.19619165833334,60.657192613829125,64.65929001926828,60.764846794390884,62.02625547175229,61.82650911226442,61.12801418923339,61.46774252245666,61.5234897920747,60.68758612229279,61.54290727730014,59.92854710746263
9,59.54811889802926,68.10324655888559,57.90694132960128,67.30845301412143,58.84779419497239,49.428328348101516,59.14720025989827,59.098419437018855,58.832300194114566,59.59672890454768,59.105288130373076,68.09845873859798,58.534759206268234,58.1534667170543,57.677166226328694,53.109260232963095,53.367035084002914,49.78490376541675,57.91304133123327,59.008111032631035,48.90470549369327,55.25133979213778,58.79438772041545,57.929170091454296,58.501209139819224,58.484648318403494,58.995833130469386,58.7826065277233,58.18037455729206,59.787149228046225,67.72677317035372,58.47867033406281,67.87197423861383,57.43383209119356,58.01075728407031,67.7356714023866,59.18102792275088,58.50036821733876,54.70410865274903,59.349113041828474,49.11600395525229,58.80394720415391,50.16371795593815,59.06621159719041,58.00809530182022,67.47398043427943,58.11696521464442,67.92651368680592,48.779640210859384,57.906639456954764
