,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9987340972483298,2.0013356230422907,2.018643580414934,1.9094383451501875,1.9434787616421683,1.9297901360241654,1.9232932435231573,2.030669237590836,1.925214406528346,1.9911198322662396,2.0402631525653634,1.9400128564180004,2.014553513204401,1.951590530119068,2.0108840840789908,1.9720664539148691,1.9850859558061433,1.8971262092755174,2.143187470716707,2.006493753281048,1.9391196526315582,2.0040311467387055,1.9992486885001217,1.9555888465388986,1.9638710696412947,2.00592749553014,1.998041844367761,2.036196049937356,2.0365512756573856,1.9187652197639784,1.9720790841305809,2.074644522617421,1.8901227875440219,1.970762274879753,1.9354351416761109,1.952882392701917,1.9748591677198455,2.0761131326362507,1.9587968548202424,1.9622998951369783,2.225936781498408,1.9302976026151017,2.025541451464579,2.0457797020462762,1.9263586441052765,2.0589701890051084,1.9734901111340377,1.9484385269196955,1.9405596610606461,1.829953610335707
1,2.326502071264254,2.1400930976940606,2.331449386942874,2.2195291687688252,2.1428003626124084,2.193494923229284,2.152238215092361,2.2959399274909864,2.2017957169939937,2.260494167497029,2.2153010619239404,2.212958262230612,2.199924741842791,2.29594109539726,2.278689076589852,2.2682063290299603,2.308826313866218,2.1607146832760886,2.320036441595398,2.284545256941965,2.3181295698253126,2.2155800233203404,2.28151282675688,2.285047357854219,2.293314464568743,2.1392377923539616,2.2868523857359424,2.25450268519089,2.248265582338985,2.278216593685033,2.20738911036048,2.2700740860059274,2.1093586447501798,2.0142021603067186,2.251567589181342,2.2401420347961927,2.2638083446507586,2.2011979469421097,2.163401529104109,2.1966893339634304,2.369265053663935,2.2699721772842474,2.229750641781004,2.3347542759971427,2.2768415365616494,2.2461983894461026,2.1749096916698187,2.2284455176300595,2.164279471314504,2.203712139594649
2,2.0534682348576703,2.003904512796918,1.9525723776003263,1.8983439762150252,1.9222196748195877,2.0105099028357696,1.9869343620271975,2.065878302863448,2.024524800048994,2.017443347130212,2.017573489405273,1.9937609836451904,2.0766646120273773,1.9857632359717696,2.036738638392944,1.9550392514473691,2.0139060551467156,1.94615239528386,2.166476410978517,1.968050838571485,2.0554323876788523,2.0472397714459736,1.999786986981986,1.9330609388931257,1.9774488471343885,2.0254958717998512,2.0815511858560525,2.1201979425163078,2.0453746515942375,1.945251635606424,2.063123781321689,2.0957783498096556,1.912181386158781,1.994759101245356,1.942242122923738,1.9891002908456386,2.056894377123946,2.026228762054454,2.0342405298691744,1.8670046441710852,2.1473033286282948,1.98249775383342,2.0683524883830846,2.0918246722184994,2.077026345038416,2.0640127637848162,2.003557668808211,2.031351092675924,2.0620388607664606,2.050048713458298
3,1.9621058875392785,1.8878521629078417,1.851631795986614,1.8204335763074324,1.83610218046974,1.9166790009854295,1.9069308635319897,1.9492776213708902,1.9112353258252373,2.0281192285129808,1.902074450737479,1.8603298566917337,1.9479208561365335,1.9339896088236395,1.9675923001307813,1.9083483717578014,1.959241639735903,1.8672084191497182,2.1005715876737194,1.8392126897869638,1.9494595828405765,1.9931555061206774,1.9454599701351247,1.9272053733809535,1.9292618906852386,1.9981096039220598,1.9348518253982434,2.098465385218986,1.9014669971041707,1.8560108083478861,1.9654319497376238,1.9587718242071794,1.8100546652725564,1.880719761789758,1.9099151258431406,1.9116218909656473,1.942172096952195,1.9598037564157331,1.9408512682626637,1.8566478083125437,2.2158592208189822,1.8985014644763971,2.0788088128044366,2.013728424445337,1.9609224366910223,2.063996050660577,1.979835751454529,1.9156749327989229,1.9514561700547668,1.8908191167096733
4,2.6787142394394103,2.376446649456038,2.711151998200429,2.741889819206581,2.5431244772807355,2.567834959614998,2.3968100963358103,2.706610735048347,2.548672844749467,2.569950820939701,2.6596611137843564,2.6436637624810224,2.663039082062187,2.543886649861646,2.7122709675049657,2.626531441238762,2.703731759018355,2.324537775858729,2.7077661657680028,2.7199345657987926,2.7668525749934294,2.582238669955233,2.62869293626262,2.6187121277590246,2.749569322428453,2.4250036255013088,2.7477266190815888,2.629689796820088,2.6599136397239427,2.645689243736331,2.4126242037821206,2.5169142127540307,2.634703708280777,2.1056884611076723,2.666977435469206,2.884211286506937,2.5387732155237774,2.423306569813212,2.408024127844574,2.4941603286440492,2.597683414237414,2.6485250366701996,2.52924527902651,2.6816617003065377,2.816348770964656,2.507459843719508,2.5523522301214245,2.5493274109826944,2.5094618263209196,2.6288334648155143
5,2.6787142394394103,2.376446649456038,2.711151998200429,2.741889819206581,2.5431244772807355,2.567834959614998,2.3968100963358103,2.706610735048347,2.548672844749467,2.569950820939701,2.6596611137843564,2.6436637624810224,2.663039082062187,2.543886649861646,2.7122709675049657,2.626531441238762,2.703731759018355,2.324537775858729,2.7077661657680028,2.7199345657987926,2.7668525749934294,2.582238669955233,2.62869293626262,2.6187121277590246,2.749569322428453,2.4250036255013088,2.7477266190815888,2.629689796820088,2.6599136397239427,2.645689243736331,2.4126242037821206,2.5169142127540307,2.634703708280777,2.1056884611076723,2.666977435469206,2.884211286506937,2.5387732155237774,2.423306569813212,2.408024127844574,2.4941603286440492,2.597683414237414,2.6485250366701996,2.52924527902651,2.6816617003065377,2.816348770964656,2.507459843719508,2.5523522301214245,2.5493274109826944,2.5094618263209196,2.6288334648155143
6,1.929206814363292,1.9545169966702134,1.8004323606749375,1.8186685865902679,1.9125430183814618,1.8784884804688142,1.8136248170521827,1.8257363656065777,1.7969346406561995,1.8726231797181014,1.9691866170256873,1.817874250864252,1.9298196207633782,1.8112285422498466,1.9196332558392744,1.929360277870661,1.8459115594943416,1.8026568339256022,2.064985010510918,1.9422711136655832,1.713695319583259,1.9580650494552425,1.8630987144120017,1.8484995238262112,1.806374496244811,1.9808514350208852,1.814753867644275,1.9451592364801469,1.9364027677948918,1.8093251102995056,1.917522287843197,2.0061528210750956,1.8092364680199284,1.8956361361965026,1.8146847689133518,1.7612972246605305,1.8702459723544054,1.9286869869852683,1.8459363205554098,1.9072902963388396,2.0537368062564254,1.7616920982407465,1.897159952986943,1.7953337211929585,1.8053869974882304,1.8097942932859845,1.8452812804368708,1.7827622896318116,1.8371411181578818,1.7096089014819003
7,2.0162329394016987,2.0467690864994963,1.9402737768989002,1.96978310914646,2.005371020334096,2.0264328397520144,1.9589901441182427,1.9438323974202218,2.0249779451443684,2.034380104287141,2.005775845778682,1.9864012740705965,2.034571558828487,2.0200062412349062,1.9928776365403889,2.0750289798684323,2.010034070493,2.0095476990250694,2.124180564892543,2.0340694241727784,1.9098496320376392,2.0020611292809325,1.9941862773649532,1.9944822716290247,1.9642261269318175,2.025217314797302,1.9755545443850897,2.034089384027687,2.0029466997380734,1.956039587026067,2.064525146817897,2.053664299592791,1.9366304004995873,1.9333700491846557,1.9720423151747788,1.8974932899147714,2.013837433419713,1.9508509928970035,1.961494398500449,1.9803066557382487,2.082651055799835,1.9904570123626846,2.050208094931023,1.987555777652811,1.988641921802373,1.9156972111218502,1.9794014774311044,1.9518173910359924,1.9835954297476315,1.9535049351447569
8,1.926102199147796,1.8937304913719795,1.7346908347554937,1.749237462979466,1.8288771490351747,1.8796800964410514,1.8197143766081316,1.7637546502523886,1.900295368228976,1.8641952201563552,1.9010961167666636,1.8521594827600967,1.9254240861418215,1.827977772820157,1.8257849438462408,1.8111593848455374,1.8434857509663112,1.8385071243199513,2.073110452260797,1.8681461230649656,1.8126102524125998,1.9409476716927687,1.8257466633323391,1.7873906857387891,1.7640494224462486,1.9547795949406641,1.8174648061430239,2.0361270481348805,1.8681246577640642,1.8106425738527758,1.934197354844725,2.0190937770538318,1.8141195682856548,1.9013752861557525,1.794856461236426,1.7386649339805924,1.9439401634568496,1.7997273983153472,1.8744938750511426,1.767363888266886,1.917737310089706,1.7680132396783708,1.8968217752026724,1.8311491792483958,1.8847762637683654,1.76048607187035,1.8436257792838304,1.8525891550803328,1.9247877305363068,1.9005281560986245
9,1.8266532434734233,1.8089510264411897,1.620650064613077,1.6951642329571162,1.7938225433938553,1.802874961932448,1.7248847667217562,1.6730776827714022,1.819485133348549,1.9524359287112567,1.7903637228452407,1.7327195458653157,1.7943831450040941,1.7513526269210042,1.7940731245176234,1.7778846320098023,1.7869905867756688,1.7431819200245096,2.060424669824137,1.7660021117833349,1.7520723907058264,1.9849477550948553,1.7900652687967562,1.8071907011353807,1.7023579497560346,1.9747663558930788,1.7239079469764134,2.0113293881247705,1.746055345605884,1.7060787355618903,1.853752094490499,1.8601419226791578,1.7325528561565307,1.8002947733709536,1.7584305239349582,1.6786365396698608,1.804121611532959,1.75362738824114,1.773763745646648,1.7349813700005994,2.027580294701,1.6921390211927332,1.9856024300731798,1.7834554655170467,1.899998931867953,1.7712317199446517,1.883701242847658,1.779787463588294,1.7812585545561554,1.7646152385312581
