,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.06400903736199308,-0.062496642583843,-0.0070861656517861304,-0.07036911373343337,-0.05795268616395973,0.030155163810748644,0.05468732732434888,-0.07176611082514212,0.02099128095487268,-0.08267867097398955,-0.05990215734806789,-0.06149983844227293,-0.03555522580551478,-0.07694764955709289,-0.06323997796512291,-0.05924337202550469,-0.04709246768071236,-0.007530239168151356,-0.06790686416555174,-0.04335841790481978,-0.0788058630825397,-0.04508682191782846,-0.05936996790865459,-0.08128548489396938,-0.059838998156243176,-0.05799121030563279,-0.06647651768928656,-0.05933479604839216,-0.0806051957293318,-0.06142221266277024,-0.06453032291566597,-0.0755126741396981,-0.0051147232789213026,-0.0670563434726828,-0.06150415856040558,-0.0910310234386301,-0.06714460579864116,0.035592824185341224,0.020435852946298922,-0.06871082712060239,-0.08355306403274516,-0.06349530004281866,-0.05879791510904595,-0.05797745879286116,-0.07126299767407529,-0.06915814115038357,-0.052664827369454964,-0.07337171553726668,-0.051093103828739946,-0.06466028996423968
1,0.04274790714462206,0.03793502050038033,0.03585670445906759,0.011910605887887366,0.0565471152836881,0.048863923427269015,0.058662468139791514,0.04463077441090431,0.08009021251091798,0.02567571698040722,0.025482442951947067,0.04426133131240056,0.03140121101428779,0.016587972635817346,0.05011128751421706,0.01545907443206656,0.017670823285966947,0.028904257684510905,0.030172354714619872,0.051121388051288345,0.024984586421945336,0.15406235047178043,0.024229835137084915,0.03226872593231961,0.026575175716634702,0.02294801415812064,0.045892334722537974,0.03822022784228197,0.043274831177603335,0.030810320816390905,0.03813935707039504,0.04953458315364715,0.035736135176948174,0.02553088151278092,0.06850154456220768,0.06588418331167034,0.020851747157502275,0.045466751285985256,0.04373116123087211,0.07622007820926954,0.029764132072128247,0.02119027305464117,0.0248305702793759,0.024931267737999464,0.028460129655644893,0.018272580044011805,0.03301443619514158,0.013317611017247278,0.014306071634229041,0.023009270144291646
2,-0.16286915421319395,-0.1529954918952379,-0.14780970242874852,-0.13422807442665105,-0.1718331899943638,-0.15494835236851953,-0.15175297796348108,-0.213049675248957,-0.1446330397172834,-0.15086637051840196,-0.17916812985969224,-0.16895453894486975,-0.15454506547884897,-0.12919434779027505,-0.186234700747599,-0.14537132641187828,-0.14632549454501217,-0.1386421042857929,-0.15714834242597958,-0.15019524428868586,-0.1394126062599937,-0.1476158265172486,-0.15050289545681816,-0.14386179804840876,-0.15476824178022647,-0.14189383924672122,-0.17331538820994952,-0.15907042067518765,-0.1690815926121172,-0.16202458060448738,-0.14739373209187526,-0.14485373638088292,-0.154212649233647,-0.14095200815244388,-0.15231849606504744,-0.17148915576048973,-0.21686189317647436,-0.16730360772742028,-0.15336018869634355,-0.12119552773153495,-0.20860870508302298,-0.1329196948168802,-0.14159966090360188,-0.15305400165449723,-0.1887217372318101,-0.1417313919532188,-0.1411746215063547,-0.13479928048902745,-0.1612174204929177,-0.15300810064476347
3,0.8539053743698948,0.723004824922179,0.8456450953805918,0.7590572423471589,0.8619223812970771,0.7690169162374153,0.5099316182881686,0.8469269941621924,0.8499263771436882,0.7799409997919363,0.4735670290048392,0.8590274922299985,0.8805229331401137,0.7550325324704192,0.6973478317507119,0.8588848224664046,0.8239809917309162,0.8352342472870277,0.8165939583812242,0.8227886565297008,0.7723855811065081,0.8427528863272871,0.8208213335450578,0.7862457226368449,0.850996723867789,0.8594026421384099,0.8248834691840273,0.8163062593012913,0.7680684757146194,0.8517159860657949,0.8310119588035315,0.776493292404197,0.8409716547752694,0.8273566947855748,0.81477485441487,0.7734344581270047,0.8312948596609983,0.8261647442533258,0.821425786179694,0.8299761901154178,0.8343242029868916,0.8481081086189108,0.8277473634940364,0.8284422567313634,0.8560563705936558,0.8240815100847568,0.4251019917509113,0.40053220282863444,0.8796019479431505,0.8379948527479922
4,0.8097485201604324,0.8107925192698944,0.8208670589152196,0.509444187280503,0.7865144325372181,0.7745553463316582,0.794193948006187,0.8120337898698637,0.8390468390785121,0.4593079796886159,0.7933501930431688,0.8382905027719195,0.7249860315802812,0.42820903069489463,0.7859943127361229,0.7821904305066733,0.8528105018825229,0.8241578730523066,0.8112876030112006,0.7946849912757489,0.5816832389289524,0.8144266835747026,0.8164377788800715,0.4115024467420633,0.8316574410798907,0.8148557410917566,0.860156548394878,0.8554282123595918,0.5944011099438021,0.8219751466940126,0.835895927754296,0.6033733302550023,0.8244524980140547,0.8472943425708724,0.8455367572824245,0.5266526576188879,0.8075877068417995,0.8768459771983242,0.8462701642846229,0.8204967779823141,0.8489297732224438,0.7392121139986101,0.820856202657467,0.8591832238387556,0.8114147277073338,0.8330714489601292,0.7658838774534832,0.27504137620140084,0.7662749710976389,0.7882308150256339
5,-0.641801334729411,-0.6495020598449335,-0.6414372030517544,-0.6544796425795121,-0.6421873908525403,-0.6464723467671397,-0.6343946897569691,-0.6497578208433555,-0.6634490266388251,-0.6495663467811583,-0.6310163097462651,-0.6623383601518933,-0.6540722838528277,-0.6442563246122007,-0.6580239693541325,-0.6487577244486105,-0.6485346222247235,-0.6407809372220374,-0.654410636004033,-0.6439051448865833,-0.6419347456875174,-0.6566402140420883,-0.6396232067936286,-0.6454534875762872,-0.08769773324326695,-0.6436615106794091,-0.6475328652175131,-0.6507217485335111,-0.6376781438502744,-0.6395676321656327,-0.0790270663497599,-0.46821208452302754,-0.6562979177659923,-0.6336629313725692,-0.632914751497926,-0.6505394399954213,-0.6705976297621333,-0.5857572009232552,-0.6537098870673301,-0.6514298307533899,-0.6509815575304463,-0.6434442125701084,-0.6425463318873249,-0.6454860558627582,-0.6585748082530095,-0.4999109107480395,-0.653349515993249,-0.653619744738899,-0.6444653910191882,-0.6498283627389799
6,0.023369917767315125,0.03438922049369125,0.02181311772499222,0.036058673288162126,0.027895532182653494,0.044093641954453866,0.04638782733136203,0.029507487232304123,0.02075964412583689,0.02540500277768636,0.035634299805793315,0.33406209293973427,0.029636835543086857,0.027103806183774472,0.03592747507278026,0.025072694643209017,0.27455632105119104,0.02601536083999674,0.038990895764857876,0.26248060494498354,0.0341606682171213,0.026834383214799844,0.024970106017914193,0.02075928871994889,0.7365510932706707,0.0232302704816167,0.03858254481044716,0.03914187170121399,0.03106948772941818,0.01900023452347796,0.02327762960108056,0.03458819128069531,0.22058748822060714,0.04248885786981017,0.039918609201057484,0.034225033337466765,0.027664036818905082,0.3214248769369007,0.2917459609092136,0.025195618913469005,0.03837819482425859,0.03089284672012942,0.02000148808464552,0.24299738197727566,0.020881003069944715,0.037764850143497404,0.2672326727535936,0.018012283296148762,0.015540430864376963,0.03347574632071441
7,0.5683141340915662,0.565664869122935,0.5624996141677269,0.5747773583234881,0.5645103738883468,0.5688108140292251,0.26916174876819865,0.5657808026189023,0.5589879640818548,0.5595534095232233,0.2644935704672729,0.5859004217653841,0.49014164381908387,0.48376874068126563,0.5728816206595709,0.5626548706839666,0.48113969068367124,0.5589037233521142,0.4737848478989038,0.5779018515838725,0.5595757926893743,0.4442836736492663,0.5704342745528272,0.5614685568416415,0.5636111968072192,0.5668677359822881,0.4975178384034621,0.5621214737300778,0.5672508201311877,0.5639305912328508,0.5638350571570749,0.56619626110661,0.5624446413168721,0.5683667940479853,0.49773273828997433,0.5629459718605451,0.463548680987091,0.3943871029754562,0.5622330301554348,0.5632704360346233,0.553082367384613,0.43178469219321125,0.558495821976535,0.5220442033937794,0.5567559049384574,0.5660195649660712,0.2253181102333369,0.5435549184440086,0.5673573026464558,0.554455766449048
8,0.6489884408392312,0.6634285642757402,0.6500327589210856,0.6645097662019941,0.6471881613036213,0.6516479686187859,0.6497959705119726,0.6515185358220963,0.652834427538498,0.6513265277566386,0.6538255888569594,0.6418511400665281,0.6580562390030477,0.2114041674265632,0.6589342697776738,0.6589696656618903,0.6537449162627795,0.31940568559046717,0.6419919575884916,0.4235873649196004,0.6656719170572895,0.6450623562082028,0.6538274549010813,0.6499858531517484,0.24575867771402846,0.6552055175005901,0.6455795557945492,0.650487246120334,0.6409756995311775,0.6574562663009638,0.26153316605544635,0.6610315141356278,0.3592142590808465,0.32458620890496304,0.6540471933536527,0.6512042701747478,0.6410357202907356,0.6407334123040547,0.6556992996544628,0.6546452530235045,0.6509923948874493,0.31194924909705773,0.6599933917531186,0.6506012270738013,0.6249233193802167,0.652431991320522,0.6563584521243463,0.6542294741513037,0.6522621429793856,0.6544584964411616
9,0.46907126553375716,0.47946806194816766,0.6207469363986741,0.4627451056308682,0.48283705353268,0.47848427686427025,0.4785499253174519,0.620126399574381,0.4662629183560445,0.45272173138876737,0.49224882728461633,0.6080563802486232,0.4604552308956668,0.45398550133041,0.5826894461629221,0.4815752145208877,0.46993597529624576,0.46416624350296304,0.46302260539974294,0.47203575039545587,0.45909227493797633,0.47403919816225326,0.4733815486493869,0.4400359929453718,0.46653588946306124,0.4747925340544725,0.6693519309469517,0.6848411592298502,0.4599872699339831,0.6449772621328187,0.45931320659609476,0.4630597279145725,0.47035691239008864,0.4712803231723141,0.6354440810282181,0.45882336520560535,0.47068383925335533,0.6691972326649749,0.6769692253256041,0.4805420416651527,0.47052227824866966,0.47870395802896704,0.4666007572580868,0.6982799589392398,0.6972762679724618,0.6519074467515166,0.47748925251736635,0.4462371571135501,0.4759056724360796,0.48420263086637694
