,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.031610784158332,0.9907026841768524,1.0320593919961134,0.993312199015925,0.9826593197162959,0.9932727547329598,0.8062387401298143,0.9786673151540709,0.9987313584188913,1.0147078284888909,0.9846584494387031,0.9058906747394488,0.9387146291507431,0.9351601674079615,1.030387164861478,0.9445583119357418,1.0242217861246299,0.9220129763216632,0.8143328139725927,0.9791687679961099,0.9837289739798132,1.030559077189814,0.8956208865501873,1.0115171284940772,0.9611969894872225,0.9523355201740676,0.9571181991562929,0.9382268286372203,1.0007575893455567,0.9699350874446304,0.9377426914612965,0.9659500993672221,1.0243256513992611,1.0112570723029657,0.9028206583925948,0.8958282432088847,0.9857172959633326,1.021684881326298,0.9374938399842593,1.0242585028138889,0.9763023843392581,0.9651918204836966,0.9026741625137057,0.6142705303216665,1.0069804593929663,1.0724498699162919,0.9819599542262947,1.018429083768519,1.0212017587170361,1.020681630294814
1,1.279763147416113,1.2867925073229616,1.222868949232777,1.2696406997240766,1.2567938051177725,1.293889462265554,1.265163202494074,1.2717293503190696,1.4027247195892545,1.300651330215737,1.3414661041440712,1.2943993584572213,1.102743586242407,1.2836054740070366,1.3001392482181497,1.2676485471114831,1.2983856366931428,1.3068663268407437,1.2856114419266704,1.3072291476709283,1.2288514462525904,1.2776090553868533,1.3018052044625898,1.3128072100344492,1.294257335046851,1.2813053733472195,1.3558216079900012,1.2799278080759269,1.3202084760731487,1.2210871359679663,1.3522336974451834,1.269951566874257,1.296877417908701,1.2695413052601812,1.2502164106155522,1.304912597156486,1.2471686945638913,1.308954872596669,1.3023249567855604,1.2289148173520388,1.3016250006940804,1.3053397872892611,1.3300330286090747,1.2892690518075887,1.3053381866727822,1.287387364931855,1.272655624207965,1.3355072666320373,1.2485548402518525,1.2687457945099976
2,1.2762159438679637,1.2702005128737033,1.0096028682725946,1.2554150993798157,0.9934017921540809,1.1815694768720348,1.0130014308198103,1.3502000432822183,1.1834822205490794,1.2493760190951841,1.3053289495631486,1.1365533514101844,1.301328631588329,1.2708615451909242,1.2336878955703676,1.2585888417609257,1.3305479267257352,1.254371363462406,1.228516432290378,1.0630337423864795,1.2457101979046292,1.170135245604631,1.284243168185186,1.2284299057375938,1.2401432026577746,1.2622656333701823,1.0677898150348082,1.2180749290874062,1.292349537289998,1.0682201799166635,1.2717200908764816,1.2701760211518505,1.0388807822259305,1.177774880521293,1.0882985538287084,1.2672217106766681,1.2289826431340756,1.2200438558640705,1.2458453646744432,1.2454061201564783,1.2286854197925936,1.265574298387587,1.2084783992111068,1.110129141994074,1.2849910061887093,1.1962194243764748,1.2382126684003754,1.253859323278149,1.2923016970935155,1.036075668150923
3,1.157585704304255,1.1724098908151799,0.8936984918451831,0.9105539791538857,1.0020844998735186,1.1289875954929562,1.1017502848938832,1.1253761870859211,0.9103588986275957,1.0437337181353699,0.9132367067711055,1.092442663958709,1.124147860733513,1.055596221945182,1.2094190046451883,1.182164132038704,0.8643570023338915,1.11111049244092,1.2126303601390775,1.1889573645051834,1.15042884198111,1.1021240149205518,1.1195416020968463,1.1104201094611135,0.9097453660881417,1.0952242891444406,1.2869813793577753,1.2033240495300028,1.1477604422557401,1.1553407140394432,0.9425610492903717,0.9293687379192545,1.1349902378009271,1.0804927273511071,1.0881438807096286,0.9253187369811151,1.1026168119042545,0.9018990433296328,1.087094418005922,1.1305774657246261,1.0749666405336966,1.0783203277579587,1.2300637022886969,1.1175207043094442,0.9230565700390767,0.8263330022081502,1.080285304342959,1.075253755913147,1.1454057041079593,1.1027795531070346
4,1.2984307676509264,1.2810745294248178,1.2868716773155569,1.1636100436699999,1.2692758850222225,1.309251195498515,1.21685001417759,1.3032888772190725,1.18813242847185,1.312693406834815,1.3133785501022208,1.3177473631916667,1.3379859085379633,1.3174382095277817,1.3133451889642558,1.2845080138631473,1.3388794536601796,1.3134924222220346,1.240175088328703,1.3148604959296297,1.285132383162777,1.2852233436462936,1.287596148909998,1.3016659533542574,1.3056383524255546,1.293719614727406,1.3166077197912953,1.3272065220051847,1.3193411866649998,1.297663873127405,1.3010623302485227,1.3115193445696287,1.2999639748172203,1.3176855605344435,1.3156262249248163,1.3280609640975918,1.3073780307385143,1.289839588089257,1.3481481343292527,1.3138399925877744,1.3314442482074127,1.301531570418708,1.3114509396292549,1.295709761558704,1.3226913047912934,1.1880650749177832,1.2658571532725915,1.310089059664816,1.309063099833704,1.2607015533777786
5,0.6098419512701846,0.5974024285449999,0.5914720013068515,0.6351592060614806,0.5922368236568564,0.6282409090529644,0.6323447008240769,0.6139612193555611,0.6410520008014805,0.6287140294903726,0.59564841240759,0.6253437453990756,0.6114093485527781,0.6637998043548141,0.5678838988322201,0.6289404615537066,0.6394539529588904,0.6254910543562962,0.6432229698042592,0.6209287576464838,0.6433631094450013,0.6388074704859232,0.6398874719772241,0.6413341028131492,0.6233580496112999,0.6252144744168512,0.6593336997212975,0.6092531471164826,0.6366610538403735,0.6248626139296322,0.6867858916896303,0.6529295731646274,0.592716045115553,0.6107048584577777,0.6285744054288902,0.6458710418044439,0.6391850654346322,0.5925346906083334,0.6352918463033344,0.6216189781561097,0.6958393324527765,0.6445278103635207,0.61784574933889,0.6209192185207413,0.6209477589309274,0.6447662532998187,0.6305327925562985,0.646364158890001,0.6380683842098198,0.6079381568564823
6,0.6800326275090736,0.6917801284896287,0.6611019607738872,0.6374028951477768,0.6454580881831469,0.7723156836518481,0.6671679531251877,0.6780130706144436,0.695946963854076,0.6797905376988883,0.6902126602105583,0.6677331793199983,0.6910367440166643,0.6834527426951862,0.6365720156994454,0.6441541774094457,0.6807058066420366,0.6947042249405564,0.6817942783977781,0.6882463812729631,0.6692241798231482,0.6544693306783319,0.6762520276020362,0.6807342879901858,0.6763561683149999,0.7294848280803674,0.6978725906842589,0.6490029654296295,0.696754159124075,0.7195818624583366,0.7124187076211124,0.6546576326031461,0.678335371333704,0.6789072396416654,0.6928802791611126,0.7017253457459256,0.6842326092774063,0.6471119926190727,0.678878832202777,0.6483075011270351,0.7078635263283307,0.6475885139309281,0.7024790561979624,0.6914324454794458,0.6727902046768521,0.6920361655701843,0.6784974596988883,0.6895625137792588,0.6695954650087046,0.6474818537216657
7,0.2782762587877799,0.3453126425511091,0.34667782563481264,0.318323638342038,0.346386854774257,0.2937403794057434,0.34661133594462756,0.29521708328666574,0.2804904170070389,0.29298275947000274,0.3457273884525905,0.38729313612592514,0.3461880038516645,0.29339669896259535,0.34637257398110893,0.2960012078466657,0.2617832761161098,0.29682721777833565,0.3459992178918497,0.2593860372594454,0.34671944915777575,0.263800197971109,0.3453186330600018,0.2949589524455581,0.3379861502922227,0.2786333455494464,0.2963989447450025,0.346546121105183,0.346360054551109,0.28005690548944645,0.3460128801349978,0.34580994109314594,0.31696347941555725,0.2992569679155577,0.26102125184388764,0.2593860372594454,0.34704590401110896,0.3450405478075904,0.30000615612777787,0.3181979293924038,0.29693000979889134,0.3009601304555553,0.346483754694072,0.2958441497455581,0.27490917699592543,0.3468321679101832,0.34628432625925726,0.3436209940649979,0.34552058615129416,0.3460929717148128
8,0.5998915171738887,0.566679969904074,0.5524686272388849,0.5581800996827836,0.5836462414105609,0.5833498187492578,0.5888951765909235,0.6080675699733378,0.5546362173425927,0.5757136646914849,0.5468993446057426,0.5205583204587043,0.544722668330181,0.6359630759272218,0.539617595477776,0.5722667962998178,0.5686263137807439,0.5762602362418497,0.5817706713312983,0.4413522273722228,0.5957038454659271,0.5764642017362932,0.5720831778829659,0.5736947601701842,0.6066962433055594,0.55812266170463,0.600657507482778,0.5856678695850032,0.5770097167937065,0.6228772411887061,0.4331405117844429,0.490373676793518,0.5948896948670346,0.5950627139790742,0.5775338080074082,0.5837373452533354,0.5777322924942597,0.5552745314449996,0.569103593612778,0.6208574887505539,0.5645701551555518,0.47505016158110597,0.5781933564998178,0.5767069656475957,0.5743880493375902,0.5600178532601912,0.4760972321081492,0.584755693129448,0.5760466590446272,0.5988137501472229
9,0.913850929172036,0.8923254006211098,0.9034199186255538,0.8839805863557356,0.9324779072475934,0.9021326800398163,0.864692437059997,0.924804681204629,0.9082062235164798,0.9306185381829655,0.9553462324650006,0.9381304700307437,0.8983758227527767,0.8936512162453712,0.8913208675668529,0.9375375014788888,0.9315929749568513,0.8542954851837062,0.9261604728399992,0.9211133333518526,0.9080456183785192,0.8717056637796246,0.8632031912027743,0.9119402726081463,0.8509938414207416,0.9071505509892581,0.8892100929611105,0.9495381828029605,0.9110939292975926,0.9127538304718529,0.9123304214805534,0.9133237269162975,0.8861865275918512,0.9337597936951836,0.9008854493981454,0.8994785372779647,0.8952969913494441,0.9051721099344427,0.8984178218050001,0.9910316807516651,0.8946785707014807,0.905882392277039,0.986998622091851,0.8923190375003667,1.0149905608509269,0.905053115818333,0.9204637018944424,0.8903089719920368,0.9098226494631468,0.8921747562444412
