,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,72.45744866918574,72.98456229250903,72.05998202834746,73.38463050946666,73.19282837476703,72.19420478417118,71.9674925946116,72.99427208190644,71.50650343572079,72.66812959100093,71.39094369773647,72.2454252243677,70.66488402348716,72.19477176403154,71.20881109186382,72.71407874558349,74.06326402842353,73.102628193731,71.66562842900089,72.37417770877664,71.66479660708671,73.86056564223844,72.77284234597118,72.94755923040432,73.63221333506347,72.06558547504332,72.66027351547393,72.95580019308508,71.6055858784348,73.88406339765655,71.19085061397232,72.30215197893045,72.69471386624525,71.4251434370276,72.19195227499046,73.59466234767581,73.1971768908447,73.79774006858139,73.11209222178519,72.53932628679581,71.37608211892586,72.62874293220807,71.16576512331079,72.22100473826993,73.54264551663039,71.51615015569178,72.34368610477054,72.53759613231284,73.50486625342478,72.13878109765011
1,70.59087175685261,72.16226205183676,72.42741403518198,73.24351622454788,71.70471457800227,72.9138233437964,72.17031920838204,71.83148139210402,72.62527772188076,72.76063678994274,71.788526715513,71.43178960548835,71.41555086121946,71.85756493640497,70.01527821806303,74.21178760505063,72.66243577172929,71.50740159126474,71.85930951553644,73.07857094385622,72.22071635860163,71.11180833007231,72.64552202727384,70.97201274058699,71.85345647031042,72.1809695117513,73.01455138714181,73.10825488774805,72.2135714802352,72.23486075188396,72.68347969531078,71.44724000770486,71.77001254048855,72.42375302892015,72.75159019006605,71.85313284488313,72.62754791505179,72.34085260470255,72.14382787909489,73.1462827369628,73.0580210527637,72.15356661214753,72.79931110092315,72.28475110374279,74.66867974311481,72.53132398276784,73.19454853842672,74.46569866945572,72.53055305371277,72.60490606369285
2,70.06896455175445,69.63360422262824,69.01244190614227,70.51724703566856,69.31506275022383,72.13731384444324,70.00542528346944,71.05280876663855,70.41875069759226,68.27057680062762,69.95015040237274,69.06203711934774,69.98574222855547,69.38447801082953,72.10661784444017,66.55780856378351,70.75072706604601,73.66095599146354,70.45992503546336,70.6478704242727,69.66636960337627,71.34667656730062,71.4128833177175,68.54363484873352,69.82737917074948,70.310967911533,70.44147484032976,71.87729595750613,70.19910430003733,69.76053740660552,68.80094738713723,71.18552069654112,70.51951901722919,69.85137805504883,69.23229565064824,68.52528251770207,70.74881788939976,69.2090517801918,72.19641843909734,67.25533683688968,71.75570604922189,70.97184293146427,71.12353434773254,70.99862324256515,69.4308951275508,70.7923339771894,68.68649667766056,70.42349307565064,69.05098283991902,70.34926387885247
3,74.29537116986637,75.88444436995576,76.582005012325,76.03386045275215,73.94860614992501,74.42037106221957,74.4308618189882,75.4362635195211,73.32546273893519,75.16285762947291,75.48078959637661,76.04510922594683,74.61870333839147,75.31133245530089,74.44606718373859,76.51750618176942,75.28977410982793,74.71008880257341,72.73351535385154,74.69945550680904,74.54152558083439,75.15530468668817,73.38772121490786,76.54043172642167,75.01793525498182,74.45375827430553,74.66137197521928,70.14791886046623,75.73177776759951,75.068630088546,74.8634791882248,74.34503905809345,75.56531362951216,74.32048688541227,75.16177861193432,77.0370599073076,71.75515260354604,76.53969173157117,74.339037456732,73.4296329116122,74.60372572835922,73.03636519664167,74.42300574422444,74.77858541105093,74.82224746638224,75.13731019704846,74.59086634942912,75.07744251787142,75.18578339194414,75.66045309817872
4,70.80146055372597,32.81574865160883,69.7291626970358,70.73058236165798,70.40570475320368,72.27298883626771,69.60824165448145,69.5401755834119,33.94830510132422,44.651421441593925,69.36414974596556,44.78093260189266,69.21684550663633,69.48573877421506,69.80605787297759,43.58853676978984,69.54289360388049,69.40830912661863,72.11205116860219,72.00335072990038,69.1209400754824,32.301708608914,69.31129766170739,72.17777721420066,70.4140569355655,72.44020460210004,72.03013027647884,69.30130580141488,70.0384534665784,72.01168656131816,70.14547129632194,43.036670896866895,70.27152833135818,40.86713209430263,71.88698932581997,69.51579175873331,69.99783980437233,32.93379636703281,69.31011519587221,71.86975880183269,40.73096681647644,69.73450096457975,71.73319635786805,71.99578530354233,69.99066156675207,42.65738181714664,40.50576825319217,71.90715241056557,69.78856782871321,70.32045759081396
5,72.66088023162683,71.86686480989519,72.9226578332408,72.27587348360885,72.74405695745287,72.67940048785132,72.79369379418713,71.97853987566134,72.25952872708302,73.01734757356235,72.8466027705964,71.59600183399716,72.75516012698063,72.16647729314718,72.35213221471224,71.0524078197202,72.25990194887618,72.00113575951161,72.31823118997374,72.55323403604393,72.21060669828523,72.89477414230228,73.37852077713762,73.12350097719047,73.20030504836542,73.44828675074632,71.86997968396872,73.2059794928391,73.06748652192675,73.65031663571375,72.1437447572797,72.72417821271574,72.284946763025,72.37669726249987,72.39506502552928,71.38000929441307,73.17018535197272,72.75753540758643,73.01155067518204,73.32245051556731,72.93788624214949,72.523039240417,72.4072874836439,72.87428268724216,72.5450346992252,72.73624331634232,73.02573651659839,72.20142643143481,72.45338179527266,72.25578522406926
6,66.28582007722991,62.34117194530005,65.25132166490357,64.74826100067958,61.43267814126523,64.3481806848074,65.88262597556795,65.22013848023619,64.70768093971867,63.3602000607807,62.989428619628086,68.1621806139525,60.73842663764549,65.64443737682166,64.40946469363848,66.98848481941957,65.6184181215159,65.43207847296583,61.36707494418488,62.326309944028026,64.09029403666716,64.11724609262549,65.04105831121728,65.00356077543643,62.749464097569344,62.84224326698046,64.86363967747349,65.47012642588656,65.66792703183955,64.66832484827745,67.56874290043447,64.53539924858688,65.35674325085955,64.89132098381424,64.43535424801968,61.89764514151085,65.19084731630619,62.474447364629924,66.62798786491248,62.643544731021905,61.392239355267634,64.41696936744745,63.83686933339658,64.84532054219028,65.18958887349174,65.04311284224809,65.23039706074098,63.35580385756691,66.55833954083619,65.07734426368091
7,69.30691761366313,69.74372012527834,69.10766489250295,69.66972277215814,69.48880654068853,70.17710878346696,69.6525995895581,69.05702314803347,69.70756421116454,70.32185368265823,68.25452762673615,67.7291611504736,67.72950512101124,69.23179113657136,68.09492239506642,70.13181101534275,71.96689176006453,70.27204760635777,69.2560106163611,69.98202404594872,68.33320813368528,68.98555759865333,70.6889658932514,68.84058065287047,69.9612300180791,69.89464366764673,69.71134334978495,70.42703227826917,68.99635199142006,71.3127819979999,68.9760359072402,69.10395518684504,70.33386919446957,69.26986635872254,69.41370809798428,69.08570451962748,70.01234057012147,69.08173504751835,71.09100917601057,70.4752323349648,69.82058124225887,70.2218729134924,68.74869488371291,70.06450023240768,70.43896876641259,68.94104625053069,70.01721645268685,71.12897630824443,70.07741528534984,69.08608403439968
8,68.39128413866433,70.01710290803793,69.97385563545788,69.03133151787415,69.99415787734733,68.17224309179164,68.88053949678783,69.45414532366766,63.60700240313605,68.76816861461089,69.7095539806997,69.79848442312066,69.6014342106813,69.33959806496262,68.72828601691356,69.90498906187736,68.8309017908989,68.95840415115924,61.61340012006451,69.47741007578816,67.3410751993473,69.22716615142039,68.23785149533535,69.40155477631072,68.3776316957794,69.63033760947167,67.9989816012774,61.4027283082376,68.49570575657089,68.60805696740596,69.42255510671077,68.94203177817991,70.29298101830472,69.2067501362751,67.72412406648505,69.82856337951699,63.24870447809914,69.46388278596544,67.70103972042762,68.43549826251933,69.50063524625091,68.93058026898689,69.56637660927856,69.53088041159162,68.3887740993107,69.46033575809565,67.69928107938495,68.52297423424,68.18488909986286,69.02019083154408
9,67.84033993975174,71.49729023248685,67.26658356722317,71.25091195498499,68.13863746291452,44.19623566386109,67.00908646710005,67.08828846876952,67.04392598514755,67.87450141520128,67.52031679198524,71.46087264472345,67.32504548280042,66.78663128090989,66.605057681311,60.62698544982214,57.34103834681832,43.17059878347408,66.66802470046525,67.38609075501381,44.55271016011295,58.43391872578849,67.07758449356481,67.47743272708482,67.44062830473514,67.37219102204557,67.11578627921351,67.14739826473368,67.25947071920893,67.31776492895912,71.32050171090208,67.11296710609349,71.41116378179004,66.37747076060771,67.10805400834755,71.38733506739067,68.25430103612644,67.38450698165389,61.09209482253067,67.73233475999382,43.71671911643341,67.47114194254198,44.88013402123957,67.30584312632982,67.03962583892388,71.23351293392432,67.37880085852805,71.37597093875274,42.53611331300249,67.55156460790323
