,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,98.61023917007078,98.89012795425356,98.66139417361462,98.69586562790299,98.8871009036172,98.6112414291213,98.66767609685989,98.83493981033891,98.53125049060459,98.63354089353174,98.77343237078051,98.55932889415173,98.55600315061743,98.64404171702331,98.62534102244364,98.69240081971084,98.78500093307196,98.73241160763963,98.90128614222482,98.67867617609664,98.85957568380124,98.44356808834608,98.65120246667234,98.84583822948173,98.5826714573486,98.56583662278338,99.02676850801264,98.62770127448088,98.7710614896468,98.78819890658923,98.76479503051719,98.851662939747,98.61020309511267,98.60743994452571,98.61223598918491,98.8294543968958,98.68680490273125,98.88569216709041,98.948365293832,98.69740582181343,98.65839670873928,98.44742403773495,98.62364395568173,98.63154624792223,98.66154153724831,98.96806935310208,98.87841847598938,98.88941950263921,98.66375507560569,98.80815298970454
1,98.78665575222959,98.89012795425356,98.98372962724127,98.8240436552874,99.06095711681253,99.03043388407825,98.6760821833427,99.15385818280404,98.94461679051865,98.69411061856302,98.64155045823475,98.80966477083011,98.60046277290273,99.06010661606628,98.82606164519332,98.84345845923286,98.77560106360893,98.7413679293251,98.90128614222482,98.8576203548135,99.16657277104474,98.60193024367626,98.72941024517421,98.9148946270177,98.5826714573486,98.96322571346225,99.08232063438895,98.86920176316642,98.8349992638909,98.93590531377318,98.935634646232,99.1062045104008,98.50960637961165,98.7895156285807,98.71171021696739,98.86466396926323,98.85092711205614,99.05510085211209,99.06384234115312,98.78514745894815,98.71063184288174,98.67124268124577,98.58876770737544,98.68824108202558,98.75717567490732,98.93451368765385,98.85181263776545,99.22979624598926,98.93246013192916,99.05036611781594
2,98.61023917007078,98.89012795425356,98.66139417361462,98.69586562790299,98.8871009036172,98.6112414291213,98.66767609685989,98.83493981033891,98.53125049060459,98.63354089353174,98.77343237078051,98.55932889415173,98.55600315061743,98.64404171702331,98.62534102244364,98.69240081971084,98.78500093307196,98.73241160763963,98.90128614222482,98.67867617609664,98.85957568380124,98.44356808834608,98.65120246667234,98.84583822948173,98.5826714573486,98.56583662278338,99.02676850801264,98.62770127448088,98.7710614896468,98.78819890658923,98.76479503051719,98.851662939747,98.61020309511267,98.60743994452571,98.61223598918491,98.8294543968958,98.68680490273125,98.88569216709041,98.948365293832,98.69740582181343,98.65839670873928,98.44742403773495,98.62364395568173,98.63154624792223,98.66154153724831,98.96806935310208,98.87841847598938,98.88941950263921,98.66375507560569,98.80815298970454
3,98.61023917007078,98.89012795425356,98.66139417361462,98.69586562790299,98.8871009036172,98.6112414291213,98.66767609685989,98.83493981033891,98.53125049060459,98.63354089353174,98.77343237078051,98.55932889415173,98.55600315061743,98.64404171702331,98.62534102244364,98.69240081971084,98.78500093307196,98.73241160763963,98.90128614222482,98.67867617609664,98.85957568380124,98.44356808834608,98.65120246667234,98.84583822948173,98.5826714573486,98.56583662278338,99.02676850801264,98.62770127448088,98.7710614896468,98.78819890658923,98.76479503051719,98.851662939747,98.61020309511267,98.60743994452571,98.61223598918491,98.8294543968958,98.68680490273125,98.88569216709041,98.948365293832,98.69740582181343,98.65839670873928,98.44742403773495,98.62364395568173,98.63154624792223,98.66154153724831,98.96806935310208,98.87841847598938,98.88941950263921,98.66375507560569,98.80815298970454
4,98.61023917007078,98.89012795425356,98.66139417361462,98.69586562790299,98.8871009036172,98.6112414291213,98.66767609685989,98.83493981033891,98.53125049060459,98.63354089353174,98.77343237078051,98.55932889415173,98.55600315061743,98.64404171702331,98.62534102244364,98.69240081971084,98.78500093307196,98.73241160763963,98.90128614222482,98.67867617609664,98.85957568380124,98.44356808834608,98.65120246667234,98.84583822948173,98.5826714573486,98.56583662278338,99.02676850801264,98.62770127448088,98.7710614896468,98.78819890658923,98.76479503051719,98.851662939747,98.61020309511267,98.60743994452571,98.61223598918491,98.8294543968958,98.68680490273125,98.88569216709041,98.948365293832,98.69740582181343,98.65839670873928,98.44742403773495,98.62364395568173,98.63154624792223,98.66154153724831,98.96806935310208,98.87841847598938,98.88941950263921,98.66375507560569,98.80815298970454
5,98.61023917007078,98.89012795425356,98.66139417361462,98.69586562790299,98.8871009036172,98.6112414291213,98.66767609685989,98.83493981033891,98.53125049060459,98.63354089353174,98.77343237078051,98.55932889415173,98.55600315061743,98.64404171702331,98.62534102244364,98.69240081971084,98.78500093307196,98.73241160763963,98.90128614222482,98.67867617609664,98.85957568380124,98.44356808834608,98.65120246667234,98.84583822948173,98.5826714573486,98.56583662278338,99.02676850801264,98.62770127448088,98.7710614896468,98.78819890658923,98.76479503051719,98.851662939747,98.61020309511267,98.60743994452571,98.61223598918491,98.8294543968958,98.68680490273125,98.88569216709041,98.948365293832,98.69740582181343,98.65839670873928,98.44742403773495,98.62364395568173,98.63154624792223,98.66154153724831,98.96806935310208,98.87841847598938,98.88941950263921,98.66375507560569,98.80815298970454
6,39.70774151335856,38.35446768259888,40.13138178271001,34.33857997788969,39.73639230122851,27.12988408416672,39.94103947853519,36.72255761227252,39.5081762285208,42.720190983280524,39.67169053808332,23.730236416615124,39.875837501300055,39.825505111264825,19.64844835188516,39.93119504618967,39.24973325396351,39.17471722450708,40.020168842334435,40.11832539580882,38.77975767421762,38.43766013437914,39.78772998143594,39.837722002230784,40.11697284236587,27.98698612010866,38.937501428964595,18.66842029243505,37.79480763677769,39.99188548627628,39.69454206234266,39.40911506224834,38.722938668121046,21.187802726123707,40.83240605925023,38.901644894670945,38.44097918546306,18.748537762063584,38.82560282658279,39.69759074186132,30.738894787023813,32.82065998581072,39.27071190365675,38.96253877022119,24.505376276405617,39.48768910370933,39.1434334227978,39.64388312824084,39.13785789520883,37.8269287490932
7,98.61023917007078,98.89012795425356,98.66139417361462,98.69586562790299,98.8871009036172,98.6112414291213,98.66767609685989,98.83493981033891,98.53125049060459,98.63354089353174,98.77343237078051,98.55932889415173,98.55600315061743,98.64404171702331,98.62534102244364,98.69240081971084,98.78500093307196,98.73241160763963,98.90128614222482,98.67867617609664,98.85957568380124,98.44356808834608,98.65120246667234,98.84583822948173,98.5826714573486,98.56583662278338,99.02676850801264,98.62770127448088,98.7710614896468,98.78819890658923,98.76479503051719,98.851662939747,98.61020309511267,98.60743994452571,98.61223598918491,98.8294543968958,98.68680490273125,98.88569216709041,98.948365293832,98.69740582181343,98.65839670873928,98.44742403773495,98.62364395568173,98.63154624792223,98.66154153724831,98.96806935310208,98.87841847598938,98.88941950263921,98.66375507560569,98.80815298970454
8,98.61023917007078,98.89012795425356,98.66139417361462,98.69586562790299,98.8871009036172,98.6112414291213,98.66767609685989,98.83493981033891,98.53125049060459,98.63354089353174,98.77343237078051,98.55932889415173,98.55600315061743,98.64404171702331,98.62534102244364,98.69240081971084,98.78500093307196,98.73241160763963,98.90128614222482,98.67867617609664,98.85957568380124,98.44356808834608,98.65120246667234,98.84583822948173,98.5826714573486,98.56583662278338,99.02676850801264,98.62770127448088,98.7710614896468,98.78819890658923,98.76479503051719,98.851662939747,98.61020309511267,98.60743994452571,98.61223598918491,98.8294543968958,98.68680490273125,98.88569216709041,98.948365293832,98.69740582181343,98.65839670873928,98.44742403773495,98.62364395568173,98.63154624792223,98.66154153724831,98.96806935310208,98.87841847598938,98.88941950263921,98.66375507560569,98.80815298970454
9,98.61023917007078,98.89012795425356,98.66139417361462,98.69586562790299,98.8871009036172,98.6112414291213,98.66767609685989,98.83493981033891,98.53125049060459,98.63354089353174,98.77343237078051,98.55932889415173,98.55600315061743,98.64404171702331,98.62534102244364,98.69240081971084,98.78500093307196,98.73241160763963,98.90128614222482,98.67867617609664,98.85957568380124,98.44356808834608,98.65120246667234,98.84583822948173,98.5826714573486,98.56583662278338,99.02676850801264,98.62770127448088,98.7710614896468,98.78819890658923,98.76479503051719,98.851662939747,98.61020309511267,98.60743994452571,98.61223598918491,98.8294543968958,98.68680490273125,98.88569216709041,98.948365293832,98.69740582181343,98.65839670873928,98.44742403773495,98.62364395568173,98.63154624792223,98.66154153724831,98.96806935310208,98.87841847598938,98.88941950263921,98.66375507560569,98.80815298970454
