,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,80.52888213108679,80.4066116263376,76.67925518065407,80.3595345581901,81.6146533019924,80.63270090881777,80.64980188409936,80.52270769996926,69.3823317994504,80.60389316917816,80.32079849164644,80.68106494521057,80.60292655908567,79.98453958849132,80.50360059094952,80.2596848799079,80.56390323139372,86.32241887068987,76.25009228570525,80.45861299105324,80.65154211966183,80.14002357670086,80.46244248654908,80.62378032287477,80.89834726985633,80.71178495032036,80.73031144367069,80.38320348355342,79.87186234015299,79.73303188825382,90.00519000300496,80.38356295232262,80.45384836423904,80.52888752513412,80.74466699984659,80.98024419972351,80.58520272254903,81.16145483750627,83.74177042240164,80.69534695149436,80.93673411001508,80.7327391502006,89.1035904114393,80.08236251602612,80.37264441338455,80.20624442705244,80.333758568005,75.88957550554206,80.22248203530961,80.77376286339387
1,81.38753418292207,80.92063590954591,82.10990054643771,81.83660769701018,81.30340456790684,81.96453645663759,80.67338735467426,62.50297328437209,79.94746142628955,81.08882660662827,60.310277834159166,78.81606010270508,81.11091683918585,61.29030583027115,53.01749055510066,80.85001293742299,81.47422205878718,81.95610283690571,81.06376723122379,81.83122319016475,64.97711289308542,65.94032253554063,81.66640731888306,81.84651418638465,81.96064738395607,82.11517804369548,81.47762250681619,81.19941569293293,80.32352215384363,79.59763015806645,81.6068617504442,80.99303326658628,81.48644881834997,81.88547072907129,82.2309927398226,80.41653814563047,81.18458280548646,81.69516897626116,81.49024851425212,80.78868114786516,80.92955141630311,81.38060590229122,80.96131259774853,80.11362749582672,57.85391442163438,81.60558014052349,62.39273358316682,81.4283600680597,55.513578239095935,82.0060122503018
2,82.63154379928974,82.45519703079262,82.91768930971922,83.45574192536577,82.94033484526338,78.87238907877153,83.04922371072874,82.87004611532129,82.82052608868662,82.97466888995461,75.37158431364993,82.94834726754529,82.94348538781794,82.92434927753827,82.52682550444742,81.8943390642748,83.21074795954024,83.23154254159373,82.73008125990386,83.16470304430798,83.2647206930539,82.41186900570476,82.6902473092891,82.65452798278031,83.10355576139207,87.44831693945557,83.27850568205862,82.90867233943399,82.75925168595879,82.48933018129839,82.73583372936746,83.14958164741667,82.91409968559977,82.86320260172154,83.12680378425118,78.98282241187535,82.6912289799172,83.30344721292572,82.5547171129464,89.49650841701492,87.45167162830921,83.1611937802672,83.07793318884697,82.0708098193154,71.70477669153723,82.94954767593123,83.01808380751453,83.22080877237968,82.38121487603524,83.42026528173895
3,82.203986613882,78.41160292724054,82.95246067841322,82.33973211217459,79.59957982064563,82.86816237966293,82.82482540766019,81.9960880784465,82.81995017807473,84.55686195677104,81.85803931192014,70.28857718065716,82.18038436026869,82.42268459968851,64.02952747532963,82.59724534382005,75.81525361289903,83.09974706762013,82.49441040825253,82.6492711968798,82.98851458605648,81.81048440715706,78.49698535242116,82.66234068160955,81.93954591265945,82.51993470070381,82.46906999630963,82.20490047251286,81.86897271577413,72.98257100680061,82.36152723598926,82.67371710679461,82.39175558686637,82.94996514261682,82.76387846404731,76.38935672994094,81.84278799771576,82.88326784557758,82.17516710274437,82.92165682777585,83.01795544263092,82.41007027798504,82.19823119660133,80.90557841119468,82.5930861768879,81.86722389194261,76.27703917968822,82.87142470891877,63.82470956888171,83.00546225618494
4,-80.32079560856093,-78.57347640658895,-78.39297537400951,-81.23879829909079,-81.52405616760556,-84.41079912286332,-78.3991595849585,-79.89018576898191,34.501406411485924,31.675649104584494,-79.67966510837039,-73.54316578735424,-80.92920042759675,-78.3734164816744,-77.5746293372842,-77.42266863452511,-81.42058248343791,-80.3094484551595,-80.63386728333825,22.92008391550684,22.87383972403528,-77.47307015967138,-80.16907500461845,-79.86914042799016,-79.25044063834099,-80.72140571174953,-82.92669806402489,-80.15227665693983,20.03032554739967,-74.67107654613942,-79.83706565410617,-80.92197044322518,-82.86277056922627,41.507628562673546,-84.20805891952641,-68.01316247273695,-83.48748518231173,-81.61370982670769,-78.25150696688249,-79.9122089849551,-81.08210306018356,-82.10440454324898,-78.94307614386182,-73.50716650801931,35.59159501748901,-80.62945663292426,20.836068518152924,-80.25987262103479,-78.40339418116471,-83.84875209310233
5,93.50085727255905,93.7372741776302,93.94623428861094,93.8610598656524,94.1801727257585,93.7810203179605,78.24861914995273,88.74971337344512,93.18261920819928,84.55034516251828,87.01599417180282,93.17622601125872,93.70672831026886,93.62419830387891,93.37491914367544,93.89340758234538,93.81704117838392,85.40489024989184,93.95923458210775,93.7945931916635,94.00929438792885,75.79527545364265,88.21024129666421,93.83181261888978,79.59595863711145,94.13110231481717,93.68178033716526,93.77965956482225,93.76292117606377,93.34411563076173,93.9589759875697,83.3160302305529,93.84801344017798,85.76187093997059,93.98099598406489,92.90087696630226,93.7853095539196,71.47605137411132,93.83799949656802,90.72487001474938,93.95808202601995,93.68995368432127,93.61510185724707,90.28903506796034,93.68674527955527,93.78215560179945,93.83228143947665,84.28393075309496,87.31024240217019,93.98296976757004
6,-64.35204933138985,-66.64644528205547,-25.329371231754227,-63.41780644318262,-64.65457364721667,-64.67355750042753,-36.86580819084695,-64.87542912479098,-4.082373294349184,-55.07267103896818,-64.48087990075284,-5.908697702455974,-63.90858007832233,-65.27853138471016,-66.82155478373862,-26.193483780717106,-64.08646788830153,-62.33694325577879,-64.50385240958009,-57.64885618760708,-61.77999272222965,-65.76150318534735,-64.92266781820113,-64.09316904777688,-24.258118144497075,-63.45077874064082,-63.824988122476945,-64.48210486393059,-46.244393212850305,-8.37261431129793,-63.81950944111437,-64.15991939770906,-64.33008860835893,-58.97667719437689,-62.52649818907409,11.222031897143642,-64.17172152551132,-37.46794864636016,-65.33673339175917,-64.7139485081853,-64.35609211460326,-63.34685892378313,-64.64725349962184,-2.983223250202041,-57.00713737686746,-63.691877661074535,-58.01367308871019,-64.59438525411362,-65.54800241689004,-62.399068365849885
7,89.28738816199716,89.9875701742395,89.27007100846937,89.16428307447511,89.42441447724117,89.46241756450465,69.90252213505745,89.61289065620878,76.07245153034168,77.70281720887321,65.28926719489209,89.58991725333512,84.01218012628455,87.27986005173784,89.99449596159796,89.47831655717614,89.4555514949295,89.85738122602825,94.30036777743504,89.11122251081524,89.45432510438026,65.14141147270821,89.62319141295633,89.77916951655234,89.71957265910108,89.37570160241354,89.53399535018814,82.74036216996402,88.38314504560459,89.09841204748757,89.62562480825058,76.9385859185819,90.15214333429384,89.21594473910724,72.96971822620692,89.71532879980361,89.75001263685473,74.21080043890161,89.83652136524536,89.31453753794501,89.5590769715661,83.72188226764433,89.72548234990148,89.3710516346883,89.1498718762321,89.39487126485261,89.30195831728028,89.55708320922457,89.38193967743756,89.11829587619837
8,50.5261443194685,50.39606870792586,51.07251689735484,51.093112517976756,50.92708174175798,50.97867415884317,49.24563669114906,50.834483413018525,50.17697569316585,50.92201292965841,50.49591571784879,50.12473744802907,50.8101614317793,45.295179285486626,50.19340579919035,50.319315289756176,50.943298179496864,51.02169656492745,51.14901943254579,50.97060092497269,51.255209071261405,50.226606713166525,51.03061626521166,50.875729441778454,51.24408209031587,50.907556909059295,32.686370320608106,50.632787361143464,50.49866125976833,49.16901106156412,50.664700062739385,51.17283543182916,29.678472724948286,70.96757125865334,51.08949483762856,49.69006326550357,50.63279647190668,50.91762150846817,46.0779861041307,50.799370225761685,51.08671507051656,50.67682751977165,36.40285055645018,49.75540408471693,50.95359013656083,51.06427108968008,50.89791196012772,51.05204645397157,50.88590010296176,51.20547916177648
9,66.23832187621215,66.56535287155081,66.53979514881017,66.7940869122651,66.68884344235921,66.44191740834815,66.71617359489922,65.86835053387247,66.15091208906833,70.44507264284611,66.26348252699462,66.37599394032907,66.21697548080465,66.16967207711305,66.33896774760869,66.24866823232306,66.47352063437327,66.72758646698571,66.78895809434371,66.48905034508049,66.49214341401417,66.50199043453097,67.16086368353994,66.67892124260811,83.96573845409263,80.16917239535496,66.25046832622323,66.75534775372726,65.60071316448322,65.95286051254004,67.38423294793003,71.80339957367109,66.38798869836758,66.37085626145519,66.45435269064764,66.10312134475771,66.41861475935536,84.15734452400449,66.76413908582558,66.56169233026885,66.22792785994466,80.63981530471801,66.46149863183948,65.88303244660568,66.35478677706611,66.31177099904134,66.43153295782996,63.2815143541451,65.85974507709079,66.67268655349967
