,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,89.22628439614618,89.27841829841736,87.96353330446345,88.79746776453703,92.11917492038492,87.86494283173772,87.48159660239207,87.68399575398973,85.71548700411313,88.53691770099272,91.34356633644029,89.39629807802066,87.11264022153955,88.51495073749561,89.08231855315216,88.93220912039396,86.02573845122151,88.07221452238514,94.23233549234988,91.3740194574417,86.74323664431614,89.95878008343902,87.80612360034502,86.96948863529917,85.43642544220165,91.01394627980926,87.67669712565657,87.15165024868566,89.65742277982906,87.99502593971421,86.76724511181737,89.18360963289729,88.15689197688062,87.10900689642585,87.1280514410912,89.2777814183371,88.30216174757294,88.6623242336691,87.30952127452315,89.27490424404618,94.04583819238337,87.16532120142301,86.33427151195019,86.85639107354132,88.21040379222256,88.90635687699307,87.14516979292074,88.97790358100042,88.41857443577771,90.01454132239132
1,96.73571049022303,96.99763872020094,95.52533274391442,97.29319331047805,96.6205268534809,95.67023418861982,97.11191955869344,95.60710720378108,96.19832025667279,97.24092220552484,95.1725557980775,97.52149315099746,96.94707331263862,97.29460828887807,96.43128730096123,95.86451302480373,95.86000841232726,97.36385900690038,95.78984078446274,95.95118956140561,97.12131718917522,95.98808082829464,97.10359634340489,95.19167930380945,97.08864269948663,95.55956417637617,96.72673777669661,96.24668384475808,96.03734408771174,95.05565578564108,95.8830194339358,95.99653516833644,97.69512814406926,95.52814118290132,96.4286501984684,96.77690784775507,96.4293477002305,95.38256010266377,96.09946546216827,96.5519060024751,95.9482894828136,95.74814357863033,96.93556061828349,96.07421390352783,95.60173868358183,96.68335198664596,95.39648281544419,97.16100512469097,96.51632335030862,97.18104646096162
2,88.80289664773272,88.98522049450139,83.67382517733859,90.0951585017749,89.80528974603158,89.01451424734898,89.58877411041658,88.54776234303154,92.70741282806216,89.56177797006785,88.8346909456767,90.51106203928657,89.97801141436389,88.98735108839514,88.53520436064218,82.6781846836434,89.03976150508925,89.06570170920827,92.48397021805977,90.30824173381774,89.63150300742564,89.18587065372867,89.04497939150292,83.40853970257399,88.45021434618957,88.8049692671218,89.51830267817968,93.39160211790715,89.20232622949055,84.24452421687636,87.6692250227652,93.19553252266064,89.79631735979046,91.9478313340081,83.60528530986903,90.1958827748872,92.65781634901231,82.73437761825062,88.97403907242642,84.56874655371348,89.62302508241328,88.15974458865458,89.10703967771133,89.30560644970137,89.208579741455,89.90785901102458,89.10581511477909,90.25839538842297,92.47659944726624,93.21682698771201
3,84.94344165787697,85.21982556656076,82.7745670325944,85.22020364846662,84.52775527138374,85.65926874429164,84.91139337615232,83.02119360070361,85.555150517637,91.95748095090084,84.72742295966725,85.27647533977552,87.30679731177906,84.48494636278258,81.70257919144115,84.92914737252113,85.71822969508275,83.10263328808924,91.38401260569981,85.02533291996798,84.83391964829076,90.29169171825515,85.19664902358659,84.94050039595118,78.91183851397182,91.43404826432857,84.14852891044848,93.16884943452635,85.09020124080968,84.88884603435247,81.2176810478918,84.9778385958557,86.42114692932887,86.50435343248559,84.93116505436205,85.50553506197411,84.57046558806832,81.33297410135856,85.62825834988439,84.65964436931995,93.37556188987264,84.5387775464228,90.46730569900274,86.48585752539998,91.9980640352265,82.92561992288734,90.97154683219873,86.8873699266569,85.31698271900899,87.48961605326167
4,96.72373746060794,96.83386626204901,95.81557104319347,97.37838223678455,97.32974789035416,96.13057468429713,96.5942095429732,95.92732276022912,96.35465618101557,96.67036362468866,96.25636231171131,97.33575563587124,97.3995616197335,96.37229879110987,96.7559212457918,95.49845416452263,96.57013581309911,97.0198717097478,96.14016656823196,96.49526982898863,97.093822916784,96.49768993810972,96.48762626467192,96.33474645290698,97.45065247823823,95.84281944827399,96.85729722477754,95.79207588584836,96.31121260364858,95.51434918692865,95.80116578803086,96.30886256597955,97.21612080851583,95.32520013365672,96.76720047621393,97.76031070446754,96.6036550278796,95.72576143817969,96.59567067217881,96.91613582684408,96.42070289615799,95.63159539503476,96.75025284026287,96.22058282409898,96.35065519533424,96.72187461646877,96.50290027775782,97.94081280837872,96.45747373808999,96.70928161524353
5,96.72373746060794,96.83386626204901,95.81557104319347,97.37838223678455,97.32974789035416,96.13057468429713,96.5942095429732,95.92732276022946,96.35465618101557,96.67036362468912,96.25636231171256,97.33575563586851,97.3995616197335,96.37229879111044,96.7559212457918,95.49845416452263,96.57013581309911,97.01987170974871,96.14016656823196,96.49526982898863,97.09382291678435,96.49768993810972,96.48762626467192,96.33474645290698,97.45065247824004,95.84281944827399,96.85729722477754,95.79207588584836,96.3112126036477,95.51434918692973,95.80116578803086,96.30886256597773,97.21612080851583,95.32520013365672,96.76720047621393,97.76031070446754,96.60365502787874,95.72576143817605,96.59567067217881,96.91613582684613,96.42070289615731,95.63159539503476,96.75025284026287,96.22058282409898,96.35065519533424,96.72187461646877,96.50290027775685,97.94081280837872,96.45747373808999,96.70928161524353
6,88.11370638904873,87.6635128584694,86.12527170779981,85.5733079052327,89.98394500855693,85.91364509379116,85.3268209099515,86.49015313753716,83.83405906359076,86.01966964762505,90.67251807907326,85.31767584274053,84.39748328224823,87.31297082777826,88.12919133690275,89.19150586235583,84.351690880545,86.50514768043854,93.82937494004636,89.8147482237028,83.76494873862504,89.17450013490748,86.16024927727494,85.38220573725812,83.28404234593017,91.14259938849318,85.03588722587756,87.08495834009386,87.01967337891836,86.8986857767195,86.51535748909805,88.39487730795213,83.91254951338874,84.8049316020925,85.2031623727596,85.38850688067146,85.76824459703585,87.43826918613831,85.27556675930077,87.33956532046727,92.52996276698195,86.73012711031106,84.61700156283314,84.13740510154958,87.46198271228852,85.79398861550351,86.56200909629143,85.60466766063132,85.8218392822057,86.98841990924575
7,95.60810932552522,95.37596572280654,93.68774021101956,94.08844555157248,94.44591588825006,93.72701690344246,94.97873432194456,94.42173074308101,94.3304058048409,94.74369611037696,94.45919755630314,93.45679010155504,94.2407631106837,96.10887696942905,95.46972351307977,96.10008800253672,94.20541344237517,95.82139126964876,95.35694195958854,94.35098377964971,94.16034815366692,95.18179261467185,95.47674635777685,93.61379569758606,94.96010677769937,95.6516722815079,94.10501580339042,96.19497126222745,93.38529614219647,93.97037657941462,95.64557546672359,95.19231843315185,93.48677126605367,93.24923081792008,94.52074103735868,92.90571140286227,93.9009732785978,94.13708591305021,94.08304715950749,94.60061457644304,94.42721755092566,95.31184387584426,95.233498281822,93.3641672248068,94.85722730121722,93.58851133171561,94.82764104215067,93.80600286999766,93.9350296802107,94.16776711774583
8,87.57770307593455,87.27796587506373,81.8690599356213,86.83591690584171,87.54443768165584,87.02667142499456,87.3804290606281,87.31534386773205,90.83673733390947,87.0119411461003,88.03857903205085,86.39985992949914,87.20965251126518,87.74064856962116,87.46862329003443,82.88495538009829,87.30123854058047,87.44421181336452,92.0356957388417,88.68097244558993,86.61042714827431,88.32158636165491,87.33944155081349,81.84713215473698,86.21047343257396,88.81166502584529,86.84139178880741,93.32355200745815,86.49877550953886,83.15399525975528,87.34066192818705,92.36673309830223,85.52251473184924,89.6525196143794,81.71798176194784,86.27670975197594,90.14149255255137,81.50352631683927,86.88536334942751,82.63566120347855,88.04625640188806,87.66771226097944,87.32831026793019,86.55123364792917,88.41808465450734,86.77467637649164,88.45551948357382,86.83506262180595,89.90899811907181,90.2374461411182
9,83.68849006288838,83.49629647093298,80.92095408730543,81.9466110518149,82.24339904109638,83.66085722104509,82.67957091052585,81.80516359530509,83.61490916299886,89.51857044775852,83.90831271369666,81.15516446995139,84.5362899831623,83.21138977296096,80.66203294608022,85.07560416392334,83.96692469738628,81.49803846864188,90.98342484003092,83.34214830571716,81.79755996314816,89.5073405859066,83.4699647013922,83.28910299413405,76.72595756470764,91.54058127204348,81.44514190118662,93.14185718475233,82.37629079461189,83.72755333160165,80.91441780687,84.06111789745728,82.14153126078486,84.15643292488363,82.94353218473111,81.58024774690557,81.97282944191386,80.04896725776325,83.53275247179158,82.62607238066607,91.88292361211393,84.02228325752594,88.8026255720074,83.72906803783758,91.28660756361772,79.82247720400915,90.42020084302129,83.4575032260309,82.67821469836994,84.4446262073061
