,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.282160496910497,-0.6356566618566614,5.008543214193211,-0.5209879120879132,1.405127322677323,1.3471484977984978,1.2479781514781512,3.1230939634439627,6.759996464646464,-5.7514409812409815,0.5638316942316931,9.107455002405008,-1.7898539812039846,-5.544872878972881,-4.019993652643654,0.27043253968254,-5.700390459540461,7.43564783179783,-5.876585521885523,-7.776045854145858,-4.059926016576017,4.420847979797976,1.7994882358382356,-2.442091125541125,2.4488352813852816,1.683921497021497,1.7520996706996703,1.9957121600621592,-3.0948998612498584,2.0896901061901048,2.8035927849927833,-1.4848151274651256,-1.9845614718614712,-1.491082299182299,6.31071146446147,-1.8839186609686613,7.009828950678954,6.907717700817704,-11.745990616790609,1.9150685721685716,-3.6951110389610373,-1.060818139268139,3.4220532948532933,0.5405376974876976,9.14925747955748,6.759191774891769,-3.673606304806303,-7.033044459244453,6.981038239538239,0.9414548433048434
1,-26.170498797498794,-37.87035156325155,-38.00119971509976,-30.862129855329847,-25.9294398971399,-35.672991534391514,-31.636953786953796,-20.111640355940377,-32.2585607744108,-31.355877633477608,-27.71411125911124,-37.60230363155363,-33.26021891626892,-31.75605342250343,-24.84075656750658,-29.614180206830177,-26.621864513264512,-29.239851178451204,-31.737031216931236,-28.53006379546379,-15.980747709697715,-25.73377590187588,-29.298208902208902,-27.855027104377108,-21.540286026936023,-18.82986494431494,-30.797754249454254,-29.75763757538757,-24.071980556480565,-33.01289575239573,-23.19349678284678,-25.520035257335277,-28.19744898989898,-18.693539249639247,-30.84465264550268,-13.880423855773856,-28.757502405002423,-35.48342294372293,-37.89752748547748,-25.45012316017315,-21.926841943241946,-27.28142807192808,-31.098971741221725,-29.40111042661042,-36.15854684944687,-35.21590125060125,-31.92661376401376,-34.205478153328166,-25.503176262626265,-26.13964506049504
2,-2.8273988585488565,-3.6649471380471423,3.020476258926258,-5.48244029304029,-3.0066567321567312,-0.3964652588152591,-2.0342243737743764,-5.465920851370855,4.24158112073112,-16.264882227032224,-5.570256857956864,6.034264766714764,-3.755260065860069,-11.532653831353834,-10.890540165390167,-4.597079100529097,-8.499585962185959,3.2949629111629117,-10.179590548340549,-9.965764372664374,-13.906383977133984,1.453245863395863,-2.4929501239501235,-8.159644300144302,-3.653138263588263,-2.065266705516705,-2.6278746438746428,-4.478491014541013,-7.872441131091132,-4.020460062160062,0.9535132034632036,-8.39569528619529,-4.835411327561326,-5.544014838864837,0.15944152699152656,-8.483843095793093,6.401463053613055,4.2627245791245825,-12.860168394568387,-1.3748689458689463,-11.4215665945166,-3.5831541181041167,0.4436626503126502,-5.140499700299699,7.915235786435789,3.4015674362674346,-4.949376939726938,-11.120800543900542,1.8286623136123146,-2.3493459503459495
3,-20.529568668368675,-25.658148725348717,-33.62784281274284,-27.280366435416415,-17.482088069338076,-23.16043513708514,-24.38482204092204,-28.237143265993268,-31.526758922558926,-36.97178956228957,-24.05079197099197,-34.19522780182782,-31.14920693935695,-29.7302827875828,-31.742262650312654,-23.56129451659449,-25.332863788063793,-27.31143211048214,-24.43810476190476,-20.494106460206446,-28.43185910940912,-28.163897330447327,-32.27593456358456,-25.28036890331892,-18.682258682058688,-19.752783840233832,-29.319497948347962,-28.305010014060002,-23.359859842009858,-32.129530552780544,-11.51914209124209,-30.292269384319404,-24.917193241943234,-19.692593626743633,-30.35090923520925,-16.456513418063413,-28.330507335257348,-28.353326334776323,-34.62449379139379,-30.660012428312434,-27.00328172198172,-23.37410356495356,-27.791917797017778,-29.10402168202168,-30.903278523328538,-26.865537926887928,-22.21150683390682,-27.008241020091006,-28.64165331890332,-25.98493722018721
4,-1.2279712491212487,-3.2533047138047153,6.637818707218708,-4.87115775335775,-0.9533508158508147,1.0745873866873874,-0.18298283938283874,-3.8872605339105344,6.48290254930255,-15.765599398749396,-3.869025376475377,8.643232251082255,-1.0742304843304848,-11.637106741406747,-9.391935451585452,-4.385325925925922,-7.297792026492026,8.906221112221104,-7.016475781625782,-7.280595141895142,-13.046398527398544,3.8653204665704646,-1.2554511821511833,-7.516151443001447,0.7482836940836929,0.7320464017464019,-0.8862162023162025,-1.9773549635549639,-7.019843512043516,-1.4846518555518562,4.239434424834425,-7.181932852332857,-2.0277859307359303,-3.5066231361231335,4.339355379805384,-7.521406227106225,8.133052495652503,6.770851034151037,-7.440027970177969,0.7315946423946421,-4.5566399470899475,-1.810880308580309,3.2685293650793636,-2.5761740389240373,8.536499543049546,5.663336219336217,-3.6297108021607993,-10.694960067710062,5.647864983164985,-1.4883787545787555
5,8.847409967809973,3.3066047138047145,6.721792083842081,2.6722870758870743,-0.07562520257520262,7.484782624782627,2.645166102416102,3.2110191678691673,6.537838961038959,2.65994947089947,1.8615887408887406,9.220474050024055,3.339490727790726,1.2791617771117756,-2.426888361638359,2.100526455026458,-5.886996279646279,16.023858341658343,-3.923294227994228,-4.255248186998192,-1.887321254671255,4.554918879268877,2.179826595626596,-0.47264615199615284,11.046147450697456,1.2521586191586207,1.6621455340955331,3.213842078292078,1.5768219040219045,1.9253526362526363,7.708585377585381,4.686307094757094,1.746028884078885,5.282747472897474,6.491061464461466,0.8092200114700108,6.1116682003182055,8.043726430976431,-6.004003315203317,5.192037042587039,1.8102873737373744,1.48892495837496,7.682088672438674,3.391433705183706,8.062658826358833,8.50539494949495,-2.541512766862765,-4.65264525289525,6.776994324194327,-1.854682193732194
6,4.54325304140304,-0.3574074555074546,8.363341501091506,1.8531192788692785,0.9528311466311469,4.776963577163578,3.1761227161727152,7.632588744588744,8.463829004329009,3.3484396825396825,3.2030226995227005,10.602809235209241,4.735378390128387,0.68624854959855,-0.04362143042142939,3.4168753968254,-3.8284222055722075,12.497564233914229,-4.692144372294371,-7.505452155252152,1.3238776871276878,6.40223845598845,3.270513103563104,-0.3480681096681091,7.491325757575762,3.016168479668481,0.6851069338069333,1.534800086950087,0.9004345302845301,6.43492050912051,1.831466137566137,6.623738576238576,-1.628392279942281,2.915106469456469,7.033529189329189,0.8456982461982472,9.793970485070496,8.703551707551705,-11.245235157435145,6.552456354756352,3.2133125060125076,1.930667575017575,7.775184391534392,1.3911671106671095,10.893065416065415,6.536434632034627,-3.7443514226514196,-6.7443971047471,8.123642207792209,4.140918070818072
7,12.927577955377956,9.866925204425208,14.18248422873423,18.203917042217032,9.320700745550745,13.567122860472862,3.3947421966921953,12.953157239057239,18.073794877344884,12.9769373015873,9.334904132904137,20.494163395863406,1.97715474895475,-4.295902099752098,7.083393023643029,18.28236257816258,-0.4365955100455088,28.435581189181164,-4.185926791726792,16.47976504051503,11.98911886076886,6.520329196729191,11.617488583638584,12.323024699374706,23.906283140933116,13.897342746142744,-0.21158462463462444,14.325839891589895,16.087606584156585,14.998346262996263,7.527924190624193,21.525581770081764,22.542460221260207,15.82321356421356,10.358587197987198,8.266123030673036,9.588876810226813,9.456862409812409,3.010222177822177,11.822643463943459,11.745085810485817,2.850997450697451,13.788089802789807,5.354930073630078,15.739320009620016,18.118161808561812,0.17421946016946102,9.248987734487747,17.62291459836461,17.435211832611845
8,-10.028629154179157,-19.249154016354012,-30.98657592962594,-23.757871077071062,-16.540094779294783,-17.403701010101006,-20.935814898064898,-20.15448480038481,-28.531293843193843,-19.120038095238094,-15.036722298072295,-31.533698965848995,-26.275609320309307,-19.88152908387909,-25.633150745550747,-17.54684901394901,-21.563224634624646,-14.617534563584554,-19.438727489177484,-17.344455065305056,-16.779914640914647,-26.235727489177478,-27.479282182632172,-19.659626310726313,-8.672513973063976,-18.114345552595537,-26.240798405298428,-24.112967806267804,-14.889800775150784,-29.901311408961394,-2.4778048100048116,-22.6270410774411,-19.744268109668116,-11.785982637732634,-27.474764261664266,-8.468225010175015,-23.433732611832614,-24.79914062049062,-27.60767315647315,-24.40133760868759,-14.894409764309767,-18.886319726569702,-24.42287236652236,-17.73980520775519,-27.76238037518037,-24.72149745069746,-18.762138428238426,-22.510671972471975,-26.326741702741707,-22.937283781033774
9,-14.086503540903553,-20.30930084175084,-29.324893179043187,-21.260480143930135,-13.979547953897955,-20.265896248196242,-19.253298760498772,-16.095218133718138,-24.27696950456952,-17.392271164021164,-11.176955006105004,-31.805381770081798,-20.328801816701823,-14.94205342250343,-21.733091221741226,-15.958699807599809,-18.316469872719882,-16.293604332704323,-19.63745541125541,-20.98492014467015,-12.400353529803521,-21.43086955266954,-23.24827768527767,-18.425348268398277,-11.387800745550749,-15.669374580974585,-27.175425365375386,-25.119496834646828,-15.618788148888163,-25.120057292707287,-9.588792303992301,-16.637584463684487,-21.211589273689274,-11.906879196729196,-25.4727573833574,-8.250924553224555,-22.658259956709962,-23.999381746031744,-32.680799707699705,-20.727017502867483,-12.285380928330923,-17.982056475006463,-22.114248220298215,-20.56542259592257,-26.493858417508417,-26.01263633958633,-20.491548512598516,-23.314153453953452,-21.602211808561812,-15.659686691086689
