,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.1999999958206375,3.200000018416211,-4.800949310807681,3.2000000000115727,3.199999993747698,9.64195310259247,-2.5480949074147063,3.199999999999398,19.655398915058733,3.199999999998504,3.199999999998113,3.2000000000010984,3.1999999999952564,3.1999999999969284,3.2000000000007796,3.1999999999995694,3.199999990745392,0.13826209057339398,3.200000000003038,-4.650245206499386,3.1999999999995907,3.2000000078707433,3.1999999982829426,3.1999999999992417,3.200000000003053,3.1999999999907764,3.200000001606469,3.200000023861642,3.199999999996306,3.2000000110132167,3.199999995172547,19.54701660134763,0.24319191277740948,3.2000000000024404,3.200000000000336,3.2000000000067303,3.199999999999772,8.873941623532428,-1.5156307878047106,3.2000000068964503,3.199999999967755,3.200000000001276,3.199999999997431,3.2000000000035507,3.199999994379205,3.1999999999978983,3.1999999999914723,3.2000000000003412,3.200000000001326,3.200000000010816
1,-49.39999998992641,-49.40000000925973,-49.40000000441171,-49.40000000001074,-49.39999999904579,-49.399999999997334,-49.400000004045296,-13.21145816799512,-19.117154751525028,-49.39999999999816,-49.39999999999875,-49.40000000000119,-49.39999999999691,-49.39999999999653,-55.63551844776013,-49.40000000000031,-49.39999999411144,-49.39999999985794,-49.40000000000558,-49.399999999998066,-6.961146375046521,-18.19366560363036,-14.110216133820481,-49.399999999999366,-49.40000000000156,-49.399999999993604,-49.40000000494669,-49.40000000033715,-49.39999999999387,-49.4000000012663,-49.40000000430138,-18.040812954248796,-49.400000000000865,-49.40000000001267,-6.864132527700274,-8.618587021877673,-49.399999999999885,-49.399999999993256,-49.39999999999903,-9.239493178784203,-49.39999999998579,-49.4000000000023,-49.39999999999532,-49.40000000000363,-49.40000000010935,-49.40000000000103,-49.39999999998653,-49.40000000000153,-14.150731204933859,-49.40000000001198
2,-5.799999988007054,-5.8000000006333625,-5.799999963345907,-5.799999999991191,-5.800000026564232,-5.800000000002049,-5.7999999935295365,18.215666924131472,-5.7999999999957685,-32.38585142227872,18.88067655008042,-5.799999999999623,-5.799999999995918,-5.800000000003549,12.204139335398132,-5.7999999999984535,-5.7999999888282625,-5.800000015596285,-5.7999999999900345,-5.799999999999009,-5.799999999999157,-5.799999987311775,-5.799999976712384,-5.800000000001673,-5.800000000011046,-5.799999999977957,-5.800000019882906,-5.799999972042196,-5.800000000002797,-5.799999981872862,-5.800000001929921,-5.799999999976994,-5.799999999996064,-5.799999999972897,-5.799999999993821,-13.59284066447678,25.467769017026963,-5.800000000084228,-5.799999999998858,9.72479657882969,25.258165680819975,-5.799999999998044,-5.799999999974418,-5.799999999984404,25.220011310643574,-5.799999999986288,-5.7999999999985254,-5.800000000000218,-5.799999999994648,14.224770098070112
3,-33.1999999993874,-36.62945491847719,-33.20000002553823,-33.20000000001368,-33.19999997611853,-37.69529017696766,-42.68709813730105,-33.1999999999984,-33.200000000006,-33.2000000000034,-29.30727997803766,-34.618881909739564,-33.200000000006014,-33.19999999999419,-44.89861151250271,-33.20000000000133,-33.200000004543966,-33.19999999358606,-33.20000000000978,-45.62477364024284,-33.20000000000147,-33.200000003026624,-33.20000002219184,-33.19999999999871,-33.19999999998848,-33.200000000023564,-33.19999997843574,-33.200000014461054,-33.20000000000126,-33.20000000142863,-33.19999998928963,-33.20000000002731,-33.20000000000333,-33.200000000035516,-33.20000000000974,-33.200000000005325,-33.200000000000216,-33.199999999931784,-33.20000000000383,-33.199999993299755,-33.200000000033135,-33.20000000000055,-33.200000000029554,-33.200000000003946,-33.19999999058264,-33.20000000001791,-42.19210081619269,-33.275076912141905,-33.2000000000129,-33.20000000000483
4,23.199999980073557,23.19999998000922,23.199999988053527,-25.61616977064573,23.20000001209524,23.199999999997836,23.199999983407128,23.199999999999108,23.19999999999872,-36.52297941608574,23.200000000000976,23.199999999998898,23.200000000000465,-20.227371096589575,23.2000000000002,23.19999999999895,23.199999986750825,23.20000000982698,23.19999999998721,23.20000000000871,-25.372757759324006,23.199999981185712,23.199999979449398,-15.683476116434484,23.2,23.199999999975255,23.19999999010718,23.199999987925533,-6.735984336892587,23.199999976253224,23.199999990772483,-6.217003219822313,23.19999999999899,23.19999999999571,23.199999999997768,-12.242958379337576,23.19999999999999,23.20000000002821,23.199999999997594,23.199999981729974,23.19999999997942,23.199999999997804,23.199999999995175,23.19999999998562,23.199999986835948,23.19999999999495,23.19999999996967,-22.264184452510342,23.1999999999992,23.1999999999959
5,-17.600000008809232,-17.599999992049945,-17.600000002040442,-17.59999999998765,-17.600000018166895,9.440007544144176,-17.599999976749295,-17.599999999997,-17.599999999999266,-17.5999999999953,10.66497829536313,-17.599999999999376,-17.599999999994854,-17.600000000009285,-17.600000000001188,-17.599999999998264,-17.59999997978466,3.6212792319581135,-17.599999999977932,-17.600000000010983,-17.599999999998857,-17.59999998875004,-17.599999995164296,-17.599999999999923,18.046974385068406,-17.599999999980824,-17.60000000175571,-17.600000003616202,-17.60000000000599,-17.59999998528834,10.216513218483255,8.83712568982463,-17.60000000000247,-0.2843714834335537,-17.600000000001035,-17.599999999943027,-17.599999999999216,10.490708526394288,-17.599999999998804,-17.60000000715097,-17.599999999925632,-17.599999999999042,-17.599999999987926,-17.599999999995728,-17.599999989376137,17.23715990171007,-17.59999999994869,-17.600000000001426,-17.599999999998246,-17.599999999992107
6,12.800000016292305,12.799999991088258,12.799999995376762,12.799999999980775,12.80000000924359,12.799999999992016,12.799999992685924,12.799999999998708,12.799999999994757,12.79999999999763,12.799999999997768,9.642732766152019,12.799999999992352,12.800000000011828,12.799999999999232,12.799999999998887,22.83445197200189,12.800000008724181,12.799999999977473,21.058977713202644,12.799999999998885,12.799999989664613,12.79999997830868,12.800000000000528,23.61945504898261,12.799999999999372,12.799999994924326,12.799999995452016,12.800000000012313,12.799999993909845,12.800000026958013,12.799999999979455,8.279607824633876,12.799999999986031,12.799999999997276,12.799999999977022,12.799999999999242,25.77900416773613,-7.881593229805804,12.800000005789801,12.799999999905886,12.800000000000667,12.799999999979391,-3.7568509200283517,12.799999993217902,12.800000000000093,13.186154194491747,12.800000000000038,12.799999999989415,12.799999999989401
7,40.40000000577953,40.4000000003754,40.39999999997025,40.4000000000011,40.40000001519131,40.39999999999794,11.30359413412518,40.39999999999972,40.399999999997966,40.399999999999096,21.447959021715466,40.39999999999982,2.872378650853489,17.233738021739565,40.40000000000003,40.3999999999999,27.09778058999074,40.40000000117398,-8.16282294600829,40.40000000000088,40.39999999999974,14.646954918175176,40.40000000762237,40.39999999999994,40.400000000000595,40.40000000000538,7.4358784495986106,40.39999999924051,40.40000000000181,40.40000001173261,40.40000001232876,40.399999999997064,40.400000000002095,40.40000000000026,4.119851815676007,40.39999999999645,25.0823244480809,15.999705224251286,40.40000000000043,40.40000001046739,40.40000000000218,38.584885313038114,40.399999999998094,2.930373875341741,40.40000000344875,40.40000000000242,3.6894388957347086,40.399999999999224,40.400000000000155,40.40000000000011
8,-27.199999987148733,-27.200000028142178,-27.199999997661795,-27.200000000029817,-27.199999985799533,-27.200000000013357,-27.20000003370381,-27.200000000011602,-27.200000000007567,-27.200000000008618,-27.1999999999904,-27.200000000001218,-27.200000000013482,-37.98529680394279,-27.200000000001637,-27.200000000001246,-27.20000002321071,-26.38687536130971,-27.20000000000926,-18.544810283678995,-27.20000000000184,-27.20000003223987,-27.20000002299247,-27.20000000000084,-3.6685636732175375,-27.200000000012285,-27.200000011105086,-27.200000022018372,-27.19999999999382,-27.200000027549724,-8.350657945543187,-27.20000000004433,-27.17540870522773,-32.676412722367395,-27.20000000000899,-27.200000000065767,-27.200000000001427,-27.200000000090466,-27.200000000000955,-27.19999998976,-27.20000000021625,-26.275319550009623,-27.200000000042564,-27.199999999999388,-27.200000023072516,-27.199999999987682,-27.200000000037175,-27.20000000000298,-27.20000000002075,-27.20000000001525
9,-3.8000000157702294,-3.7999999954170516,-27.002445550143744,-3.799999999981554,-3.8000000101211024,-3.799999999997093,-3.8000000047905353,-11.830604322752345,-3.7999999999924663,-3.7999999999946774,-3.800000000000864,-33.99661311624705,-3.7999999999925804,-3.800000000013378,-30.859787391308718,-3.7999999999982337,-3.7999999995215266,-3.800000002548677,-3.799999999972972,-3.7999999999997223,-3.7999999999984,-3.7999999919182645,-3.7999999861570655,-3.800000000001023,-3.8000000000012415,-3.7999999999941587,-18.94085156522259,-24.53067446898625,-3.8000000000088487,-23.96399471803776,-3.8000000218336494,-3.799999999976549,-3.799999999999584,-3.7999999999779526,-2.2472489552022767,-3.799999999972365,-3.7999999999991,-28.205702239873435,-37.88275087860534,-3.800000005534456,-3.799999999844001,-3.8000000000001886,-3.7999999999723357,-45.53883906718024,-33.764801888946515,-31.662020151502674,-3.8000000000141347,-3.7999999999978824,-3.799999999988532,-3.799999999981987
10,-51.026763424953586,-45.39999997273646,-45.399999973706684,-45.39999999999478,-45.40000000221134,-45.39999999998264,-45.39999997576453,-45.39999999998847,-45.39999999999382,-45.399999999997455,-45.40000000000826,-45.40000000000006,-45.39999999999345,-45.399999999991934,-45.399999999996254,-45.39999999999896,-45.39999998593376,-45.40000000144212,-45.400000000001384,-45.39999999999262,-31.546572485891346,-45.399999963057454,-45.399999980901065,-45.39999999999694,-1.6828237945691054,-27.430953754749225,-45.39999997677552,-45.399999967166174,-32.85925753199537,-45.399999987648364,-28.056529407705387,-45.39999999997341,-45.399999999997455,-45.39999999998874,-45.39999999999526,-48.29493033064895,-20.114080737079068,-45.39999999990073,-45.400000000000354,-45.40000001026911,-45.399999999929115,-45.39999999999926,-45.39999999997686,-38.32720701254507,-45.39999997440453,-45.400000000006536,-24.37741561047203,-45.39999999999718,-45.3999999999883,-45.39999999999984
11,-64.79999999153061,-64.79999999118493,-64.79999998525845,-64.80000000000369,-64.79999999604463,-64.79999999999191,-64.7999999745615,-64.7999999999974,20.78495595179769,-64.79999999999956,-64.79999999999683,20.026326665386804,-64.79999999999721,-64.80000000000433,-64.80000000000109,-64.80000000000098,-64.79999998023283,-64.799999983815,-64.79999999999595,-64.80000000000476,-64.79999999999961,26.79504626511294,-64.80000000654843,-64.79999999999868,-64.8000000000029,-64.79999999998925,-64.79999997724059,-64.8000000237921,-64.79999999999457,-64.79999998075944,-64.79999998316116,-64.79999999999701,-64.80000000000419,-64.79999999999805,-64.79999999999549,-64.79999999996966,25.626550088841103,27.724572962248647,-64.79999999999887,-64.79999998596764,-64.79999999998533,-64.79999999999738,-64.7999999999919,-64.8000000000047,23.936384516572605,-64.7999999999897,-64.7999999999857,-64.8000000000026,26.080133423166917,-64.799999999996
12,31.999999985645854,31.999999990656825,31.999999978415666,32.000000000001144,31.99999999081248,32.00000000000187,31.999999993088707,31.99999999999965,32.00000000000121,32.000000000001016,-0.09004192106816757,31.99999999999996,32.000000000000384,32.00000000000439,32.00000000000071,32.00000000000024,31.999999991801587,31.999999985874595,-28.810796162545515,31.99999999999421,-11.10131726199557,32.000000003259025,-9.856343039869552,31.99999999999971,32.00000000000217,31.999999999991825,31.99999999745956,31.99999999353139,31.999999999997748,31.999999993484625,31.999999993884806,31.999999999992127,-31.641447077403566,31.999999999982855,31.999999999999485,31.999999999984674,32.00000000000029,31.99999999999328,-27.55494990480764,32.000000012287515,32.00000000000664,31.999999999999122,32.00000000000077,32.000000000000334,32.00000001109363,31.999999999992603,-48.11960936185852,-39.85914994724502,32.000000000001656,31.99999999999558
13,6.000000019318033,5.999999980166146,-4.464618494792132,5.9999999999829,6.000000012151728,6.000000000013083,6.000000005228228,-0.6645992004259258,5.9999999999920455,-6.056316311749843,6.000000000018899,5.999999999998029,5.999999999999131,5.999999999998266,5.9999999999988916,5.999999999999767,6.000000011337805,6.000000031835345,5.999999999992803,5.999999999991557,-5.225204199361187,5.999999986770229,5.999999982439697,6.000000000002968,2.540249973941092,6.000000000007324,6.000000020382857,5.99999997827312,6.000000000004409,-10.537787611842052,6.00000002217111,9.917793336223399,5.999999999998743,5.999999999990264,5.9999999999997655,6.000000000002062,5.999999999998502,6.000000000104674,5.999999999993875,6.000000018465656,1.2899479205959947,5.999999999995751,-5.049565873724218,5.999999999989009,6.000000034077881,15.33568845148932,6.000000000012493,5.9999999999953175,5.999999999999277,5.999999999988965
14,10.599999985276671,-12.439535313786056,-1.7093398465238343,10.600000000003755,10.599999987918071,10.599999999991566,10.59999998139538,10.59999999999903,10.600000000004442,10.600000000001359,10.599999999991812,12.673619410290572,-7.441359334601565,10.600000000000426,-9.630647582779991,-12.166409706396841,10.599999989832828,10.599999974354773,-16.389627506473747,10.60000000000359,10.600000000000191,10.599999994771379,10.600000007716721,5.488529420282181,10.599999999994237,10.599999999988158,10.599999986622436,10.600000007635225,10.599999999995928,10.599999983571895,10.59999997160274,10.599999999998094,-1.5579705444405583,10.600000000010146,10.600000000000541,10.599999999962339,10.600000000000422,10.59999999992153,1.464364767745532,10.59999996943468,10.599999999926418,3.2543113841571816,10.600000000001577,10.600000000006025,10.599999974619895,10.60000000000055,10.599999999973425,10.600000000002668,10.599999999998607,-10.801653979218361
15,3.802340229702914,-7.5999999995911685,-7.600000001529419,-1.6351454071573681,-4.221421318438485,-7.599999999992655,-7.599999985577823,-11.033773726188487,-7.600000000007396,-3.9064833379456854,-7.5999999999934,-7.599999999999948,-7.07283132724801,0.2816426608673604,-14.223399856619613,-7.599999999999271,-7.599999997595229,-7.599999983473066,-7.6000000000014465,-7.600000000009234,-7.600000000000584,-7.599999995061358,-7.600000017120668,-17.993070944851247,-7.599999999989582,-7.599999999989301,-7.599999989864367,-7.600000000997829,-5.3319995902409145,-7.599999991767368,-7.599999980843792,-7.6000000000049,-7.600000000001355,-7.600000000013779,-7.600000000003883,-7.599999999962823,-7.600000000000552,-7.59999999991984,-7.600000000002655,-7.59999997647396,-7.599999999955977,-7.6000000000017955,-26.921887031812105,-7.6000000000093735,-7.5999999817831005,-7.600000000007097,-7.599999999971504,-7.600000000002718,-7.600000000002073,-7.600000000000909
