,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,61.08022380952385,60.9254939958592,64.7359682539683,61.2227,62.9118650793651,61.128115584415596,64.65435396825396,61.03013924963925,64.25592222222222,62.02834444444447,61.180995238095235,61.64001587301589,62.25980952380956,62.20678730158733,60.84016940836935,61.341452380952354,60.99476825396825,65.00703492063495,64.4118836940837,61.38342135642136,61.48148037518037,60.99851941391939,61.555512698412684,61.193422222222225,61.48945079365078,61.039198412698425,61.36865079365083,62.23942446311862,61.50040000000001,61.072363492063516,68.4527666666667,67.99165396825397,65.99581515151517,61.654419047619065,61.38625238095236,61.14873809523811,60.99583333333337,66.12357835497838,65.35617142857147,61.052288888888896,60.17808730158729,62.16804603174605,61.28903338328342,61.27889841269841,60.804084559884565,61.73050202020207,61.39362698412699,61.062296825396814,62.687975180375204,60.97211746031748
1,78.45080952380951,85.20814320220843,83.25447619047623,85.45009913419914,85.04223333333334,84.81447936507939,85.04427936507936,71.26980432900433,85.75551746031746,84.5147498168498,83.73986190476188,83.66071486291483,80.58916507936513,82.30018253968252,77.88553333333334,84.88657460317464,85.12437936507932,84.29451904761908,82.2382857142857,84.41120707070708,78.13670735930741,76.16903254523255,79.72312758352759,84.5395015873016,85.30272279942277,83.12686666666664,82.86662943722945,84.81565303454717,85.50728730158733,84.79085266955259,85.83962857142856,85.27393968253966,84.2353008658009,83.57309913419913,83.0411531024531,85.07019826839823,84.4131841269841,85.22945613275614,86.42232380952379,83.51685238095233,83.77896825396823,83.95808095238091,85.43979052614051,86.01362380952379,82.53246666666665,85.21570317460315,82.13639523809526,85.92444761904761,78.2389045288045,85.08520317460315
2,66.19321111111114,83.17075748792271,85.91245714285719,82.67616580086583,85.51167142857142,84.3976984126984,83.24380793650795,68.35657734487734,85.33613650793654,82.29797838827837,73.614,82.5350688311688,82.35257258297257,85.09909682539683,70.82034285714283,83.34176825396827,82.22005238095237,84.62917301587304,80.61946666666667,81.609341991342,79.3466285714286,80.68755122655128,80.67888948828947,82.24758412698417,82.70036565656561,75.35708095238097,81.85066580086581,81.82991017740432,83.69736349206347,82.1530085137085,82.8793714285714,82.64839206349207,80.28272150072151,82.37518484848482,72.54036666666666,82.95923059163056,82.74956507936507,82.31930375180376,85.44176190476188,72.00383809523811,72.48031111111115,82.45128095238097,82.8503485347985,84.36724285714286,72.11493852813854,84.5143126984127,84.11653809523816,82.75729999999997,78.96832069042071,82.78926984126983
3,87.39926666666666,87.01020828157348,87.55370952380957,87.08305945165948,87.5566333333334,87.191980952381,87.14491746031747,87.66766666666665,86.06158730158734,82.70968571428571,87.84717142857147,85.01321904761905,87.5490031746032,87.4855047619048,85.47180909090908,87.64857936507946,87.7083428571429,87.34738412698414,87.29093333333341,85.6206285714286,84.75889523809525,87.79713333333339,87.51729841269842,82.09580952380955,86.85834285714289,87.54468571428576,84.72722539682538,87.86226666666674,86.20010952380953,85.56134790764784,87.4841523809524,87.7823238095238,87.28021904761914,85.27978961038966,87.35266666666665,86.15694285714282,87.54476190476197,87.97313333333334,87.68705714285717,87.75641904761905,87.43528253968256,87.48628253968252,87.39476904761909,87.55635238095239,87.32041904761907,87.12646666666663,85.19099047619048,86.5345238095238,85.01896190476191,87.59387460317465
4,88.30426666666668,87.89027494824013,88.15797619047623,88.04172611832617,88.13550000000006,88.1003142857143,88.0778507936508,87.96999999999997,85.84601587301589,83.00648571428572,88.04983809523816,87.10918095238095,88.31828888888894,88.10674285714292,87.4334,88.07447460317468,88.22667619047621,87.83662222222226,88.18326666666673,87.57251904761905,84.12549523809527,88.11646666666671,88.29763174603177,82.86363809523813,87.51860952380953,88.13435238095245,87.23238095238092,88.31203809523815,86.19003333333333,87.42255266955262,88.23940952380953,87.94222857142859,88.12808571428582,84.60205627705629,88.19,85.9496095238095,88.20329523809528,88.03079999999999,87.9546,88.00808571428573,88.09951587301592,87.78068253968253,88.1521523809524,88.2863523809524,88.19581904761908,87.44413333333331,86.83315238095238,87.7781746031746,87.46545079365077,88.07195238095242
5,87.05800000000002,86.54550986887507,87.09765714285713,86.54456897546898,86.99099999999997,86.6590476190476,85.90850793650793,83.59626666666662,86.99051587301591,83.03600952380953,83.98857142857146,86.45506666666665,86.90042222222216,86.63594285714291,86.83139999999993,86.58780158730163,86.85767619047624,83.94642222222221,86.87553333333332,86.38645238095236,86.63289523809524,84.61279999999998,86.29200952380951,85.59646666666669,82.12082222222224,86.95793333333333,86.89024761904759,87.06926666666668,86.5436333333333,86.61930822510814,86.93134285714284,83.53493333333333,86.17241904761913,82.68651341991342,87.09286666666667,86.85267619047617,87.03680000000003,83.34419047619048,83.48646666666664,84.50548571428578,86.66144444444443,82.5882492063492,86.7229747252747,87.21521904761907,86.74024761904764,84.3427476190476,87.32655238095238,86.63305238095236,86.89802857142853,86.61839999999997
6,83.93273333333335,83.67329240855759,83.93367142857142,83.19118008658003,84.20309999999998,83.06158095238092,83.09189523809519,83.21326666666666,85.15624920634923,84.24266666666668,84.26143809523812,81.86915238095243,84.9925936507936,83.38081904761903,84.40913333333329,82.75007460317464,85.83480952380951,83.30515555555556,84.03196666666665,82.70561904761905,84.32162857142853,84.36813333333332,83.00200952380952,84.02995555555556,80.68498412698412,84.23535238095234,83.81031428571427,85.34499047619045,84.31949999999998,83.19261298701292,84.07377142857143,83.99312380952385,82.43183809523815,83.28416103896103,85.25833333333334,85.15414285714287,84.09989523809523,85.32719999999999,83.41083809523806,84.38114285714293,83.58434920634919,82.5036825396825,84.35102857142853,85.51921904761903,83.09079999999999,83.99179999999998,84.0759238095238,84.35555238095236,83.33336190476186,84.28523333333332
7,79.23673333333336,79.98062574189095,78.98702857142855,78.17489913419914,80.02468095238095,78.96934603174601,80.31102857142854,78.9957333333333,84.11400952380956,83.03766666666671,82.78720476190476,77.99061904761903,83.83711746031746,79.71751428571429,79.12463333333332,80.20050000000003,84.79427619047617,78.90141746031743,79.79425238095236,79.37062857142858,78.83362857142858,83.33673333333336,78.50631659451659,78.84710317460316,78.02288571428572,80.08681904761899,79.54284761904759,83.73724761904761,80.24983333333334,78.47826060606056,80.12811428571428,82.35326666666668,79.0675238095238,79.1489277056277,83.79686666666667,84.22250952380952,79.94645079365081,84.42953333333334,79.71437142857138,83.41107619047625,79.10708253968254,79.0738825396825,80.16437619047618,84.77668571428568,78.17788888888887,82.91590000000002,79.73289047619052,80.06495238095236,77.9304556110556,79.79028095238093
8,67.77503492063497,67.1788193926846,66.75473809523808,66.26627777777782,67.13838095238094,67.25451832611834,66.74025079365082,67.74801385281384,66.77124603174603,67.24237203907204,67.09058571428574,67.53213650793651,67.09912337662342,68.30279682539685,67.89627619047617,67.12295396825394,69.50301428571427,67.72272539682541,67.45027099567103,67.14591500721501,67.47460634920638,67.16298968808965,67.48005468975471,67.60585844155844,70.61795137085137,67.46153809523815,67.2837292929293,67.79065303454713,67.75313174603174,67.4278238095238,67.86950000000003,67.40982857142858,67.64811861471861,69.36268095238097,67.5053388167388,67.01451327561328,66.5592412698413,67.3249476190476,66.7159888888889,68.16891111111113,66.41261904761903,67.44282063492068,69.18132948717953,67.64858253968254,70.38467142857141,67.68206998557,66.80531269841272,67.11106984126982,67.45356329226328,67.5023507936508
9,64.87076666666671,65.00412256728775,67.03659523809525,64.92882222222225,65.19026984126987,65.26546002886002,65.18125873015877,66.04794083694085,65.18814285714285,67.58451587301587,64.66460000000001,65.34111803751802,66.39856782106786,65.47461587301586,65.76146551226547,64.63959206349206,66.05454444444445,65.30898730158728,65.5385313131313,65.39950057720057,65.36409307359307,65.39413571983572,65.95515298035299,65.74640288600288,64.94757460317457,65.80638571428577,66.05827373737377,66.64467843137255,67.5459888888889,65.50395396825395,66.13404603174605,67.0005075036075,65.38244718614717,65.09032857142857,65.0743499278499,65.51411904761906,64.11095714285713,66.75975454545454,65.2727746031746,65.70870634920637,64.29775873015872,64.89584761904766,66.48156282051283,65.13859999999997,65.3819670995671,68.37398571428572,65.46849682539687,65.24105714285716,65.00873024753021,66.84641428571432
