,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5946839227467076,1.6458750160932536,1.6312469848450442,1.6722944981827428,1.687500203956127,1.630648777865796,1.6347953890802083,1.6441126418469447,1.6207540181603535,1.729985470198945,1.6245823539667277,1.6248842696001393,1.6680809554113254,1.6571496847672662,1.6782256141870202,1.6837624119098318,1.626870752222431,1.6561003006650068,1.6583079545322483,1.6573604418682546,1.694917803754332,1.607274721363272,1.6895685250569603,1.6508319090665957,1.6656963200834518,1.6456611786935416,1.641601877437647,1.632494103395706,1.6891438617168606,1.6712557903952938,1.6734739196707136,1.7117038277347358,1.6636257530795466,1.628551746434187,1.6499533368159405,1.6188015328619931,1.6897258436320655,1.671455812154224,1.6426871287465015,1.6573597700145053,1.6567138918597584,1.6721932941431452,1.6703787981536815,1.7058577288701355,1.6427308862351435,1.6580136530492173,1.661114596454865,1.7409529007820177,1.6510777229532199,1.6352288569706575
1,1.5689397218885048,1.6332341518066325,1.6198303450949645,1.6625051155316501,1.6828947106649879,1.6156555303878417,1.6199131833372489,1.6300323446664813,1.609303063771435,1.7247558855811556,1.6105615176866692,1.6092167376905722,1.6578698664466092,1.6475178886248063,1.6668501604109478,1.6718670349288827,1.6085184748242134,1.6425679554346564,1.645342634988064,1.643467248673037,1.690030006786165,1.5886070337725942,1.6810992370416526,1.6358037962307561,1.6538728795221247,1.6333603227734192,1.6299654495021882,1.616086327395247,1.6811631917009833,1.6585751291817685,1.6625889859346952,1.7115548958781432,1.6523879449958894,1.6154999873866773,1.633707603150217,1.5988922779437968,1.6832439134403898,1.658333503536742,1.6323699826982074,1.64386288279545,1.6419041291410819,1.6622926931306972,1.65908053233828,1.6945621940560636,1.6220183299785154,1.644621027527838,1.6464340881898596,1.7373196576440404,1.6364328031602484,1.6198186623818929
2,1.6659063737025324,1.6493193519595706,1.634357748545406,1.6749618728977729,1.6887550917047078,1.6347340823884893,1.6388504373623607,1.6479491890550655,1.6238741317863699,1.731410408039948,1.6284026994890095,1.6291533006465293,1.6708632351002664,1.6597741208942833,1.6813251556857787,1.6870036201571355,1.6318713127725653,1.6597875439559273,1.661840696765037,1.6611460076756974,1.6962496125628919,1.6123612237140508,1.6918762052765928,1.654926713572829,1.668917927361662,1.6490128703398885,1.6447725282084438,1.636964833409372,1.6913184051143417,1.6747109699808056,1.6764398060863388,1.7117444081352267,1.6666877893900143,1.6321080413825826,1.6543799141346058,1.6242263328781572,1.6914920159550908,1.6750313301880588,1.6454983064766333,1.66103735183788,1.6607492011350558,1.6748909732252126,1.6734573077628982,1.7089354943462285,1.6483745668237657,1.6616628260314998,1.6651146869555151,1.7419428734110594,1.6550681164388659,1.6394277696973119
3,1.5999820968895784,1.645034402260921,1.6304877815916057,1.671643507057459,1.6871939399794347,1.6296517312291277,1.633805726686918,1.6431763061419737,1.6199925329933205,1.7296377043288753,1.6236499723944988,1.6238423832430777,1.6674019209377091,1.6565091730993946,1.6774691497889844,1.6829713727684985,1.6256503310640391,1.6552004036068146,1.6574457645187861,1.6564365485243846,1.6945927666644691,1.6060333255179737,1.6890053198445436,1.649832543893675,1.6649100646932933,1.6448431753196004,1.6408280583332173,1.6314029910199168,1.6886131494606005,1.67041253007879,1.6727500747139878,1.7116939238091904,1.662878442080391,1.6276838082186629,1.6488730002087153,1.617477573147198,1.6892947971422216,1.670583182412627,1.6420010415073896,1.6564622309038461,1.6557290469067067,1.6715349070288812,1.669627466732787,1.7051065790600426,1.641353507212831,1.6571230473114085,1.6601383468857354,1.7407112911603366,1.650103840007225,1.634204083471272
4,1.6192027357607608,1.6471628371390796,1.6324100848205996,1.6732918170936866,1.6879694006069461,1.6321762540896982,1.636311552637504,1.6455471088762028,1.6219206140293123,1.7305182477827408,1.6260107632615455,1.6264804403106061,1.6691212367537556,1.6581309491412928,1.679384518233965,1.6849742844904363,1.6287404383875832,1.6574789436590205,1.659628830304369,1.6587758471906158,1.6954157608291496,1.6091765407651009,1.6904313558810218,1.6523629372898418,1.6669008639535308,1.6469143604995018,1.642787368908304,1.6341656884052023,1.6899569133067838,1.6725476658569307,1.6745828507081666,1.7117190005563852,1.6647706341122783,1.629881428456343,1.651608413339604,1.6208298401761934,1.6903862071902163,1.6727926815979774,1.6437382149311635,1.6587348006310618,1.658222675094856,1.673201943714967,1.6715298384756483,1.707008490964213,1.6448410319700655,1.6593780617331673,1.6626102115551005,1.741323046910605,1.6525697123849699,1.6367988107698364
5,1.354615977563553,1.649284525485743,1.634326294896633,1.674934902457227,1.6887424032454434,1.6346927749328404,1.6388094358345335,1.6479103968419602,1.6238425835983437,1.7313960001650044,1.628364071094884,1.6291101354896522,1.6708351028290451,1.659747584615698,1.6812938155072727,1.6869708475534824,1.631820750952266,1.6597502613891417,1.6618049763940612,1.661107730947285,1.6962361463370605,1.6123097929163965,1.6918528717899959,1.6548853100606569,1.668885352947925,1.6489789806131225,1.6447404690276985,1.6369196288277474,1.6912964178048404,1.6746760338636337,1.6764098173251847,1.7117439978174438,1.6666568284351118,1.6320720828646706,1.654335155991057,1.624171481474834,1.6914741577796484,1.6749951773010991,1.6454698820106568,1.66100016696042,1.6607083991928768,1.674863696370227,1.6734261802426753,1.708904374350107,1.648317502268525,1.6616259284023798,1.665074241118484,1.7419328635696287,1.6550277686505885,1.6393853135229273
6,1.6220510968895216,1.6956672808172926,1.6762170387753434,1.7108547992346268,1.7056412057055008,1.6897070614267913,1.6934162801228667,1.6995748213867397,1.6658592371823921,1.7505847627616637,1.679810317488808,1.6865985542190445,1.7083023543064924,1.695089253804561,1.723033436890546,1.7306182080166315,1.6991602281460194,1.7094041017951114,1.7093782459567872,1.7120856202858916,1.7141707974609335,1.6808065955472602,1.722928983750331,1.7100275269973109,1.712268759200737,1.6941141531436532,1.6874376752966425,1.697124203650185,1.7205796579643007,1.7212048149005217,1.7163495878052948,1.7122904691431997,1.707891390486289,1.6799625223805588,1.7139451535919559,1.6972239309565913,1.7152581155328277,1.7231444823002784,1.683326285657388,1.710523902317782,1.7150494304011377,1.711191683443208,1.7148825780889219,1.7503507514126784,1.7243174819660312,1.7107670993476811,1.7189410027226895,1.755264216846413,1.708763946510396,1.6959294919125913
7,1.4421173887509546,1.6325750635838692,1.619235087315734,1.6619947021083932,1.6826545825915127,1.614873790104137,1.6191372327130253,1.6292982051460947,1.6087060168444203,1.724483217703914,1.6098304784273316,1.608399840560184,1.65733746547104,1.6470156916818115,1.6662570500474156,1.6712468160343747,1.6075615964320566,1.6418623858497403,1.644666629833497,1.6427428646591027,1.6897751595428174,1.5876337100537197,1.6806576526800525,1.6350202380850567,1.6532564113558805,1.6327189624136342,1.6293587320789649,1.6152308343151507,1.6807470836328986,1.6579139659675148,1.6620214510361073,1.7115471306470287,1.6518020114086225,1.6148194753204521,1.632860558874885,1.597854219537105,1.6829059489030576,1.657649313051887,1.631832051960342,1.6431591619731751,1.6411319556592314,1.6617764808387503,1.6584914465156861,1.6939732506264875,1.620938387849359,1.6439227428573535,1.645668653969362,1.7371302221981422,1.6356692245045485,1.6190151826882853
8,1.386933679827035,1.6394586095493786,1.625451985362374,1.6673254820238201,1.6851624905987963,1.6230383195102465,1.627241294664569,1.6369655901169415,1.6149416008280644,1.7273309728321116,1.617465484137409,1.6169315495968628,1.6628978843358264,1.6522606583212536,1.6724515203914252,1.6777244090508656,1.6175552758338771,1.6492313851762221,1.6517268569679953,1.6503083626977297,1.6924367951982262,1.5977991451605744,1.6852695788922667,1.6432037533206292,1.6596948316038145,1.6394173578098168,1.6356953151441629,1.6241656411234542,1.6850929343314145,1.6648191832340857,1.6679488101157163,1.7116282310573596,1.6579215271902532,1.6219267728356528,1.6417071260000295,1.6086957465293297,1.686435665179408,1.6647950281306922,1.6374502239022297,1.6505088527424998,1.6491965689721195,1.6671678243901156,1.6646438843796993,1.7001242013316518,1.6322173502543746,1.6512156582217594,1.6536628821445796,1.739108694205836,1.6436440730805921,1.6274067594336727
9,1.548965732239448,1.6424977902511817,1.6281968317922657,1.6696790950490985,1.6862697666532926,1.6266430721093692,1.6308193500465997,1.6403508465753789,1.6176946973574575,1.7285882960885328,1.6208364447046064,1.620698417078767,1.665352886131772,1.654576383598903,1.6751864646805654,1.6805843559137899,1.6219676234422469,1.6524849002477942,1.6548440448483446,1.6536486346671089,1.6936119441344986,1.6022873252870649,1.6873058080701542,1.6468168884259193,1.6625374831478967,1.6423747919757434,1.6384930041642718,1.6281104818439482,1.6870116874917804,1.667867932114891,1.670565821089082,1.7116640380096517,1.6606233780039326,1.6250647429397822,1.6456130076805846,1.6134824305694944,1.6879940837101586,1.667949960120237,1.6399307244800934,1.6537538428191656,1.6527572072348466,1.6695481770978913,1.667360270747865,1.7028399310986269,1.6371971680763868,1.6544355811722915,1.657192444396022,1.7399822169475987,1.6471650789710959,1.6311117565717854
