,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.2507392927618106,3.2442343559187177,3.2163321424867615,3.274919094565611,3.2257813095928176,3.2600827721161547,3.2226068093350513,3.2849110909733636,3.168132245617202,3.244005059223616,3.2237269374708095,3.2111078181467527,3.2395153739595943,3.281278982829738,3.2468623067156352,3.2787860563897846,3.2724842365809286,3.222094814823115,3.3127507501647493,3.2432966437318482,3.209555332830538,3.265816177427879,3.2429831187468157,3.2776774090667855,3.261113799388116,3.278864739416434,3.252283909520753,3.2597730702251075,3.199406344417837,3.2674932310206795,3.243756127909231,3.194834899801676,3.228430613748507,3.2788773794648765,3.218296927913199,3.2630354597689575,3.1917493894354134,3.280467254610189,3.26591313567243,3.250583168021488,3.308008052060722,3.2308293091592626,3.232400416239074,3.2262293286983565,3.283397073840969,3.2498574287286917,3.2801992489640286,3.2697189879015127,3.2862567362544226,3.2679587009316666
1,3.2507392927618106,3.2442343559187177,3.606631904326278,3.274919094565611,3.298852114047753,3.2600827721161547,3.2226068093350513,3.2849110909733636,3.168132245617202,3.2643406390259546,3.2237269374708095,3.2111078181467527,3.2395153739595943,3.281278982829738,3.2468623067156352,3.2787860563897846,3.2724842365809286,3.222094814823115,3.341368211864836,3.2432966437318482,3.209555332830538,3.265816177427879,3.2429831187468157,3.3462328416574403,3.261113799388116,3.377515410003911,3.252283909520753,3.2597730702251075,3.199406344417837,3.2674932310206795,3.235845985498358,3.318785948175888,3.228430613748507,3.2788773794648765,3.3063212642184645,3.2630354597689575,3.2207805429317213,3.280467254610189,3.26591313567243,3.250583168021488,3.308008052060722,3.2308293091592626,3.232400416239074,3.2262293286983565,3.3168055749251737,3.2498574287286917,3.2801992489640286,3.278590412486544,3.2862567362544226,3.2679587009316666
2,3.2507392927618106,3.2442343559187177,3.2163321424867615,3.274919094565611,3.2257813095928176,3.2600827721161547,3.2226068093350513,3.2849110909733636,3.168132245617202,3.244005059223616,3.2237269374708095,3.2111078181467527,3.2395153739595943,3.281278982829738,3.2468623067156352,3.2787860563897846,3.2724842365809286,3.222094814823115,3.3127507501647493,3.2432966437318482,3.209555332830538,3.265816177427879,3.2429831187468157,3.2776774090667855,3.261113799388116,3.278864739416434,3.252283909520753,3.2597730702251075,3.199406344417837,3.2674932310206795,3.243756127909231,3.194834899801676,3.228430613748507,3.2788773794648765,3.218296927913199,3.2630354597689575,3.1917493894354134,3.280467254610189,3.26591313567243,3.250583168021488,3.308008052060722,3.2308293091592626,3.232400416239074,3.2262293286983565,3.283397073840969,3.2498574287286917,3.2801992489640286,3.2697189879015127,3.2862567362544226,3.2679587009316666
3,3.2507392927618106,3.2442343559187177,2.5658325394209,3.274919094565611,3.103996635501258,3.2600827721161547,3.2226068093350513,3.2849110909733636,3.168132245617202,3.2101124262197174,3.2237269374708095,3.2111078181467527,3.2395153739595943,3.281278982829738,3.2468623067156352,3.2787860563897846,3.2724842365809286,3.222094814823115,3.2650549806646043,3.2432966437318482,3.209555332830538,3.265816177427879,3.2429831187468157,3.163418354749027,3.261113799388116,3.1144469551039715,3.252283909520753,3.2597730702251075,3.199406344417837,3.2674932310206795,3.256939698594019,2.9882498191779887,3.228430613748507,3.2788773794648765,3.071589700737757,3.2630354597689575,3.1433641336082334,3.280467254610189,3.26591313567243,3.250583168021488,3.308008052060722,3.2308293091592626,3.232400416239074,3.226229328698356,3.2277162387006273,3.2498574287286917,3.2801992489640286,3.254933280259794,3.2862567362544226,3.2679587009316666
4,3.2507392927618106,3.2442343559187177,3.0862322218735887,3.274919094565611,3.2014243747745055,3.2600827721161547,3.2226068093350513,3.2849110909733636,3.168132245617202,3.237226532622836,3.2237269374708095,3.2111078181467527,3.2395153739595943,3.281278982829738,3.2468623067156352,3.2787860563897846,3.2724842365809286,3.222094814823115,3.3032115962647204,3.2432966437318482,3.209555332830538,3.265816177427879,3.2429831187468157,3.254825598203234,3.261113799388116,3.2459811825539413,3.252283909520753,3.2597730702251075,3.199406344417837,3.2674932310206795,3.2463928420461885,3.1535178836769386,3.228430613748507,3.2788773794648765,3.188955482478111,3.2630354597689575,3.182072338269977,3.280467254610189,3.26591313567243,3.250583168021488,3.308008052060722,3.2308293091592626,3.232400416239074,3.2262293286983565,3.2722609068129005,3.2498574287286917,3.2801992489640286,3.2667618463731687,3.2862567362544226,3.267958700931666
5,3.2507392927618106,3.2442343559187177,3.2163321424867615,3.274919094565611,3.2257813095928176,3.2600827721161547,3.2226068093350513,3.2849110909733636,3.168132245617202,3.244005059223616,3.2237269374708095,3.2111078181467527,3.2395153739595943,3.281278982829738,3.2468623067156352,3.2787860563897846,3.2724842365809286,3.222094814823115,3.3127507501647493,3.2432966437318482,3.209555332830538,3.265816177427879,3.2429831187468157,3.2776774090667855,3.261113799388116,3.278864739416434,3.252283909520753,3.2597730702251075,3.199406344417837,3.2674932310206795,3.243756127909231,3.194834899801676,3.228430613748507,3.2788773794648765,3.218296927913199,3.2630354597689575,3.1917493894354134,3.280467254610189,3.26591313567243,3.250583168021488,3.308008052060722,3.2308293091592626,3.232400416239074,3.226229328698356,3.283397073840969,3.2498574287286917,3.2801992489640286,3.2697189879015127,3.2862567362544226,3.2679587009316666
6,0.6897022609479238,0.9198117990940373,0.6268309950834832,1.2167589643510253,0.8747543131987467,1.1963911178325914,0.6404146885210795,0.9062231072384159,0.6523588600529455,1.165637172096288,0.9018702430465901,-2.104259598100798,0.8942435919422045,0.6501672401946026,1.2077454497390185,0.6805437553029705,0.9036119896135617,0.9052406082465496,0.6482029296376279,0.6450626345670956,0.8838227686057092,0.900012493931504,0.6320709121288599,0.6370642684027084,0.6311960505021581,1.2671551812471171,0.8676157624153673,-4.46337571453039,0.87416882049584,0.6515765328388801,0.8690529289987738,0.8945678282805529,0.8692673821512462,1.2507384104549808,0.8730808332784956,0.888125754976304,0.937930005801151,-4.309049066263957,0.9147531137640619,0.8930334874193686,1.2802970801713829,1.2061461424050697,0.9062212690147224,0.8969137966567886,1.2260962320693556,0.921964925140915,0.9195951616675944,0.638040937975227,0.9446772856964651,0.9115224796711181
7,3.2507392927618106,3.2442343559187177,3.2163321424867615,3.274919094565611,3.2257813095928176,3.2600827721161547,3.2226068093350513,3.2849110909733636,3.168132245617202,3.244005059223616,3.2237269374708095,3.2111078181467527,3.2395153739595943,3.281278982829738,3.2468623067156352,3.2787860563897846,3.2724842365809286,3.222094814823115,3.3127507501647493,3.2432966437318482,3.209555332830538,3.265816177427879,3.2429831187468157,3.2776774090667855,3.261113799388116,3.2788647394164334,3.252283909520753,3.2597730702251075,3.199406344417837,3.2674932310206795,3.243756127909231,3.194834899801676,3.228430613748507,3.2788773794648765,3.218296927913199,3.2630354597689575,3.1917493894354134,3.280467254610189,3.26591313567243,3.250583168021488,3.308008052060722,3.2308293091592626,3.232400416239074,3.2262293286983565,3.283397073840969,3.2498574287286917,3.2801992489640286,3.2697189879015127,3.2862567362544226,3.2679587009316666
8,3.2507392927618106,3.2442343559187177,3.2163321424867615,3.274919094565611,3.2257813095928176,3.2600827721161547,3.2226068093350513,3.2849110909733636,3.168132245617202,3.244005059223616,3.2237269374708095,3.2111078181467527,3.2395153739595943,3.281278982829738,3.2468623067156352,3.2787860563897846,3.2724842365809286,3.222094814823115,3.3127507501647493,3.2432966437318482,3.209555332830538,3.265816177427879,3.2429831187468157,3.2776774090667855,3.261113799388116,3.278864739416434,3.252283909520753,3.2597730702251075,3.199406344417837,3.2674932310206795,3.243756127909231,3.194834899801676,3.228430613748507,3.2788773794648765,3.218296927913199,3.2630354597689575,3.1917493894354134,3.280467254610189,3.26591313567243,3.250583168021488,3.308008052060722,3.2308293091592626,3.232400416239074,3.2262293286983565,3.283397073840969,3.2498574287286917,3.2801992489640286,3.2697189879015127,3.2862567362544226,3.2679587009316666
9,3.2507392927618106,3.2442343559187177,3.2163321424867615,3.274919094565611,3.2257813095928176,3.2600827721161547,3.2226068093350513,3.284911090973364,3.168132245617202,3.244005059223616,3.2237269374708095,3.2111078181467527,3.2395153739595943,3.281278982829738,3.2468623067156352,3.2787860563897846,3.2724842365809286,3.222094814823115,3.3127507501647493,3.2432966437318482,3.209555332830538,3.265816177427879,3.2429831187468157,3.2776774090667855,3.261113799388116,3.278864739416434,3.252283909520753,3.2597730702251075,3.199406344417837,3.2674932310206795,3.243756127909231,3.194834899801676,3.228430613748507,3.2788773794648765,3.218296927913199,3.2630354597689575,3.1917493894354134,3.280467254610189,3.26591313567243,3.250583168021488,3.308008052060722,3.2308293091592626,3.232400416239074,3.2262293286983565,3.283397073840969,3.2498574287286917,3.2801992489640286,3.2697189879015127,3.2862567362544226,3.2679587009316666
