,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,64.59971444650812,61.718177903662415,65.11807973220444,61.907865536704605,61.97018051623614,66.50407538319206,62.93224473253359,62.31721422823761,66.02675928293438,68.03724684631979,61.99029690869516,61.25549735632865,63.89704408977491,60.16743129222431,64.43687405696599,64.00437841970667,61.305434134779986,61.30545618849143,59.232038936969865,62.61732228704773,61.6394124959547,62.952430326755206,59.90455393883772,62.724383005398614,62.77068206291318,61.8702639047006,63.38807026696375,64.75941329866038,63.32472823392299,62.56566012476882,63.05037134105791,63.103591328912714,64.94883869659671,63.37896214078602,62.55399353035651,62.07735333953885,63.141567687755845,63.95193524700761,61.999098091765916,66.6250093885662,59.45750929044149,63.944101707066345,61.44055727647413,58.71878275816803,66.14714793324178,63.15084859112557,58.50747520995717,59.508972240105194,62.56853803899781,64.67473981424196
1,82.54876437000544,85.9205402820312,85.00087933755543,85.60508440731479,84.90761807443096,86.59565831258513,84.11479064237986,83.87138466566452,84.48231894006747,86.57318747662993,86.49127127126316,85.66664083038282,82.48378326568533,84.35359113138705,82.444437329124,85.68657167176111,87.42475600470942,86.2731981951004,86.63306261629437,85.88957668942146,85.16002968196834,84.72796432820029,85.40658698202778,83.41310020874201,85.29110410709421,84.83672941542699,87.30777521436809,83.39622943638301,85.45193863005204,86.00915460297557,87.02592551336296,83.32081541521389,84.03667775361367,85.59054124188262,84.74658379358272,85.34782260569241,84.36824035442596,82.2449305845502,85.64219198028466,85.14681622939571,85.14637476400847,85.23052666646623,87.67479263184173,86.57117113937394,85.69371014710585,85.21228820128727,81.83128965207345,84.67933511094193,82.7988097846445,85.72384947514888
2,81.91183317494318,82.18634346044468,83.21240070252554,83.78677045822894,83.1681856660101,84.4223485948271,82.35364940953264,82.28784728934421,82.99453046890059,83.9568528327726,82.75383610797083,83.28429939180252,79.98332762496483,83.32344028767758,83.52719288652668,82.99130365866823,84.35268133245938,80.867252793908,84.23042910429534,83.83644946819513,82.27856077459904,81.33817615385126,82.33024666281837,83.03397505740097,82.61847641909998,81.4648555009626,82.821331947969,84.05502321608621,82.4042795779722,81.05984046565257,81.18173638431148,81.71335164500135,81.6591744155692,83.91694391906564,85.5883269356744,81.717204207887,83.5958488033631,81.38545489579703,80.50173405586494,82.99583032295479,82.39149082297712,84.66742670635624,83.89815606513872,79.80745353383301,86.91192474299339,81.79198962900472,80.01545913618168,83.52074624385372,81.40069868845389,79.27764806943425
3,84.26798725388659,84.46472887903579,85.42274693304128,88.26076923115332,87.3394544091674,86.43180260368473,83.70521664661847,84.32280873910042,84.82571375593108,86.15677703618836,86.15352876200282,85.35514154678843,82.34334064319287,87.57262524245886,86.31529030437962,85.2529022432399,87.58032424828934,82.45582318391028,88.67975932422928,86.29250167851208,82.60025682678193,83.04840657316296,85.28549627274163,85.27070336691466,85.10957766616883,82.96803359739,85.92144783330271,86.18167110230645,82.84255801635024,82.74381412321803,83.38635890164619,84.02114246785302,84.26019102724456,87.16583560491871,89.01558501647582,83.55307986449013,84.0856565646823,84.69980737477852,84.02620392299708,84.38265782722365,84.92075100556231,86.51629402018082,85.0614460178968,82.13792309230568,90.85452157536294,83.79355956903798,80.73944981403054,86.58211743278352,83.13170276159231,81.79629324292497
4,80.33873974789417,82.04965879437142,82.49164497537862,80.97859077836715,80.96694129327538,83.91888576165603,82.49216237228511,81.62095234666288,82.36481469462038,83.03474340254306,80.98962991584943,83.13258290767894,79.02107040348405,80.76256530229604,81.43175380709637,82.66840332081662,82.9278367666579,81.53238298848078,81.84220150450668,83.33614439228049,83.66603214139667,81.5718744824316,81.52771731915516,82.0491431271999,82.05650535348107,82.08434129137052,81.5829018985354,82.98406791388578,83.76392841293266,81.3462791819971,81.07352284330064,80.81530126386762,80.5157907243508,82.55843364415233,83.51297274357023,81.58031501968054,84.89897605524699,79.18664221288051,78.93229541404332,82.97754825839428,82.17011447049464,84.30429740448525,84.90591915815654,80.14007101932171,84.1965880647898,81.41059644595514,81.36256888912145,82.12457836253334,80.85617519548313,78.7825328444145
5,45.16234573856398,46.8395045303983,46.42782348628455,45.125975282515874,44.73525606359047,46.81192394135083,45.38924704545008,44.754295905244376,48.39209513387355,49.418520170346284,45.95992958902184,47.75854942820355,44.52580778876933,44.192446670168636,43.64531844732236,47.51373222983988,48.602966967691515,48.08071070094108,45.15053900037209,46.22649194309137,47.78019217877347,46.2075840265531,45.490808954282485,46.26343909576307,46.640619722385225,46.5439714670741,47.81879305696839,46.33418968373044,49.23669555503635,46.63170432002721,46.63650503933761,45.03422365314455,46.429436214888945,46.837220049270655,44.44439991641161,47.46442323282909,48.011896594818104,44.29191396618543,46.00041024262757,47.94190052152466,44.65918185271363,46.39973121898158,49.649997539685046,45.970597422947236,47.19692508847824,46.171411453568425,43.40036207117688,43.590581511130914,45.94857081443351,47.24376758397269
6,39.6485099633338,42.88548517530325,40.6947131602311,42.52071416741012,41.31026817627298,40.37058973863284,39.868924218955556,39.922098818390566,42.96032124872508,43.448775286347015,42.70276846128806,44.88352327321991,38.22887001083872,42.08497797774734,38.23979309257821,42.67518799722172,47.2079157374534,44.132116111865024,44.11147475513151,42.00645164872677,43.372303180446465,40.70310378830434,42.636155001358205,42.33825740715781,42.316079912231096,41.6814770724141,44.11126343075928,41.3630086267424,44.424735352068794,41.44773939485978,41.37215734705623,39.85224906504937,40.80324718049162,43.048961727579545,41.017313166618905,43.54658091838031,43.07113410451836,39.0852032060012,42.10047479481847,41.3894976103568,41.28784665789736,41.53011005693431,46.79649303024807,42.67666581573407,43.41052508311965,41.07247977649352,38.559145476572645,40.83968444412817,41.31903208299261,41.06874199749802
7,29.26799079622085,29.53740485228876,29.24696171611911,30.64500549985209,29.68082032663495,28.463566115625277,27.573583019793453,27.796558736768844,32.19701827847605,32.34725980526996,29.452257014608012,31.905905775876214,27.129613659283002,30.236439026769524,28.337756460273418,30.550591260818983,33.84512573494236,29.85445868096301,30.77479590043996,29.430292195038028,29.73337936546104,28.022903766412828,29.262389404815615,31.228199888155174,29.95904272714899,28.59456719677253,30.889151003885864,31.156965176118966,31.442033990481004,27.609828255404743,27.21122503543821,28.420965204846134,29.758616185142785,31.43372768690201,29.903608710187164,30.401405889765577,31.08094805525613,28.971647933122547,28.969308215135705,30.062522019303834,27.699459001188977,29.78632589535076,32.4063351659442,27.126092933196034,33.76459823063321,28.273862756466052,25.428268110067012,27.921139083472397,29.837063007305638,28.100353966912877
8,32.08862220303279,32.851028625842,31.915893377216896,33.02482644016505,31.559099120589664,31.335623891416596,31.03317251816116,31.15696684731067,35.003148409611825,35.09091746515385,32.99148365820107,35.44639439172654,29.616959046840037,32.69159712772515,30.76309312154343,33.250018274247864,37.58091657653857,33.885135917952454,33.774361384735144,32.33719400309347,34.27738395685182,31.142964664209074,32.468689765060525,34.18860109676801,32.7898460256137,31.905293425910877,34.23992822600158,33.670433020407806,35.44351382270302,31.464913290275412,30.944655994812344,31.21508398496297,32.16378754683868,33.668622883055704,32.32290647392722,34.27110078649231,34.387321322535726,30.9898811102777,32.02060266258677,32.99474262004675,30.89381827917329,32.81242973551033,36.823510493593815,31.28005485202257,35.28566440989201,31.783900054681663,29.012444964569056,31.2997612145822,33.198995215854,31.065074326899104
9,84.25804848563038,81.63033278146794,84.04094034321935,81.90077768540917,80.34521588940781,86.04072710162225,83.5484256636949,83.2718452778883,84.53163492136807,86.38597942124093,83.64379013403979,81.9455882058248,81.92340293170639,80.49198819532921,84.47955318967053,82.46750228297603,83.16864600886544,81.72651944117581,80.87834253358469,82.48186194666114,83.6619435113146,82.01978515939271,80.46305811467707,82.68985046401988,81.87483332421812,81.25507228325608,83.68960435293928,83.91438358589996,83.5215468186934,83.15164316769265,83.49369394960759,82.426833243941,82.83961652885978,81.79900443979419,83.22131944887123,82.9725513182193,82.55718027869467,82.03368530554873,81.47960106499588,85.22443796309283,80.0329441990033,84.25014889561115,83.35138678751247,79.96281271055805,84.33708330976005,83.61469432172659,78.92406853467158,81.85463104099547,82.78333183545023,82.39643849430978
