,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.895155307217573,1.862617437198347,1.7836080889960737,1.7971385418764938,1.931816445828304,1.7892989750327999,1.774600348102326,1.8643195993318913,1.6692884748237051,1.748565725350983,1.9196624145172354,1.8517764987621956,1.7197083929505146,1.8141625667102965,1.8838488547291141,1.8185352369823975,1.7415948076134824,1.8015438111107238,2.275503485495568,1.9329768659171807,1.746431393433169,1.8564108498751102,1.811658489806866,1.7565356048318264,1.75448662764069,1.9117054404498082,1.8028706139648474,1.774857469317098,1.8403175005056052,1.7595125673146352,1.666934751480337,1.8626751891845426,1.8027246489254631,1.6339287989765823,1.7873931300248103,1.8384647614882388,1.7942719412597548,1.821918843314542,1.7372228400409062,1.8768146436809765,2.3071532957036265,1.775520323782393,1.7442814591935285,1.7330024659006953,1.80870450858409,1.8540052815750987,1.7484255757801561,1.8493269709178533,1.7966032495414588,1.8489908721547206
1,2.4613200128586943,2.468042923718082,2.4368656341623667,2.4353763777512007,2.332963521232613,2.3539305970725515,2.462668891846767,2.463685907186523,2.363210723598186,2.463842566879528,2.2446998557504783,2.481326476197272,2.3346345368043684,2.5959641832721534,2.3972912435996494,2.4654623178709008,2.3332070472008275,2.50445159548525,2.420555200196585,2.3707825505973132,2.576097550922885,2.381086019821266,2.500071661578353,2.318467684510276,2.441008943766887,2.346587322040487,2.4437161039789608,2.4310419677522006,2.3716254360633973,2.3402696391334628,2.3590312122898673,2.377988191906638,2.5046545402612415,2.1910341604671384,2.401421855736457,2.4121131476831765,2.417719136316032,2.371348581704769,2.344027078762066,2.414792800694621,2.4652790751855003,2.4902564422956406,2.413817749957076,2.423039685995189,2.388413767365935,2.448402689606858,2.3212520643624663,2.4137738465426883,2.4278703324503,2.4214762540068557
2,1.9555600677274372,1.9522158444950604,1.588332427199235,1.992661274817506,1.9382973151435436,1.9615615112105367,1.9687587913123608,2.006955771177692,2.2626878506019206,1.9194726290678252,1.9426509135615095,2.0221958727274263,1.9754921341218141,1.9602695147249019,1.9601159703746105,1.4730510737616433,1.9692898346527201,1.9544751442233477,2.2794534207501123,2.095478270411871,1.9530025350656408,1.934686671825863,1.976787131907551,1.5177292949825887,1.9315722160634223,1.9479237142443155,1.9841606098462705,2.2955978912442623,1.9243309005342173,1.5681477390999765,1.8342837987113079,2.3005991851014467,1.9947635145349647,2.2490422487543236,1.5651633957244035,2.0099374822953404,2.2803606308553244,1.5602622274375157,1.9299626975285853,1.5917746926203167,2.010746987344719,1.9298769592956582,1.941999705821635,1.9546017063446244,1.9643985651414484,2.0277289309203956,1.9354130840361625,2.0167124198885187,2.2906730259944625,2.3109855910037265
3,1.6360853499639525,1.6285382487307123,1.5245480785156644,1.6298174750166443,1.5672196720479867,1.638438101376655,1.6186382174165614,1.6219465553089811,1.5985846462001674,1.8478017324972686,1.597017744591816,1.6437072900851781,1.679661805127381,1.5929614705289068,1.5643152978424233,1.567602835719205,1.6548166550374428,1.537219673669024,1.8906432620292293,1.6505575838160598,1.5930345067676648,1.8095847699289287,1.6608468719633218,1.5987116611130052,1.4342084906571273,1.876890004647619,1.5951239158237982,2.1436876487964414,1.561866803825205,1.5844356827508275,1.3526110215081038,1.5936723664052623,1.6730840982270845,1.5972889452155374,1.6232597143676655,1.6454052227783702,1.591418721623425,1.5068576021077753,1.6247082458528757,1.618141371334695,2.24282095005234,1.587920943764022,2.060153262121502,1.6398886434462026,1.9191338902948658,1.583726894212694,1.8490988927206264,1.7154282020785692,1.6394583507175913,1.6612047515244566
4,2.6650239162897167,2.600759658525491,2.6259393480302182,2.7145693497796817,2.6968166997261793,2.633391299313713,2.579700593352423,2.665956530164192,2.5606612107785764,2.5895672200421878,2.598051113198246,2.71945161958724,2.66035391671572,2.635942540636228,2.646920508970235,2.606006465145001,2.60877686859567,2.5609578399010147,2.6450439423274386,2.6561955318406194,2.6629435509691652,2.662130621106611,2.572541752107073,2.5956677316493666,2.657873386216438,2.5250841982512844,2.627283519980714,2.5976754396373227,2.618816055275202,2.5895757463919926,2.5109897886255856,2.5712980144137045,2.6274757671805,2.2590757673344637,2.603488775544001,2.8251620017545793,2.599171960631634,2.5482737453002553,2.501768537792195,2.6695782546016824,2.6004184312330416,2.6090174829710513,2.5952138599619925,2.604926150055777,2.628835443232359,2.623245958936171,2.6331162860614556,2.6604884789319083,2.625496866913249,2.658715225842645
5,2.6650239162897167,2.600759658525491,2.6259393480302182,2.7145693497796817,2.6968166997261793,2.633391299313713,2.579700593352423,2.6659565301641948,2.5606612107785764,2.589567220042187,2.5980511131982507,2.7194516195872342,2.66035391671572,2.635942540636229,2.646920508970234,2.606006465145001,2.60877686859567,2.560957839901012,2.6450439423274386,2.6561955318406194,2.6629435509691666,2.662130621106611,2.572541752107073,2.5956677316493666,2.6578733862164396,2.5250841982512844,2.627283519980714,2.5976754396373227,2.618816055275199,2.58957574639199,2.5109897886255856,2.5712980144137028,2.6274757671805,2.2590757673344637,2.603488775544001,2.8251620017545793,2.5991719606316366,2.5482737453002624,2.501768537792195,2.6695782546016824,2.6004184312330434,2.6090174829710513,2.5952138599619925,2.604926150055777,2.628835443232359,2.623245958936171,2.633116286061458,2.6604884789319083,2.625496866913249,2.658715225842645
6,1.809406369068558,1.7703569515315936,1.640978855546237,1.6213667244880328,1.9241168077165547,1.6520802494033955,1.6854954145065237,1.675380201312616,1.5969211523758209,1.6745193202753512,1.8841637392281783,1.628515383970722,1.6049141268263414,1.6991390226112384,1.787007585909571,1.8435299407940842,1.6195057640482182,1.688390777155301,2.2364297338320416,1.8100367816206635,1.6342385905903551,1.8351321930910793,1.658347186211337,1.7089278853668202,1.6507701022602177,1.8959993745682997,1.6453384950467491,1.7450611446999957,1.8130772990625852,1.6847805700160432,1.758131317452034,1.8628893291819666,1.5811295237869558,1.5872164246622384,1.682358839567394,1.6278190196224376,1.6836118719595081,1.7107210242731945,1.6481296988234524,1.803292884416865,2.163606282180756,1.7032292704506808,1.6458663500877861,1.6018916622700985,1.7456366501074987,1.6501393124126178,1.7329694263542712,1.6691080876568951,1.6228544910800813,1.709858033912444
7,2.31890040573895,2.3333871199336365,2.2486757468214016,2.223117751666491,2.2637854336602485,2.18134689014986,2.3358245827665054,2.2341041081729567,2.2631366809257893,2.348758173585722,2.150571242248799,2.2255055503569223,2.198369023183967,2.450066931364904,2.2481279831040557,2.427139029580605,2.1762830404336064,2.3653196321039016,2.332051941932251,2.186660326216667,2.437703999662684,2.308149890235176,2.3100724093087925,2.2300142132082277,2.2965041968131237,2.2641133125159065,2.2443032662461952,2.3568638302475233,2.292444206674312,2.221587463200269,2.4106183412975524,2.324887133703464,2.2473105483441804,2.138587138925325,2.260010809760769,2.1694186653990304,2.266217887896058,2.2080421083612247,2.2248954372906025,2.28858469576514,2.2802475438495966,2.3751866666238852,2.2786828044846565,2.2500937737136226,2.2839261640800466,2.2091283755482394,2.2691734653381657,2.1936796263593448,2.216731718890016,2.2450874103385337
8,1.7962020808047283,1.7917769782396142,1.4356784841076884,1.7635322605848938,1.8401718422903013,1.774640381006538,1.8194467528213651,1.7641849695930079,2.174366897116807,1.7864947004573475,1.8257007725697445,1.7471582497938396,1.8122903740238012,1.7918559901013413,1.7934001930791106,1.4730081725263053,1.7909458475058906,1.7881605264952227,2.22371458751274,1.944467036325186,1.7852574362092914,1.8475933134236655,1.7679457529186977,1.4575038395026494,1.7662008613403257,1.8460270180521121,1.7742726702260274,2.256741727285716,1.8203824350992872,1.480914312073339,1.8572437655505443,2.2727655240703446,1.722073568211341,2.1744669125248093,1.446625261453268,1.746480738602516,2.148624700136529,1.4298376849682253,1.782923861814369,1.490623856705175,1.8054416532740882,1.8033335927373884,1.7854274302669229,1.7679260118130955,1.8503137242538967,1.7643817454910002,1.8629943479848667,1.7818121740471375,2.099727215236643,2.15344356662738
9,1.4970078594794352,1.4897782104142427,1.3639275179825954,1.4178129557759012,1.480532616821796,1.47132378113825,1.4866318749619136,1.4087337645758409,1.500175206043448,1.7803374063349136,1.4976160462569172,1.383456298936176,1.5416312201692586,1.4377164698211562,1.4285103775802632,1.5432225528987156,1.4989645944207295,1.3990472938028438,1.866855590042423,1.47397478136402,1.4409176983173042,1.7819625023389403,1.4744478181533869,1.5200016400652547,1.3068876564116714,1.8507360791659473,1.3952808626285584,2.118775654446271,1.473124864618416,1.4723949172261905,1.419830575199442,1.540734448350526,1.4222428442128763,1.5189665807633543,1.4892739599540525,1.3975512558364471,1.4442977159654626,1.3697257176276771,1.5029909893383615,1.4994598313270977,2.0847491332764783,1.4758376706169596,1.951890117822197,1.4797222682464803,1.8702975860481477,1.3499215590064177,1.8413653350283776,1.5051687349368383,1.4375856315494802,1.4928688486412796
