,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,84.0248525798029,78.0285897616073,78.40865125539317,82.22637272910276,81.06467392334768,78.70482723104494,80.0533544089232,79.37246512706692,78.15609123336655,84.8108925437451,78.6694992941388,79.14803239464266,79.89647650682457,79.96002281009936,81.55905903470509,80.64719517085051,77.78727422606572,80.31684562744287,78.93109560307356,79.02714446769603,79.79231739495837,77.96927793776284,84.01418242278191,78.81243355660838,82.15031623477323,79.48883981965363,78.27855019632258,77.57759989277282,80.25593609737078,78.9982416352019,79.22250795460053,81.24593434225062,80.49908249229641,77.79134268422854,80.37497522944426,77.54567091066836,83.55347722375063,79.05340105789463,78.43150215905914,80.23146950273866,79.66757270571333,79.93455422536393,83.4313598931958,81.45734802835716,79.59157520790119,79.3814791534877,77.73876606130916,85.79809635590581,79.34885429182845,77.48947279612923
1,84.25347726333837,83.60244791035159,83.44440631795916,84.58508553563885,84.28146098489609,83.80087234369661,84.10950182531136,83.52710320127547,82.91401756484444,84.49733578949518,83.20977233755909,83.880699820024,83.31590802223016,84.50445332503718,85.35328531173599,84.05231278820305,82.73433768336629,83.18207194493289,83.78401088173274,83.60018154871402,83.78308483035161,83.58884051061527,83.01894036647698,84.1698581297505,82.61370870322908,84.98560272574257,84.09974924693432,82.96696239939679,86.34898159053375,84.67084002026381,83.73940873248824,85.92938205023188,84.64830211329915,83.28911645950167,84.8361987527067,84.11926008501453,83.64655215417692,86.14493236852333,83.87123797331236,84.129471296861,83.43661557290837,82.86531159700526,84.07632306305504,84.13454007757949,84.23322430974754,84.95165854007584,85.1412900075833,85.4039849553031,83.08848921084511,81.59563163769438
2,86.09931304457447,83.07909053349242,83.21777297811255,83.76009330896012,84.5679024503305,82.986560845906,84.36611598483572,83.43077471219752,82.8555660737999,86.15171075663707,83.32149061921767,83.75770681173584,84.3528205392616,83.88765835710028,85.91464698907392,84.18412989711042,82.29273582364303,84.09141198547263,83.45107339761661,83.60795311736288,84.11665207191554,82.39545309896816,83.84670920274215,82.13724920513856,83.77937683057334,83.81260233615612,83.29766347487586,82.18063271141713,84.31391447274979,83.84031511873565,84.11277362475072,85.51698925266162,84.9779843433314,82.37720278991696,84.53700299086884,83.19582424891163,83.87362296252365,83.55893063695277,81.86757267506243,84.41012988987384,83.59721777991939,83.3911683637932,84.96961905845836,84.08176820272882,83.93284232085534,84.71253490584739,83.13352665983987,87.26169858809936,83.09045462430142,82.1986312498252
3,84.48565779093971,79.74443094813742,80.58976643080787,83.59356941395995,82.32867393675257,81.31510740594915,83.20795936553219,81.07705031508219,80.04799237106837,84.92953963582055,82.27135118820746,80.52055651706893,81.74196751095064,81.73206392523423,83.4609955209366,82.21778009757315,79.63653561237336,81.86005329564362,81.00547542476083,82.45195900628316,83.24533027438824,79.85022415301135,84.06486796264399,80.3919781447048,82.6406369485906,81.42814586643281,80.25251841991654,78.79940632832066,82.33202838638607,80.91842749018964,83.8572331405115,82.53302494491987,82.3815466004237,79.91670119716446,81.44970518676138,79.90769309833826,83.7751061162,81.55279148896561,81.067641071056,82.04910443665068,82.23748466060738,81.11497616153373,84.00787083444847,82.41401030028285,81.47716594664882,81.08373847535152,79.96736621291123,85.69504239222184,80.98179606465072,81.4050477437828
4,84.95319008235217,83.97174973226916,84.86024249787806,83.34850397016311,86.04699081287934,84.96973090676927,85.92924548917276,85.02457523156008,84.67529932375038,85.8317181708443,84.40143788924979,85.13901755834574,86.18438665230207,84.34354583619604,86.63121175265131,84.94032988891753,83.69278659611582,85.1323225496773,85.3271262966918,85.99066546043869,86.19470041843303,83.55707476964703,82.74261723006943,83.76737735983514,83.67234820280035,85.15820014475491,85.86384090015116,84.39475398268695,85.09273681495732,86.75286786343189,85.07470208486144,87.90379065099754,86.54427421200946,83.7098977615197,85.80171352359238,86.26404754569508,83.29265098073704,86.78547041665169,83.24157993181377,85.92901845864041,84.71686215399083,85.52485142562607,83.52672109491668,84.59868738972962,85.47059440090077,86.53274134556445,85.76671093989202,86.83010720565389,84.59178548169223,83.45057274520117
5,76.68047078193842,79.9763756598681,80.12866973107054,76.51645554494665,85.4677519728343,80.51523545391333,81.99500769796147,80.64343868369578,79.74533725455004,84.8597959186178,80.3857870348935,80.50230767764931,81.49821259615143,83.69704807268256,82.30055776260015,84.5159624277207,79.84352307920102,84.30659610892967,78.34948803958639,82.48691885950703,83.0955206611303,80.22034856192641,83.10037020041833,79.87990685532279,79.70913732317284,80.97322157941562,80.36051622706549,79.36106690863281,79.31639683685776,81.32599973701036,81.33565890682173,82.78269662300475,82.72884864291707,78.78077041590561,81.38490635918646,78.28516771144263,79.27739563531436,78.93756936374687,79.49812882992242,81.13364096582383,84.00720493998028,84.00584220801275,79.20235442628845,80.27209811814953,81.07305558393058,78.18211405783438,77.22941366171183,81.63692395456425,83.4392980482832,78.84026095489259
6,83.98368771248023,80.04940929822996,80.0535388012684,79.85161593754947,82.93221995539544,80.02111101916444,81.5841814713813,80.47706718232823,78.65218390807665,84.91922159192931,81.0207219965252,81.93823970571717,82.10332701817251,81.39554993711975,84.53420136817644,84.08431420712745,79.33162443804822,82.23961505540746,79.94252473633469,82.96846347916754,80.9464685056482,79.26508236246846,83.72919634231167,79.62583867636903,81.62549383663485,82.48759942006367,78.99600698439089,78.98069374874552,81.869193554415,79.8013080752386,79.69077899800575,81.83460045923597,82.64699560200957,79.18566263897733,81.86685779441228,77.84421784390437,82.44484061565981,81.77365715205109,79.69839160229722,82.60912504613839,83.46122982360689,81.86187741589107,82.70574166734453,81.32646830239828,80.90455430938094,79.84720507058911,78.28951786399983,84.14353599513692,81.74827640856161,78.46496370145684
7,80.87876138016514,81.40834643635104,81.62359756195441,82.2588801743698,83.70401698375876,82.32331289013463,82.40178784632803,81.61304130011737,80.80603723715768,84.14302840871467,80.97327590564812,81.86555267604903,81.48766654233359,83.50982143223986,83.01645398696957,82.96546715162843,80.75779032717051,82.46316677103738,81.2609140102226,81.67882581749575,82.78608100188296,82.04580181961889,82.94586368403928,82.37460623651714,81.27507546558255,82.73642313428223,81.84976597270973,81.01632471882311,83.13045027803985,82.37943315600387,81.90322896554784,84.11846349551914,82.9147470488926,80.74258371104929,82.77792168478067,81.27370879379228,82.15276333107047,83.14461066398411,82.27233837866933,82.05173782176972,83.08730473160169,82.56733599621398,82.05770333109619,82.00964701548125,82.58690704174352,81.39689705147717,81.66012612528365,83.55481128014517,82.35464444309375,79.60908724316143
8,78.22072453027066,83.77263393449742,83.51187171883815,78.0264213123859,87.6819930605035,83.72933527804284,84.69904500027948,83.65937537296186,82.89623241467376,85.02634700377416,83.75262402010245,84.04102280407612,84.46797897634919,86.35329309720453,85.48832826997352,86.63273117243345,82.87282328985931,86.42967400071278,81.68102028179685,85.7298936764287,85.83126232922584,83.59770600224853,82.2568587431625,82.95840641342771,80.2256128346777,84.56087889940477,84.2299595101807,82.92672852581637,83.34149648326434,84.92806059866244,84.30544303868773,86.14751493357315,85.4046514365395,82.4574558165966,84.60904910887753,82.2899017172764,79.81661431332098,83.08160038556495,82.54670628489794,84.1929943040901,86.61303582949445,86.09573209679417,80.30334863808802,82.15678681046458,83.9072503976407,82.15271577104174,81.92527552953452,82.42626121153923,85.63334716770494,81.88510533133241
9,82.63264261964937,80.58788047100846,80.45263133332318,80.17906080483995,83.19096154463493,81.29161439128507,80.51702162626907,82.37434796026017,80.90989501966165,80.89781634947877,80.79518864924493,81.7885544037531,82.59975713803989,80.1051133404058,84.13576374546095,80.08133976417565,80.87520212251435,81.60324263058898,79.71601465967166,82.58701094466939,81.93505566067944,79.06939016588356,78.03628803162748,82.29342997950049,79.42581503090857,81.36179714004003,82.967543269724,80.35541129151079,83.0043566654709,83.72992289044151,80.44957532793254,85.65424395208844,82.44058822602926,81.85734425244232,83.12394800738704,82.92558544828688,81.82259792286943,83.88906206976442,80.1125456540436,83.11213430854316,77.40925411777918,81.23274271833111,77.68161703043444,82.88327688522406,80.0100798132169,82.12534589476131,83.00930191329095,84.99152976778245,81.24096116109018,79.23324731865992
