,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,89.65603637377534,92.51933918573995,88.15260745078345,87.45235314008353,94.74180035892317,88.58943838514307,87.02043732275268,89.56620516923279,84.21958266658316,87.81098285667942,92.99504420340895,86.31590566688132,92.54920845494283,90.10852938850587,88.13712134931548,91.17867447157963,87.26303098242313,87.53941588783813,95.29056994518598,92.58834414437091,91.49929071635886,92.70775891928653,87.34907056526912,88.52093288057176,82.66418462745504,91.59581076330088,86.03469971291327,90.90662925004906,92.63863938354069,90.96729034054337,87.94904283454937,94.12530571146628,90.81523504288992,86.47362876619533,88.76842231099063,90.77782500684322,91.39323445316806,90.79873476897346,90.65534683344264,93.51665615646665,94.97165387220065,91.52387736732213,83.6627661510348,90.28027332798415,90.50381194002686,89.24061995592777,86.08518574244721,88.96013595894406,87.161783546609,91.07144076691274
1,95.46175662443626,96.05721842661897,94.79369697498989,98.65109001687598,96.71699372995997,96.44667704342339,96.69491441766249,95.84810483905311,96.99026003175206,97.22982029861696,93.88087350237822,97.31636807217863,97.16141558050566,95.5165710606316,94.88584619220289,96.76303483926037,96.71620045119904,98.05511474159334,95.67754877025834,93.0685204281273,96.06979152498253,96.35195354266969,97.31608197542599,97.72586954471741,97.36085926685813,95.52416515091261,97.3515403524237,96.12332210518572,96.43127622662794,95.46807055835683,96.63526620945476,96.31225254840636,94.89982508193178,95.89542547368433,97.13736525589101,95.77682736106773,96.72572559714064,95.7794580280851,95.88904401039984,97.08127479402157,96.48118021411672,97.38532519866548,97.33724095228114,97.40266782819559,95.50916855240747,97.97145555970569,96.53039787170484,96.84719525965316,97.54041698642223,97.38304767364897
2,91.1846103198345,92.08728632919373,84.80437273916573,92.16797041676527,91.76206344902928,90.9367017529239,93.27292879934541,89.10816761369203,93.58593958475343,92.28168594616854,90.10746904264836,92.42697362670702,92.70970506945818,91.692634437051,91.77201004671558,84.10848065567075,92.43512738229668,91.25783992174739,94.69635570682696,86.97329634023073,92.4485516785304,90.29852989918655,91.77143242836851,87.97668415582972,88.6367482000606,91.30498183151644,93.57401227370217,94.48993794299177,91.58482433588644,88.60877743425982,89.620343985745,91.37062402208889,93.42758441514026,93.77799409070202,87.95502449575618,91.4592235220305,93.0862005067272,81.83233713444478,92.72165367282523,86.84644892555697,91.77943647880976,91.59904490273365,91.2877891856313,91.06502666263715,91.52536959687534,92.02896100524806,93.68261003159458,93.78352448800291,93.467630306798,94.52672440777889
3,86.77878415623171,86.11386082031991,80.72790113441172,89.19117177261683,86.57541245338433,87.42689458815552,87.37906138807365,85.14893775653813,89.03217166346447,91.48308890728224,86.12002442532759,87.52260666371097,87.39526330385888,83.04907639690835,86.4583859646845,83.93238891759597,90.04162826441406,83.81939801241569,94.0499040720641,85.1654736392787,88.93058686814061,91.43452577851559,87.67417009381514,86.82149886644831,83.06236416389262,90.43676176798049,86.5736223679995,94.00956629494235,85.19976657258218,85.4467763073386,84.66661548929774,85.87157142562943,87.87928640736405,88.46918223038314,86.35744193823345,86.65625560805519,88.22017148994959,79.63502103002148,86.21355411692757,85.10586545601979,94.89371870656234,87.92434514670028,96.69381193137717,87.05362541230915,91.75317685228354,89.41537618805084,92.08140601665049,88.35731606188872,87.38156914219883,86.52868340109482
4,97.75089106756487,98.33108087819286,98.45258399276506,98.09622845622829,97.91303946617442,97.79950165362989,98.05734642676549,98.45884399844049,98.29192377428234,97.25462927752751,98.2227981203027,98.53495919478101,98.25093056974377,98.49740677249979,97.45183900974651,96.96649459225101,98.31228436603244,98.37658348072118,97.17154340115549,97.30209255379916,98.4200992735034,97.77319410835878,98.39951723036138,97.81201551577585,98.46322877765537,96.88041073650164,99.05963640382248,97.34217868767466,98.48615248807889,97.98839533068094,97.36165710084511,97.74021739217841,99.1265505439615,97.77049956483518,98.29035326844532,97.78323216934847,98.14149758840756,97.59258348440896,98.1913412727545,98.13518703354686,97.73400775853963,99.08219220933746,98.72637037231289,98.42222987455898,98.17417383825354,97.97453316216152,97.87216885640443,98.75491072663769,98.63809505640397,98.2348944635033
5,97.75089106756487,98.33108087819286,98.45258399276506,98.09622845622829,97.91303946617442,97.79950165362989,98.05734642676549,98.45884399844049,98.29192377428234,97.25462927752751,98.2227981203027,98.53495919478101,98.25093056974377,98.49740677249979,97.45183900974651,96.96649459225101,98.31228436603244,98.37658348072118,97.17154340115549,97.30209255379916,98.4200992735034,97.77319410835878,98.39951723036138,97.81201551577585,98.46322877765537,96.88041073650164,99.05963640382248,97.34217868767466,98.48615248807889,97.98839533068094,97.36165710084511,97.74021739217841,99.1265505439615,97.77049956483518,98.29035326844532,97.78323216934847,98.14149758840756,97.59258348440896,98.1913412727545,98.13518703354686,97.73400775853963,99.08219220933746,98.72637037231289,98.42222987455898,98.17417383825354,97.97453316216152,97.87216885640443,98.75491072663769,98.63809505640397,98.2348944635033
6,86.63345915718604,90.02806629789842,81.44064225655715,78.3382755903641,91.6675123896857,81.87890942751427,80.45393922120589,82.79928211397714,78.22295424212538,79.4138203547241,89.9636486339098,79.5384096430479,85.65556026607871,79.83056739969643,85.55257834751181,88.31832895466147,79.64137880552,81.18422252896082,93.23066190908568,92.24058091848762,80.66401905064016,90.70201490983877,82.3791279747152,81.05129200041951,77.13664991051634,90.1375217107011,80.03981491603652,80.8974154110828,88.63707056130713,80.80628398774634,81.10628475177317,91.42284679922223,83.32207730994574,80.56988038552959,82.12084168671666,83.51245159823891,83.12513662760922,86.96556742291348,79.6185548906875,89.88819962732076,91.97503926692991,82.32959300605859,78.31631074473903,82.13016814495604,83.23073812607356,81.8593441789725,79.56752303473428,82.39037697541642,80.12388016096251,85.13646719384921
7,92.79837267126587,93.20767735528098,88.05274340708169,90.52251789124116,93.40042546019546,91.53516861965298,90.08491125074066,91.07236925856074,91.104187917939,92.12264988190188,91.6210000289253,90.21491903568602,90.89772923889034,91.25716805238388,92.35590104023841,93.9353638537197,90.20105467353034,92.53357306411276,93.50222425668017,92.24058091848762,85.71317065662898,93.08532926791766,91.84399635528835,89.9089464727005,92.90851480993169,93.60259211600132,93.0728903601579,89.88915013370244,91.35071019902317,90.41827400389205,90.93270681703368,93.27959395221484,89.09225201620936,91.31834036446199,90.55256338419024,91.67694522078644,89.5260382533336,91.62777690385158,92.01369148531634,92.34648813295769,93.78800156284125,91.08794106536331,92.26558164758258,91.43734405978971,90.40642699933724,90.63805870743157,91.05911346471773,91.3235945765739,91.15314818003402,92.38322040020999
8,81.49356060911182,82.61403729684322,79.40341356614255,81.44099918902363,80.84659482715581,82.24119421628824,82.39628459856533,81.7438708451367,83.55136265876585,85.78611773868181,82.48180801536523,81.50766069900799,81.31354834096655,85.76910791330143,82.5146147501812,80.99179881465767,79.47445239965502,81.88636953581211,92.32846317654328,81.72631283456806,78.89071433734446,86.58545113711371,80.79965588482554,77.96429060137973,83.1995979689957,88.5654862395726,81.70674952920365,92.05818941493726,82.44834105400415,81.15883821484,84.1258595911225,83.59279731703205,79.72079096740076,83.49491573149535,78.177507231275,82.06757208986424,84.1330806125713,77.08189979438612,82.41766321362599,79.90549995662178,86.85407604239856,79.51889006405854,86.19781309625385,81.78663097310482,84.40075256902925,79.91290274024281,84.17041320796136,81.58778006165554,83.3154374334445,85.41649200113085
9,78.62958248017515,78.25692544453025,75.32694196138854,75.80885647577799,75.95638080368823,78.1760902418809,76.17050769428702,78.823538944458,77.71876223653324,87.16256432082024,78.92070202015127,75.98925344634053,75.49491292076092,76.78090627348853,75.65339778418418,80.48551074039507,76.80666888752367,75.02313983876478,92.40899032514778,78.96934142297796,74.79404780429583,88.19757453794251,77.18568673157866,76.19543229340269,76.85978016711267,88.31764149075896,75.98030745837593,91.58890141466175,78.38376378970273,77.45887094514993,79.06535250900808,79.46989889855233,75.54938826457767,76.54795172806926,76.37983376108323,77.22873409049588,78.50791568827597,75.50911358269897,77.29466364034047,77.73959213247633,90.64954833213088,76.83454353996831,91.80999485392836,78.46984240693382,86.37682997736707,77.38927478315796,84.65651801088958,75.69657975761987,76.07563872674899,77.89168108907214
