,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,69.5525462720764,67.7545661151695,69.53137274013652,65.13505638195399,60.78860761285574,63.218253963241224,54.07242754000383,64.31680060664121,68.56882329826243,68.90021205691792,65.27982736757973,60.00332659067021,63.745757943365724,59.849568078720765,69.0359214738959,61.53583332817607,62.157098930374694,58.184291063048015,59.38382904190772,60.62923311033913,65.1678966171248,68.4413986368496,59.319195557408754,68.89289541132071,63.41336319841583,62.24246302073081,63.32066666471018,60.3813333295029,66.71908882297113,64.12856694939893,62.60307840100391,63.495951369624215,69.28040293602932,60.02121033325856,65.0722826196233,61.29884753901066,66.00661492729688,69.29067738241586,62.4921866816447,68.98867597453072,61.15928479118669,63.472650978155706,57.59599999954551,51.26549999809868,63.44856790827678,71.83434940208893,60.47204626453358,67.62333332960917,66.08986808433669,69.14492460817281
1,79.34208518598784,79.4350498809054,79.37134381777997,79.57622448523719,77.6484672391919,79.2529290361665,77.57524567774145,80.09956360441598,81.92050258681333,79.68931456216957,79.45223796490238,80.44218062408432,73.67599151626283,80.26678596503716,79.79288563379784,78.09911772566119,80.86627478776744,80.04313183961517,79.70444473705271,78.59308789089468,79.15213306504045,79.64557743988077,79.06559047646711,80.52501067995249,79.7344187598142,79.05972606682809,81.93091798299618,79.68403101334783,80.77227073996215,76.97594675737692,79.72969065403457,79.44177021461596,80.24922693249815,80.31041340186509,77.84195532788381,79.77627725099677,77.98590517336794,80.62977961574978,78.97283186297858,78.99931361440565,79.32241324130837,80.7749751982048,78.96388465816489,79.40093323292109,80.3406304963932,78.83823156813159,80.04903222144608,80.07245306211912,79.19173589528982,78.62110808724918
2,78.64420944851776,80.0425535209651,68.30222158300708,77.63882798495597,69.45366036698117,70.23675384055255,67.26955451859745,80.54226283763539,72.04411566352127,80.36089792052387,72.56563760697746,73.31825854257198,79.82161051241133,79.9147398973419,75.66318290884742,82.09114160457194,81.33585688999769,72.70009484800941,73.49416030699793,74.46081453189616,74.33180883558448,72.48820697527246,84.1039731551189,78.47166513627505,77.74015772772877,79.16546587817615,80.73227385869357,73.25222422568979,73.09091309491546,73.04018624826841,72.76946380301526,79.05600300884656,73.25089190023444,77.97938200807381,70.82506439130294,79.87996741234645,72.31697376821843,80.10488563902933,72.11956472820239,68.13694092966679,80.51650191380728,76.15291433140519,75.05165886414221,76.11837881669351,79.30806697269921,73.3923648356182,78.18705687405955,80.91558377122868,79.43450103059095,68.98864659213169
3,79.27057166377207,78.97929383494956,62.18741227323371,54.883796907829904,72.51051731328994,68.3090841911949,69.17884398388458,66.40954079219823,58.213557638421406,73.16412882410235,61.28112117141661,69.30397865213514,78.04448776184935,70.36825734145836,76.79173303671095,78.99625454158085,68.47105852653877,66.24057281206747,76.69632305576661,68.69343495637601,63.79325036993228,67.33438085261606,77.00837069894253,73.05838472942226,60.90201180007468,73.94752023552445,77.41445568499826,79.22476799368135,67.48873966133668,76.05120608395595,64.01714254812637,60.12816305346661,71.4888627194477,77.6875973629225,70.70661505433958,72.29502418194191,66.50355563233099,64.69150982073289,66.7493800762568,64.33726353223591,76.02031893866096,68.77693118171473,77.82116404541068,74.72415621704963,64.2740532243598,57.79012311627653,63.72842104449703,77.98627883805597,75.78993448064608,64.27110547871453
4,81.08348472670465,80.81470678010443,78.76132403367365,79.72066505165341,80.5329722627164,81.1787648603848,79.06659096573165,78.57205447792822,80.23556382787945,80.31901228772982,78.32957581417519,79.12727602026791,79.5729452948032,82.2442657813603,78.10247906299364,78.05308695295784,83.36046618476756,79.34167623404115,77.0153912204271,78.78625274919696,78.00319390409116,78.93726450359677,77.27257440242298,77.48949340401231,79.04325402051415,78.11026555209197,77.48640070606906,79.29276488760935,79.44441112357865,81.51384252141452,82.09148897647236,80.94908884968228,77.99582274664571,78.16306524597405,77.40546379728012,80.54347629284975,82.12294535368183,81.4266510245936,82.73345954724462,78.20959224262522,81.61295107467372,82.01114189261669,78.10647226572335,80.1585033133403,79.00472031401816,76.22233202574078,81.80282817978907,79.07464742747348,79.18434644406081,81.36969708410372
5,38.03395082285147,45.964611974194604,46.163524462205615,49.18951620890803,43.822144533253805,47.21422352567912,47.735600435799405,47.547653292353836,48.1406933036793,47.693923856319934,46.09893589428579,48.51971630698765,46.68143613595432,46.709280623428064,47.81459566975088,47.51638011021896,47.55532827773083,50.202908877674815,48.303876312845,46.740400633510845,46.8668177608189,49.61318250533815,47.73615188711572,50.73688364411766,46.23509739218885,48.03381734207363,46.69750771535562,45.571689585715994,47.3870239993438,52.067315937615014,46.613372067492755,51.38344955143865,42.94888611091713,42.12849416483284,46.29205645767768,48.536809865327506,47.122222362759715,44.60488321244474,48.23503658301251,43.30983416499014,48.26615727076797,47.84656371711813,46.16577549254492,46.57624046216529,48.98759049278763,45.520990585548404,46.22227609705737,43.78228111191515,47.803505976155556,45.33297192416249
6,51.009046475429706,52.68997242188241,53.34792662454841,52.05084649500987,52.04964531132026,54.6178337733496,53.882810707180816,52.57472165640082,56.79872849274492,51.18701897519891,53.99860786457716,52.69061982291708,53.377403720236856,52.14357609772559,50.905663865824884,51.1168549199906,51.47011389071894,52.635733454196895,51.12883937028388,52.30965547870919,54.16623612268197,51.97456879672216,51.17079705929349,52.86270066859898,51.62453667526938,55.54425986715166,52.973919114551464,49.92621606408424,53.90471035630402,54.92298560044031,53.67684297390683,51.87113739682902,53.03213051762807,51.65283616039398,53.09234175680604,53.91834350590804,54.180812492951965,51.257801368871945,51.024061938713956,51.675543511194356,54.73940293436428,51.8054188299333,55.742411104422466,53.01514657158467,52.59196503076475,52.46455931966482,51.20250160229986,51.91815085038318,53.25067150937729,52.11831061138569
7,23.061330625941537,29.130544683753666,27.847411895427218,26.062867438656596,27.847411895427218,27.19339509550316,27.847411895427218,22.87177801404257,25.964766962835764,24.212664377347814,27.847411895427218,33.48081795193103,25.017516723448487,26.867000531116823,27.847411895427214,26.897846508597926,24.59915028439855,23.33495288772165,25.017516723448487,24.5491439420564,29.130544683753666,24.859445808845543,28.235289228913643,26.76816713710671,27.622804753135433,25.441928160299582,26.94785285094008,27.847411895427218,25.017516723448487,24.99846478747888,27.847411895427218,25.120468397537703,26.329020085031708,23.07368234904915,24.41946457056518,24.792847067908838,29.130544683753666,25.037721233060587,24.762640925198326,40.65999570968034,34.26349956203013,24.762640925198326,29.130544683753666,22.921784356384727,25.52021728552359,27.847411895427218,29.130544683753666,25.0377212330606,25.017516723448487,29.130544683753666
8,38.03395082285147,43.59202107503915,40.67259190879197,43.529282350872315,43.3451444276196,41.58877954179899,41.20121415886398,43.889846622342354,40.73241127180188,44.08429030653434,44.02146405377835,38.42511817824814,39.56018416970463,37.946274794156174,38.425117812491145,43.808124473602994,41.96408814891893,45.13427625844826,45.65484326915969,34.66826935496702,42.62625157145066,45.034661393656435,40.683035755002564,39.723296380605056,44.89356523922875,39.55886031696937,44.08930835050592,44.961840972946284,43.944435914105625,48.717474966582515,37.04542276725682,37.89888790772138,42.834398874405935,41.821861256846844,43.146209436550414,44.67789634807829,42.62060210288831,44.35453238272129,43.848270520584165,43.30983416499014,40.85688392258618,37.422017477887024,43.86763123685665,43.86276674328658,46.318005144346714,43.52386197169943,35.651733165611766,42.665539396198774,41.98397885496358,43.25731975476638
9,67.96610696835921,65.44514332391141,66.71240722171167,64.57647193365072,62.71556941181621,65.91962547443146,61.64380929943648,64.76648878113542,64.81464289995503,63.75373387210231,65.11302480290811,63.975557057319,65.57275770248928,65.48813980761473,65.34559488754766,63.548891746352055,60.487494610068644,62.31991208837344,65.31310088581309,65.37336499044059,70.83900642033963,64.13595023153717,62.71341717720524,66.33553641496616,59.83302598087163,63.64755589775475,63.511150433605565,65.2032038349516,66.29484585322453,66.61405458929035,63.50071387337923,64.44980923108102,66.55931659363051,68.13298192937101,65.08181751371903,63.32258092834686,65.29168640912536,65.57241619138493,65.72385780410558,66.54272521088656,60.22171111550113,63.98539534575937,67.14022496825437,65.8398093020831,66.25150047035567,69.01997523921564,63.9030512673045,67.43268927657623,65.48231915880774,66.33557074316722
10,55.73298579233543,54.731752579747074,57.961373597960275,61.240530727471906,57.53758768178889,54.238669163030266,58.069736831100364,58.28519857759377,57.767386503159315,57.79206532863769,61.06297356167201,57.89454671017996,57.68181972268459,57.07875460048234,57.86532008545892,56.115074602059394,56.29386974111588,56.541259611578205,55.28187127581114,59.230311962708996,62.72337619625837,58.6329617463371,56.79342125470682,59.98502477058065,58.61222490909037,58.12852050225729,59.92816308383902,57.1234437482187,59.277142397201935,63.53912366366184,58.03501102277474,63.037355603376575,60.123998290842934,54.75043212169775,51.88173703900901,60.26608888604419,62.84052769558259,53.049234960169926,58.42632102197243,56.786222276479165,54.81265649210209,62.640308295271225,54.922067811705155,62.81993444369652,59.60214948798017,55.89533760982051,56.07200059050629,59.64217044517964,64.65053304485865,60.311988631916186
