,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,84.01328424788518,82.30486849250886,85.58234481777427,83.2609310778403,82.6924348862175,83.9348377919117,89.28837197099514,81.12917485700206,88.19947172441198,82.385344383749,82.6752804001366,83.0151622476637,82.66860829234672,81.99804074002668,81.24781411212304,83.06084369560136,83.51677296579608,79.60940033948481,85.67639765377126,80.99394184104284,88.83821255890498,84.22731775283123,89.05268042191197,82.83080174539637,82.14847179011366,81.14304279035589,82.90015022129961,82.8756337747914,84.65248308627653,84.17882037335667,91.77721971587069,87.5745461457167,83.35011365385311,81.5948912523962,82.58410235943225,87.75184208737184,81.9626425550945,80.88378102660035,80.72137169419759,83.67500329159564,83.24436007651929,88.62570444782483,87.5207504691366,86.00295808211875,82.62785450481786,89.6929800180437,82.44549095434908,87.33087518075277,82.9992587997469,84.12061355743305
1,80.72405474366798,79.97819029760319,81.96132276552427,80.43126474830822,80.19769451057877,79.19528448301473,81.66662955773958,80.39855746166802,83.19926653533227,79.28651769202482,80.47250057510821,79.14377429803753,80.09049982810643,79.64385335242866,80.47509808724874,78.33135115448734,80.19999307861636,79.70010085885146,84.08998524519374,79.7025900671308,84.37717643674875,79.36720050173699,80.97853569872899,80.02348844364917,79.00457672046252,80.6128208218308,79.63823279470313,79.02812343793528,80.44480773874042,81.25698630318882,86.41430706436186,82.01927088928718,78.9651866392573,79.67222548595197,79.93984193325102,82.37633356278938,79.21536499969952,79.93786467072515,80.54231095369752,79.99113092833215,79.47904223298738,81.23837596576504,81.82628543366141,85.88948871781062,80.90096790085452,86.04795267062813,78.77822891881834,84.09464462033395,79.1514419474353,83.75344023066684
2,74.18486303591828,71.71847623544676,74.986387151613,74.83233275767802,73.4843835862348,75.37052726815737,76.47772654277398,75.82989844360796,76.32758877425815,75.81349620511283,73.47435846635926,75.7316170145856,75.29992973149136,76.05797413170627,75.50672354810843,76.50023550689396,75.69679388218252,75.75784198064221,78.99809580942875,75.43847070230672,77.96434127377128,76.06026031785272,76.65642032198073,74.89431859432044,75.62541818344432,74.69548969805578,75.42614773603684,74.65442371005857,76.24845351267433,74.99789528056093,76.88402018932281,76.08583527445151,73.48543462782845,63.98626838261339,75.94983774288558,75.48924537990615,73.40338711269797,75.2535491552894,76.25287359844623,75.43268127388487,72.67434632994306,69.32250430470523,76.7281339263506,88.35474010003549,76.36399531204114,79.92378654266798,78.1594178940586,76.62123222578283,77.87394167977865,77.00148276839694
3,40.50038120480027,46.9666803072924,46.697685147882964,39.57781311434114,42.25935982986566,41.59025906090923,45.29627156900102,43.563198498563466,47.50032326147947,35.40504611369915,35.9270636590977,43.19691773879246,47.887089575186664,41.958856574876826,44.05279129664436,47.09145686650046,43.533521900286985,45.98108459093855,43.93782682694203,43.291185279944415,42.64494744825312,40.985404741292484,43.892447896900634,39.11301129918161,46.85387827818375,42.41144125385665,42.594710526867644,44.195249250738215,47.463310049239354,42.42996653151448,45.029225238638446,41.718652363966854,45.722273006281824,42.62696871575584,37.37147441971753,43.788326062122664,37.7579961410281,42.86794259493088,44.75554108312113,41.879011329879816,43.616115943261036,45.94794421436312,42.88890447462177,44.86317603084614,44.491685173977366,43.32272478719004,42.70540615171457,36.87606967676098,44.69188611837184,43.03198519809329
4,52.674455540388756,51.59479094630731,52.24622607503069,52.90101184067741,52.732249899068606,51.17544805978947,53.00098434568267,50.95719997897879,50.912768329253836,49.820096023008205,51.514455794797065,52.29266564887733,51.197947646171,51.67233867189226,52.36347114331909,50.47703742787887,52.55554432838892,50.35707293503962,52.297307026090564,53.303301824733765,53.17993891372355,53.097060511391156,53.649004937710814,51.21134073438162,50.704620380151134,51.957968324741685,48.46894814521071,50.54707527094137,54.408638239938554,52.42262490334432,53.56163852855663,52.90075695306462,50.928911997214314,51.806895374658694,53.928846340787,54.69808642178315,50.802060480980884,53.508602206920145,52.20796358012474,51.167302826767234,54.12673509351185,52.20633065991366,50.861951619516304,53.76101916776338,52.64250837278658,53.4995791066555,53.74720622374713,52.04627016474207,50.78770665452224,53.06883233376945
5,28.562070748263665,27.168588969272385,27.598056727683584,24.77248793066871,27.21401465868241,26.187767128334265,27.557714490672904,29.075668809754216,30.208830716120872,25.054487787444835,28.010676735451515,28.884903897011064,28.152507804072442,27.50032836718154,27.755770139487666,27.983549440904717,27.87673048614542,26.756669028291903,28.443418797115136,29.266712859783446,28.60193319429149,29.063701640397205,29.740895237820666,26.661595357428325,30.052781952851962,27.816545025125105,27.161201778697727,28.94013872916707,27.524431064845427,29.094951135584427,28.695992565702866,28.228521473822017,26.83359353455833,27.915997002495825,27.168222503336892,28.892279103307892,26.64833177067171,28.839476378158697,28.628748911010746,26.47986136980232,27.661707477268525,26.945913282190393,29.36195280361858,30.38062722826575,28.63889137006177,29.056665930094724,27.947999330302174,28.381250134163565,28.786365157271465,28.07800463570223
6,44.00069447387308,44.0255545369159,40.827158622618384,35.7520990711829,42.74842626405002,38.05701669405264,42.55303151535065,43.27993091860819,45.27240226450897,33.485581960074086,40.53056740046368,42.19047004759516,42.15226040491021,46.043293860197174,44.15413747990259,43.72459356563242,42.83409354168438,44.85219864076871,42.99203197538232,43.59890287811534,45.534585281751035,44.095087472924895,43.59879494191124,44.474945859668566,41.496606253232066,43.13278584245607,44.89732386052808,41.83851876838485,41.33899007552963,42.83233548338942,42.91054857369417,41.489213213249485,44.5238809479147,39.541549247222505,39.584955169768705,42.97263778216267,43.34662870700957,45.18143899470225,43.503412817313205,35.45934431754853,45.2225133588869,37.459099388622064,42.30825995130462,43.112374715950466,43.32448667579992,42.85293122972894,42.695773554119114,40.47673101961536,42.16036765600444,43.05766016665601
7,67.69996457110432,62.894680549904606,63.621795497279024,63.59233404563523,63.60272088844824,63.35696848313111,63.29642431647811,63.89437973635322,64.14318648992011,63.11168575298576,62.28368802909479,64.47636699430448,63.32803162972007,63.35959460655215,62.90406538891811,63.34308588959982,64.79323821848145,64.66721343028875,64.97509853195913,63.44560288112258,64.6389304054951,64.04352304674852,64.77425083101363,62.978420430478295,63.299622097709914,63.78540225928195,63.56837009564636,63.337003287654746,64.02800400859543,66.85922754942897,65.58693871676884,63.26489801024649,63.38799721184713,64.02318153414839,67.5820339615417,63.32215142261556,62.6181544680441,63.624561903261984,62.942392407093536,63.439947093248854,63.47971459987008,64.20931238420684,63.56662193916253,65.43068105653037,64.501869326563,64.81632224786188,63.214142483861764,64.00194370567623,63.56004782598355,64.68540646017523
8,56.37984673674488,57.80256746073177,59.95176933711891,58.36937478695083,59.73056855547916,60.41269509124031,60.61552735089137,60.555301401458216,57.23486936108393,57.79472975467235,58.94324554904573,59.305168721931175,60.938773494027004,60.339072239662855,63.40654554122554,54.328404592937055,59.00274717659356,58.47136492292861,61.595103506191805,62.43082752308395,60.45494905590584,57.00373241603428,57.38151095927356,57.31741097392231,59.496067390441794,58.575010880623005,58.516798476094415,57.963770894803346,59.682007265805176,64.19941296582928,63.19740603172383,64.44863990675637,58.29325877232027,56.917844744042505,58.79457510694418,59.303808003806296,59.41512262499128,58.87006272981283,68.2357377442666,59.345344873276,56.827420117826065,57.02643363246131,60.873687954049444,70.45919113265117,56.36772949214469,61.541810654366316,59.48692744130561,60.60542625906538,64.57707524112021,62.578360625190044
9,78.18460176788426,76.93523129488821,77.57188007262076,74.43780997952955,77.97927096071223,77.55405200567213,78.56449502910148,74.68133874634161,77.93275880553486,76.64093384124337,77.81362529508186,75.91274934178603,74.72097704248003,73.11453787534259,74.5568188593496,76.90805260114858,76.54682526312351,70.64878593024672,76.3644944109013,75.04166638845004,77.81325560995319,78.66822212102505,78.88547284337515,78.84067671053928,74.0855148864989,76.0321890244838,76.90365966301731,76.42622574446139,73.51238352918944,77.51877672216344,78.1030826279409,78.93463252665924,77.20207788977272,77.29585193922907,77.01350723521247,79.20455934454631,77.05361816094397,70.03906797120105,73.59889602647262,77.61348508583411,77.62785540757464,79.15226529815669,77.60382733322068,74.33553635908376,73.81359377317546,78.10583470645187,78.05047723063093,78.55355659918845,76.5165548678317,77.6435354640547
