,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-5.86163317719446,-5.4521766209500315,-11.661411172671393,-4.276895168129838,-5.776306415504227,-10.895617482161203,-11.575513435612834,0.18001791704000517,5.632248906407083,-1.647503463931704,-4.202024868050632,-5.949547890555619,-4.327821884848273,-4.77979068807492,-0.618099504514074,-4.372633249886772,-6.70081030378134,-15.997544008218606,-4.859461600309627,-11.979714164177574,-4.803899185137258,-3.9852749519120385,-6.498033166533673,-5.096181361588277,-5.560339104116573,-5.179476213053712,-4.595608698974662,-5.309123247476678,-5.244281285025226,-5.2655303710183725,-5.187479060361498,-4.99859697645225,-12.536588762490666,-4.6056562164904005,-5.534701582684719,-2.5717657886479857,-3.626879689654963,-9.680427653928144,-9.285533369691374,-3.003878366141206,-3.0445713304139725,-6.11594096351813,-4.814296849757584,-5.4499658766152335,-2.9998662426023985,-3.508360756295233,-5.374921393225957,-4.441459464413621,-1.795672563030557,-3.5804320712154962
1,18.795358585425042,19.14921361016284,18.29330478946819,14.269730383706268,15.496695713240305,14.976831277871717,16.30889057150421,26.82030522895471,31.42590832453104,14.246578157189093,12.4769986355746,17.783783520975284,14.68768176629898,0.2687871918003629,28.94811991523262,15.188893901481444,9.357361299914812,0.8039060202446972,14.905902307523359,1.5876344402155833,30.096084741223645,23.51452065549521,32.51820448883505,13.985714323641997,3.53652942481149,10.212788949865317,15.669125400641512,20.425300162860804,17.893634701576218,13.628000392396375,4.377047316935366,32.24943358072936,3.2417045843639714,-0.04845473696420316,27.768752324497534,25.57020988542702,11.439835513560626,15.314099386669119,16.676919857626107,30.7142597658664,12.598964536852344,-0.002789569462061839,18.87429418304237,13.188389531048747,15.110967318705523,13.100332515065379,11.489353140486056,16.251692887089934,30.170705729762386,14.685438324660897
2,-14.655409970657159,-12.872316207535478,-10.121649237833008,-23.37585006491283,-13.021720100984217,-13.093564235653107,-11.641374210704829,-39.8428460606674,-24.909577438983874,-46.42227277543506,-46.68185257673134,-13.344188670496733,-22.805619869198118,-23.78894620992213,-35.855632590069,-22.54271725255648,-13.247348489878405,-11.752970967534058,-14.704683875393371,-12.889379735684606,-14.150678030544851,-16.124573284728825,-14.633856624260586,-23.95979665852002,-11.778683720815879,-12.734367115949189,-14.20122979959447,-13.53302747915429,-13.022381119686335,-13.802468845810676,-14.35995566096676,-26.189364617929204,-12.53953837958822,-21.476190743869207,-13.946864641655214,-40.21738651689054,-42.14447802385169,-10.657325648994608,-10.50741258953305,-41.319879384604675,-36.367487203730704,-25.35325338301497,-22.938336961236892,-14.037690976895174,-40.491172501946394,-20.581615760573165,-33.87017071604206,-31.175532018530873,-21.67287765668161,-34.5765839167088
3,43.49856280314229,39.234496735394295,45.605669340729925,42.843061156400154,47.17948316114028,45.36995423731243,42.58423820513721,46.11812684280942,44.86767887600219,38.79338816551499,39.55823714611081,44.719237986463,43.91797517519032,33.313869556538776,43.95276524983635,45.415001684890925,43.91375387313205,44.65946253168534,44.849644522146164,39.77407862170368,38.836480439186076,45.16264652404585,46.04601017378034,38.6483853961546,45.2872768862648,45.41259873287276,45.07121251465735,45.86416711814344,39.114510111305236,43.21725416925701,44.31014636353644,39.94802480404513,43.25225684263063,41.8636276182191,43.92500315230586,42.91848955311642,44.548370576913285,44.72237962324429,46.69864826868645,44.788515710552524,43.20347895791977,45.618586182532404,42.828035728648295,43.15797099692021,44.38045821692116,45.18972074746476,41.639142973844066,28.336990863343022,43.96762575032413,43.76041809838996
4,43.49856280314229,39.234496735394295,45.605669340729925,42.843061156400154,47.17948316114028,45.36995423731243,42.58423820513721,46.11812684280942,44.86767887600219,38.79338816551499,39.55823714611081,44.719237986463,43.91797517519032,33.313869556538776,43.95276524983635,45.415001684890925,43.91375387313205,44.65946253168534,44.849644522146164,39.77407862170368,38.836480439186076,45.16264652404585,46.04601017378034,38.6483853961546,45.2872768862648,45.41259873287276,45.07121251465735,45.86416711814344,39.114510111305236,43.21725416925701,44.31014636353644,39.94802480404513,43.25225684263063,41.8636276182191,43.92500315230586,42.91848955311642,44.548370576913285,44.72237962324429,46.69864826868645,44.788515710552524,43.20347895791977,45.618586182532404,42.828035728648295,43.15797099692021,44.38045821692116,45.18972074746476,41.639142973844066,28.336990863343022,43.96762575032413,43.76041809838996
5,-39.79619627449332,-33.02971178635247,-36.72557497409469,-29.480767728503743,-35.525903177130374,-34.815031109658634,-39.07449271882402,-40.32666637561551,-35.35885849322331,-48.01752027027979,-46.7462182526155,-37.54696187284045,-34.4635894532732,-31.316071176748522,-36.984714540282376,-34.90788081511666,-39.905335214275446,-38.203566783419944,-37.41792831669974,-38.19311558655988,-43.46659473018603,-38.771377078896236,-40.12877565305095,-38.45735367213743,-39.85340422989897,-37.758719116959185,-35.40503135019129,-36.63446777558992,-40.89849235678421,-40.231305312371354,-38.310355851391336,-30.469565762133715,-37.40563476749255,-21.605770772624762,-42.05470781541757,-39.330784053552094,-42.298793547567755,-37.573912160096896,-36.104951551451755,-40.66154056713865,-36.87174477538252,-30.946720293913252,-36.54085362655833,-40.69963019671277,-40.44759170055358,-20.34305891042306,-31.76787992092447,-38.12354332718207,-35.69861423963117,-34.8909740126062
6,2.9753535818911168,3.2253967435011286,6.743068156477502,2.4583235032449258,5.042825976657924,2.84298157468027,2.563783839168417,3.8981310897592567,7.233603271174219,2.744382402324251,0.7415328952499691,8.110460518029663,3.949872851410392,-0.4926777280790218,3.6699604944322295,3.8192540789798883,4.738021440836653,0.14386775657210665,1.5947027011588935,6.240814032240096,3.6216813041193343,5.3036927358950745,5.083275569495125,0.9730185683812701,9.582787223756949,3.609904604352047,2.546994260066973,7.073288858875412,3.585170210627227,0.07633075422510387,4.071148062926212,4.74095577353548,8.462775198726758,2.1697492823905873,1.798748735372829,8.455224027171305,2.8201999687896713,11.186937405722004,11.503440384100523,5.619992274048332,3.528014975933651,0.8143820958037702,5.180131705194759,7.447900315325941,2.320837356914589,1.6899502118115541,5.305299826768499,0.02056429563256655,6.112182087445808,2.9469559310137097
7,25.076549539302732,27.842222803072808,27.470961694988645,30.87593060771055,29.445187673490555,26.59670117705324,17.902765320346788,30.811240808490588,31.479039094033944,29.499206236981248,4.165532607464162,27.960229306659194,10.63239468664079,16.73580943708016,31.10028038214279,27.38712761356903,15.17214339570949,31.386138900787905,11.452128343320531,28.034705044499038,28.952049531336424,14.98906907978734,30.301645460031526,26.744340851645518,24.100606198063332,29.782253125126466,16.825797585376687,26.81971862973131,29.704795259920683,28.842842045208958,27.851656770986363,29.521122418151652,31.12538879284157,30.476691693233803,19.14293762415901,28.056917204087735,6.634464915816996,15.146632476024227,28.84425803783485,30.464791345046905,29.740909129817506,20.02477869800174,30.222030808430183,13.773338752319244,30.180397973662338,29.08587447030548,6.280537667076021,26.869838687059016,30.583598860173108,25.860341139035643
8,18.56099363715621,21.20705788489202,26.348445494776804,22.14304307962088,18.305138013533675,21.313143833284673,19.61921970048063,27.59971733198016,30.648217569413355,22.482619181621278,25.463593497197778,22.871039713983954,24.17079985372605,-4.34283939364662,28.753361341568674,26.009530839291877,25.068137985186286,0.8993438713832215,24.972175921159852,0.34983909435370025,31.752700486252255,26.649157574016225,33.33239138886129,20.596976207371,0.29536108030206765,21.068719472637788,25.5765673493006,20.120705301425886,19.558391654819836,23.411033345059217,2.6971692549301935,32.535890244622294,2.4355487904345448,-3.4028709131011072,27.768752324497534,26.909047370284583,24.66715345491238,25.567969204601344,27.221074752472223,31.296241481506662,23.58548086141027,-5.882732936469359,23.613952392094127,25.472830914426954,22.93237400317645,23.356108325884612,22.930698426756944,22.971291541788183,30.27675181024004,25.06008701823435
9,34.57690228908904,34.37146771032303,42.39733153783562,29.185555742704274,29.942993911291325,33.632366611555945,27.41034173491664,39.58174745282757,34.46086268409519,34.835954829228946,32.1869866007915,42.834035471540204,33.91121879419265,30.470037655996002,41.16814500925655,35.867290489435725,26.88358796732867,28.15127708362153,32.88507063051545,31.363328130094565,34.05596173003255,33.62466073767138,34.90894333636153,32.7767388419748,33.387263685493046,29.82764226389167,37.92032260178384,44.972899912952094,31.229507358896445,41.40451835703569,34.66223130301294,34.93752177408753,31.415934112809094,30.67130964096448,41.67725725539513,31.68399018324458,33.82264552820283,35.493965526165624,41.104218744176514,35.48320795809343,32.80498807607131,27.7384056300894,33.59863550026196,39.16105736619079,43.86369825096378,35.62657969022916,32.23050730288685,30.95276988391936,34.26443735719561,35.409899775613084
