,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05984840957393693,-0.001027551985474457,-0.2393447333172408,-0.0676395000418023,-0.047871193254096875,-0.09000185891371097,-0.268215519932643,-0.1266222835880678,-0.06335526246848305,-0.1040280972480484,-0.09985906881737469,0.024495999789171986,-0.08863974863881327,-0.039887020696017426,-0.058440201606842365,-0.08235731752458494,-0.0754985648583942,-0.18046620544069497,-0.08845987874946992,-0.2501724477307936,-0.12441479554546608,-0.01748477434222254,-0.04503239956330837,-0.05164274323827284,0.0014297000801823528,-0.17461535073204426,-0.10540636978635579,-0.03047804607052595,-0.12643967378556395,-0.08497624963323012,-0.08377833876402725,-0.8161594693176237,-0.11741280967655346,-0.04461907216469044,0.03762002044205768,-0.11538501587322464,-0.03187874359661316,-0.03320171959339757,-0.2246711791869248,-0.04236465203830059,-0.11711226231268634,-0.05178209878130321,-0.05587124747009786,-0.07037335113504291,-0.009935538329841953,-0.052711427048793516,-0.09692493375413799,-0.0810145620505173,0.003989983267952746,-0.06707654680711195
1,-0.7289511435733631,-0.690149661032565,-0.7312422039714503,-0.6461132880936851,-0.6837083406435226,-0.7969933248301032,-0.7385509727367491,-0.6037808461904267,-0.6827765441443963,-0.6956937922459807,-0.7330152643043285,-0.6889484997038855,-0.6257252709346521,-0.6953039514736609,-0.5979376605440109,-0.6322519958464715,-0.6464821923402168,-0.7619962233393573,-0.6132685167853652,-0.7414046020692966,-0.5685738167588121,-0.625436157991372,-0.7423517504104283,-0.6375255232283389,-0.760016543472588,-0.550751574784957,-0.6789979191903069,-0.7218750607202956,-0.6107340312924902,-0.6231674546963366,-0.715885409052775,-1.2691960967841698,-0.612818151674018,-0.5652970637181877,-0.5980167088357864,-0.5438756212724802,-0.6824794386125691,-0.6500882143100839,-0.712935666264596,-0.6990969742374765,-0.585514980942755,-0.5815417282489126,-0.6427278703639381,-0.6401132913856215,-0.6665208074528881,-0.7164849809079844,-0.70312558800312,-0.7680907684419357,-0.5966917202371418,-0.5932982846536987
2,-0.09432683605468772,-0.03253961013976214,-0.06531474073209717,-0.07474966166458152,-0.08722050658400685,-0.09000185891371097,-0.13539179180025065,-0.07458914766892691,-0.04847944734973039,-0.1040280972480484,-0.09985906881737469,-0.0538758832825946,-0.06503591827160382,-0.04542042330813566,-0.00190343492984979,-0.08364909943512486,-0.0589957127934119,-0.06844400691739652,-0.09066761601046747,-0.06951877642626786,-0.10035910654166413,-0.0439432268991657,-0.04066339700496541,-0.08626381971235549,0.0014297000801823528,-0.10613113367909524,-0.08678627853247597,-0.020862250178155847,-0.12643967378556395,-0.08497624963323012,-0.08377833876402725,-0.127746859315387,-0.038495289361562636,-0.04461907216469044,-0.045484239582037775,-0.11929092881947445,-0.008058651547986989,-0.03320171959339757,-0.11468418266705718,-0.022554673776454398,-0.11711226231268634,-0.05178209878130321,-0.05427004380075917,-0.07401346014520893,0.037747769658970295,-0.052711427048793516,-0.09956761118334265,-0.09432333584653063,-0.045586261653664445,-0.0523291614427431
3,-0.372859614640796,-0.4786301777961641,-0.4336088808788019,-0.469919817276647,-0.3835550864718922,-0.6076592597678823,-0.5611567617255324,-0.44434316821332265,-0.42430965199291537,-0.47462029105312764,-0.6068211139880181,-0.5517356669653415,-0.44102556894585826,-0.5159960679955103,-0.4130729350997505,-0.3935955198507064,-0.5447190807846972,-0.5296768680098513,-0.3824836564709502,-0.6268073911914276,-0.5037640061088973,-0.4275168066019594,-0.5336934621098745,-0.3826206254867311,-0.5776982204549577,-0.4581795553348564,-0.4883540703122115,-0.5331176093670007,-0.43704402715623736,-0.45700450084049243,-0.46313767534132166,-0.46326741814286876,-0.4892651411720738,-0.4687470650381076,-0.46937618480334753,-0.43744008746863766,-0.40316772573430615,-0.4501323213884506,-0.4643078212538341,-0.49900870247654444,-0.4522339952793253,-0.46151624457974516,-0.4566460136211461,-0.4800881454575486,-0.4120804928559277,-0.5343731546494771,-0.6110165050775629,-0.5845061999864507,-0.4242140155058296,-0.4103797079867329
4,0.27094939085816255,0.27100381624623077,0.27091699118710466,-0.0861273045243795,0.27095534186473536,0.2709270417206508,0.2709580981200557,0.2708665541060369,0.27095273162141087,-0.11633831619480262,0.27095124350649585,0.27095103533136267,0.27094539838560233,-0.04717898644007436,0.2708657201807092,0.270944079666829,0.2709398461417218,0.27094247705427693,0.2709417873735023,0.2709494976181174,-0.1448215965091758,0.27094768087484855,0.27093384563412193,-0.051642743238272865,0.27094424457013344,0.2709418246812255,0.2709543636664546,0.27096037155665753,-0.1441041303370537,0.2709545543178808,0.27094689529234195,-0.18298715177705502,0.270954370164103,0.2709445562103811,0.27094495407951347,-0.13157541232056946,0.2709398697290305,0.2709504951887014,0.2709349862921534,0.27096003429914045,0.27097170846351754,0.2709483586329007,0.2709460546666075,0.27094514029373346,0.2709552914717926,0.2709383452911847,0.2709481025732882,-0.1073487926469675,0.270941185041253,0.27095627260595867
5,-0.11193333417989493,-0.007929000847793011,-0.09985419392032899,-0.06617555201762931,-0.07999792044003126,0.11567760391606094,-0.10050672458100804,-0.1085473740389574,-0.053206120532589024,-0.07008623791824495,0.08062716507574785,0.006573927820347353,-0.0778150333619125,-0.07826849758026529,-0.06538964994587375,-0.09383276925241187,-0.04697626148778955,-0.024957087792617072,-0.1270086279550065,-0.16265484612332004,-0.07876213385369407,-0.04814926128536244,0.004844393211601239,-0.08842436685923606,0.09833975863613127,-0.08649813288810573,-0.07125456090077026,0.005761847408780554,-0.11071888726558546,-0.07024920219326325,0.11569011968087328,-0.0802383435750654,-0.1510724940179427,-0.015053731009292567,-0.04602962467795579,-0.09544703352204076,-0.054927190472302406,0.05108873435451693,-0.11004511227340696,-0.010115393573602069,-0.10516977329577307,-0.13281642294768972,-0.04173994670524883,-0.05177732183200243,-0.017935194392919754,0.08555189035520062,-0.013010174567561227,-0.007388457866770446,-0.046333332528301324,-0.08904442182599692
6,0.1805646576905452,0.2598905754371116,0.16380533710766826,0.25106827508865487,0.19496417571415664,0.31235838639100305,0.2627763098038295,0.17035215529246378,0.24369080491350784,0.2406970248323298,0.30952450333724724,0.024495999789171986,0.24611091351935516,0.2903184542396006,0.17042679113323214,0.20862073437074707,0.42061126738935706,0.28260128907365323,0.201252143184523,0.48001031243311365,0.25689392333501215,0.23750522214039782,0.29764048064242865,0.19592942316231726,0.5156151856657455,0.22698374727149045,0.160792252849505,0.1586761408555853,0.20878311306528757,0.13871116890755858,0.2408503427008456,0.22113362824763624,0.3584974298846505,0.2592548737988829,0.16426033587179403,0.21376520649771644,0.2435111889416168,-0.03320171959339757,-0.03737968375762696,0.28939298642402345,0.21554256671269667,0.2432645463209742,0.23806462926142904,-0.010945154215755454,0.14284018721603736,0.16426594683093476,0.44464017171150494,0.2966202342638013,0.2295212992939175,0.21937112873336087
7,0.5253397162310164,0.5253819762652324,0.5255000993532546,0.5253168691510576,0.5253354547649861,0.5253357184608982,-0.3858457016613885,0.525680734947509,0.5502538151408648,0.5256659494390424,-0.3339151794728314,0.5328108828502199,-0.663059410445014,-0.32186403333660474,0.5256623561488313,0.5253244597674724,-0.338103788330375,0.5253068066643569,-0.6407487422201223,0.5253470418738091,0.5253691101214492,0.23370575091854173,0.5253894895408172,0.5450589948725119,0.5253378304382091,0.5253360853072536,-0.3134105840135461,0.5253363235708742,0.5253162267238104,0.5253436902093787,0.5253371143182466,0.5253412775689295,0.525381885207161,0.5397172830251934,0.19734898798176137,0.525329504162438,0.32034960615032076,0.1431735848512194,0.5253715659112589,0.5254101743148902,0.5254348329074128,0.15868884675184358,0.5505301913342148,0.1932899463357239,0.5364465815454296,0.5253039659624261,-0.3728345931167586,0.5254590278356587,0.5506026933606795,0.5341982295985438
8,-0.39046611276600324,-0.454019568504195,-0.4681483340670336,-0.46134570762969485,-0.37633250032791654,-0.4019797969381104,-0.5262716945062899,-0.4783013945833531,-0.42903632517577406,-0.4406784317233242,-0.42633488009489556,-0.4912858558623996,-0.4538046840361671,-0.5488441422676399,-0.4765591501157745,-0.4037791896679934,-0.5326996294790749,-0.48618994888507183,-0.41882466841548927,-0.7199434608884796,-0.4821670334209272,-0.43172284098815616,-0.48818567189330775,-0.3847811726336116,-0.48078816189900875,-0.4385465545438669,-0.4728223526805057,-0.5064935117800642,-0.42132324063625903,-0.44227745340052554,-0.26366921689642103,-0.4157589024025471,-0.6018423458284539,-0.4391817238827097,-0.4699215698992655,-0.41359619217120386,-0.45003626465862145,-0.36584186744053615,-0.4596687508601838,-0.4865694222736921,-0.440291506262412,-0.5425505687461316,-0.4441159165256358,-0.4578520071443421,-0.4677634569078177,-0.3961098372454828,-0.5244590684617814,-0.4975713220066907,-0.4249610863804665,-0.4470949683699867
9,-0.09796812089556306,-0.18619999221929026,-0.2044888030390365,-0.1441018805234106,-0.1013704041737287,-0.20529901446316828,-0.16298866012145224,-0.19940186525193193,-0.13213939972967717,-0.12989516897274944,-0.1974375418333962,-0.4733637838935748,-0.12987873715489934,-0.18025719044777402,-0.2407427090366686,-0.10132568604483443,-0.06511210060192829,-0.1786315720188016,-0.09056389727595973,-0.07727830233204608,-0.14651097623222104,-0.14606835756239595,-0.19538958446248042,-0.10042738261205834,-0.06351273486939452,-0.12506467438427074,-0.24077553893023046,-0.35357921833325956,-0.10182124030538589,-0.23331708229970366,-0.13850899387644877,-0.11438693057984553,-0.09227242192586071,-0.16487311907453428,-0.2596316093495157,-0.1043839521514468,-0.15159788524470239,-0.4501323213884506,-0.3870033223444037,-0.18706104227606657,-0.11957916625394222,-0.16646959947746773,-0.16431134055895788,-0.4170198395280951,-0.3069880752988607,-0.3173957807697488,-0.06680872218271525,-0.19356262987611883,-0.14910645455824767,-0.13867941781062892
