,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.037623995953726896,0.007114167090040954,0.010529518454914243,-0.0008169987655719192,-0.02956306342488283,-0.038606568888915775,-0.00024222512376435824,0.027106154295640165,0.10656125720105943,0.0035948850141451017,-0.0038653699465470604,0.08652872784175747,-0.012927853858647838,-0.022571584894150117,0.02432663338195213,-0.052024295114353906,-0.011552022456840283,0.04381827112544857,-0.05783699725234296,-0.004387219778487905,-0.22426146281691955,0.09170807130521029,-0.005216629519177388,-0.04965882925629054,0.022329268826988984,0.02535448081389382,-0.001096395718056018,0.012727730761970434,-0.0020891476128194193,-0.012948971964946134,0.00030878591472586244,0.025100049053445234,-0.0639140814904189,0.024887953951945582,-0.004097578348437071,0.034493393597218786,0.10703449523691809,0.11604486127583845,-0.04630019393542541,0.030858607382314537,0.007296769015901837,-0.01706394987356508,0.01252405991688883,-0.028206645180818127,0.12773384024181061,0.03800591703344475,-0.09866377992813324,-0.08513940447106767,0.10252365091485661,-0.0005856095703303667
1,-0.7789058283121377,-0.529211491173189,-0.5982547487114307,-0.5304905538395025,-0.7382520721259668,-0.7462882053028538,-0.4551105353767305,-0.5151159219691764,-0.5478610907635282,-0.4330722199881272,-0.4866391423224097,-0.7194064643785311,-0.522247139259747,-0.5392250112524596,-0.5712081183889594,-0.6177281647753616,-0.44737460482856084,-0.585256016640635,-0.4701307169184321,-0.4559244660935871,-0.22426146281691955,-0.5091861680374824,-0.4606523974482854,-0.5615796956008288,-0.47891091685998405,-0.3475608321322474,-0.5167742344971095,-0.6282156748782511,-0.45452159560537,-0.6041680078313387,-0.6100513719004512,-0.34434832751278494,-0.4694548355785848,-0.4167378940158459,-0.506242768419168,-0.15730141313886775,-0.4250345235567346,-0.6857548842740085,-0.5272956392725343,-0.4174416190369758,-0.44737460482856095,-0.44353745588184906,-0.48588022104971157,-0.5138356729389273,-0.6751271172702351,-0.5167742344971095,-0.6049485403531908,-0.646432916803208,-0.5157112381009195,-0.42651034889595246
2,-0.037623995953726896,0.007114167090040954,0.010529518454914242,-0.0008169987655719192,-0.02956306342488283,-0.038606568888915775,-0.00024222512376435824,0.006317527343058559,0.10656125720105943,-0.0820817012284755,-0.023176320841581513,0.08652872784175747,-0.012927853858647838,-0.022571584894150117,0.0006099892621870988,-0.052024295114353906,-0.011552022456840283,0.04381827112544857,-0.05783699725234296,-0.004387219778487903,-0.39204498022261014,0.09170807130521029,-0.005216629519177388,-0.04965882925629054,0.022329268826988984,0.02535448081389382,-0.001096395718056018,0.012727730761970434,-0.0020891476128194193,-0.012948971964946134,0.00030878591472586244,-0.04104171382216552,-0.0639140814904189,0.024887953951945582,-0.004097578348437071,-0.11240333802101525,0.10703449523691809,0.11604486127583845,-0.0463001939354254,0.022250772180482596,0.007296769015901836,-0.01706394987356508,0.01252405991688883,-0.028206645180818127,0.12773384024181061,0.03800591703344475,-0.09866377992813324,-0.08513940447106767,0.10252365091485661,-0.018797451741988217
3,-0.037623995953726896,-0.529211491173189,-0.5982547487114307,-0.5304905538395025,-0.02956306342488283,-0.038606568888915775,-0.4551105353767304,-0.5151159219691764,-0.5522072159238284,-0.5187488062307478,-0.4866391423224097,-0.6762094721687246,-0.522247139259747,-0.5392250112524596,-0.5712081183889594,-0.052024295114353906,-0.44737460482856084,-0.585256016640635,-0.4701307169184321,-0.4559244660935871,-0.39204498022261014,-0.6577778206746556,-0.4606523974482854,-0.278816972290983,-0.47891091685998405,-0.3475608321322474,-0.5167742344971095,-0.4833896114580559,-0.45452159560537,-0.6041680078313387,0.00030878591472586244,-0.4104900903883955,-0.4072899834244763,-0.4167378940158459,-0.5062427684191682,-0.30419814475710183,-0.4250345235567346,-0.6857548842740085,-0.5272956392725343,-0.4174416190369758,-0.44737460482856095,-0.44353745588184906,-0.48588022104971157,-0.5138356729389273,-0.6751271172702351,-0.5167742344971095,-0.09866377992813324,-0.3229641866026968,-0.5701670703746058,-0.42651034889595246
4,-0.037623995953726896,0.007114167090040954,0.010529518454914242,-0.0008169987655719192,-0.02956306342488283,-0.038606568888915775,-0.00024222512376435824,0.027106154295640165,0.10656125720105943,-0.0820817012284755,-0.0038653699465470604,0.08652872784175747,-0.012927853858647838,-0.022571584894150117,0.02432663338195213,-0.052024295114353906,-0.011552022456840283,0.04381827112544857,-0.05783699725234296,-0.004387219778487903,-0.39204498022261014,0.09170807130521029,-0.005216629519177388,-0.049658829256290546,0.022329268826988984,0.02535448081389382,-0.001096395718056018,0.012727730761970434,-0.0020891476128194184,-0.012948971964946134,0.00030878591472586244,-0.04104171382216552,-0.0639140814904189,0.024887953951945582,-0.004097578348437071,-0.11240333802101525,0.10703449523691809,0.11604486127583845,-0.0463001939354254,0.030858607382314537,0.007296769015901837,-0.01706394987356508,0.01252405991688883,-0.028206645180818127,0.12773384024181061,0.03800591703344475,-0.09866377992813324,-0.08513940447106766,0.10252365091485661,-0.0005856095703303667
5,-0.037623995953726896,0.007114167090040954,0.010529518454914242,-0.0008169987655719192,-0.02956306342488283,-0.038606568888915775,-0.00024222512376435824,0.027106154295640165,0.10656125720105943,-0.08208170122847547,-0.0038653699465470604,0.08652872784175747,-0.012927853858647838,-0.022571584894150117,0.02432663338195213,-0.052024295114353906,-0.011552022456840283,0.04381827112544857,-0.05783699725234296,-0.004387219778487903,-0.058260112128097355,0.09170807130521029,-0.005216629519177388,-0.04965882925629054,0.022329268826988984,0.02535448081389382,-0.001096395718056018,0.012727730761970434,-0.0020891476128194193,-0.012948971964946134,0.000308785914725863,-0.04104171382216552,-0.0639140814904189,0.024887953951945582,-0.004097578348437071,-0.06601370865475077,0.10703449523691809,0.11604486127583845,-0.0463001939354254,0.030858607382314537,0.007296769015901837,-0.01706394987356508,0.01252405991688883,-0.028206645180818127,0.12773384024181061,0.03800591703344475,-0.09866377992813324,-0.08513940447106767,0.10252365091485661,-0.0005856095703303667
6,-0.037623995953726896,0.007114167090040954,0.010529518454914242,-0.0008169987655719192,-0.02956306342488283,-0.038606568888915775,-0.00024222512376435824,0.027106154295640165,0.10656125720105943,0.0035948850141451017,-0.0038653699465470604,0.08652872784175747,-0.012927853858647838,-0.022571584894150117,0.02432663338195213,-0.052024295114353906,-0.011552022456840283,0.04381827112544857,-0.05783699725234296,-0.004387219778487905,-0.007872913480674083,0.09170807130521029,-0.005216629519177388,-0.04965882925629054,0.022329268826988984,0.02535448081389382,-0.001096395718056018,0.012727730761970434,-0.0020891476128194193,-0.012948971964946134,0.00030878591472586244,0.025100049053445234,-0.12607893364452755,0.024887953951945582,-0.004097578348437071,0.034493393597218786,0.10703449523691809,0.11604486127583845,-0.04630019393542541,0.030858607382314537,0.007296769015901837,-0.01706394987356508,0.01252405991688883,-0.028206645180818127,0.12773384024181061,0.03800591703344475,-0.11576013637971026,-0.08513940447106767,0.10252365091485661,-0.0005856095703303667
7,0.21665197882989523,0.26635758346997185,0.3180165487994633,0.28797068097545997,0.26648906047789295,0.2700355178862225,0.05652718786294903,0.2631904888977235,0.5190852379213557,0.2357617472436245,0.13226326144945294,0.4373219299746285,0.08833337505224534,0.12443546695526003,0.24281136320109767,0.2659029025492541,0.08532562532096369,0.3906500247653187,0.03768418121087109,0.2981191157434325,0.24901569421860362,0.2044007755677377,0.43565807636262427,0.32676669142292325,0.298522820194027,0.3182359895571871,0.09447871682082332,0.47937358924955986,0.22770267248046752,0.48265262031933304,0.22661758475472904,0.3051651193686368,0.22017437262988518,0.5214264759830624,0.1199052082945233,0.24895088465295148,0.18019483947597045,0.14006700120284657,0.25048327639134066,0.3112839526184625,0.31047164269463257,0.07974140564074193,0.26662928829304533,0.10605373588494679,0.4567356417330577,0.3130686331050191,0.06831558777461116,0.3661644046118628,0.4915984560549269,0.3093795515180198
8,-0.037623995953726896,-0.529211491173189,-0.42085697511419085,-0.5304905538395025,-0.02956306342488283,-0.038606568888915775,-0.4551105353767305,-0.5151159219691764,-0.3949016511243002,-0.5187488062307478,-0.4866391423224097,-0.37184401331856953,-0.522247139259747,-0.5392250112524596,-0.5712081183889594,-0.052024295114353906,-0.44737460482856084,-0.36057826506663565,-0.4701307169184321,-0.4559244660935871,-0.058260112128097355,-0.32794446405796696,-0.4606523974482854,-0.278816972290983,-0.47891091685998405,-0.3475608321322474,-0.5167742344971095,-0.4833896114580559,-0.45452159560537,-0.4119870864343288,0.000308785914725863,-0.4104900903883955,-0.4072899834244763,-0.4167378940158459,-0.5062427684191682,-0.2578085153908373,-0.4250345235567346,-0.30554842227598483,-0.5272956392725343,-0.4174416190369758,-0.44737460482856095,-0.44353745588184906,-0.48588022104971157,-0.5138356729389273,-0.30554842227598483,-0.5167742344971095,-0.09866377992813324,-0.3229641866026967,-0.36402122248917534,-0.42651034889595246
9,-0.037623995953726896,-0.529211491173189,-0.47259799241338585,-0.5304905538395025,-0.02956306342488283,-0.038606568888915775,-0.4551105353767305,-0.5151159219691764,-0.3949016511243002,-0.4330722199881272,-0.4866391423224097,-0.48943975878340207,-0.522247139259747,-0.5392250112524596,-0.5712081183889594,-0.052024295114353906,-0.44737460482856084,-0.36057826506663565,-0.4701307169184321,-0.4559244660935871,-0.007872913480674083,-0.22058198099787993,-0.4606523974482854,-0.278816972290983,-0.47891091685998405,-0.3475608321322474,-0.5167742344971095,-0.4998898929931005,-0.45452159560537,-0.5006859732329488,0.00030878591472586244,-0.34434832751278494,-0.4694548355785848,-0.4167378940158459,-0.506242768419168,-0.15730141313886775,-0.4250345235567346,-0.49565165327499705,-0.5272956392725343,-0.4174416190369758,-0.44737460482856095,-0.44353745588184906,-0.48588022104971157,-0.5138356729389274,-0.43859675247391516,-0.5167742344971095,-0.11576013637971026,-0.3229641866026967,-0.3425487258771579,-0.42651034889595246
