,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,98.33371252915322,98.38334454091653,98.4903596810241,98.25431431162741,98.32285230282147,98.24942829418272,97.8469161514519,98.33489021608221,97.66014124244079,98.27221535131076,98.40929076672845,97.97607330637383,98.31442950947432,98.17049555301537,98.06647409650981,98.3945409042407,98.53122422522544,98.31585224656591,98.39654735697307,98.31511869177363,98.33862042051545,98.26055905500267,98.30595000623013,98.47750983915357,98.07302698300303,98.3112283942782,98.2396478850126,98.11694659239545,98.05186383944667,98.57822297911754,98.52837886599583,98.34818302520347,98.28270004671687,98.08446522779828,98.19472902506529,98.43816848577433,98.20464743232527,98.49153381486747,98.33516094232793,98.30678815405338,98.39782511797515,98.05586973133087,98.39796371804363,98.22796814610143,98.37505866463161,98.59847577987104,98.44367208617834,98.12816025952955,98.2240216900815,98.48858604979213
1,98.77445799435398,98.5700390367867,98.81747968123088,98.86255331756793,98.79817597478458,98.59486568574161,98.23816334700024,98.8674763462019,97.96516933234787,98.72715299161104,98.65817563297733,98.46333676735742,98.80503979894375,98.49414447962381,98.5763854180515,98.82972704519085,98.6343545742546,98.94877811173004,98.53057013215921,98.76161275508687,98.46154141432767,98.48091074900722,98.62713253418106,98.5953289410846,98.67397713008609,98.84497182537088,98.57089146046948,98.45309318998295,98.50564437214949,98.75088063667852,98.75296034674601,98.63677352207473,98.44752838620498,98.66921154288129,98.40055897133418,98.77215409738572,98.45681403338392,98.63993981852828,98.87170338879152,98.7114375256985,98.88967363716868,98.43183233462574,98.46829572771851,98.8860603831547,98.53524750564267,98.858371848691,98.74684086141099,98.54438301976892,98.46560628133017,98.65622296675271
2,98.33371252915322,98.38334454091653,98.4903596810241,98.25431431162741,98.32285230282147,98.24942829418272,97.8469161514519,98.33489021608221,97.66014124244079,98.27221535131076,98.40929076672845,97.97607330637383,98.31442950947432,98.17049555301537,98.06647409650981,98.3945409042407,98.53122422522544,98.31585224656591,98.39654735697307,98.31511869177363,98.33862042051545,98.26055905500267,98.30595000623013,98.47750983915357,98.07302698300303,98.3112283942782,98.2396478850126,98.11694659239545,98.05186383944667,98.57822297911754,98.52837886599583,98.34818302520347,98.28270004671687,98.08446522779828,98.19472902506529,98.43816848577433,98.20464743232527,98.49153381486747,98.33516094232793,98.30678815405338,98.39782511797515,98.05586973133087,98.39796371804363,98.22796814610143,98.37505866463161,98.59847577987104,98.44367208617834,98.12816025952955,98.2240216900815,98.48858604979213
3,98.33371252915322,98.44788407748501,98.4903596810241,98.56451896597885,98.32285230282147,98.65235420443926,98.19845016738975,98.38197398079099,97.66014124244079,98.27221535131076,98.40929076672845,98.29828055899335,98.53490216692832,98.40223178312309,98.43452656402883,98.3945409042407,98.64167750092302,98.34825655577332,98.39654735697307,98.3557733427111,98.42255439595539,98.26055905500267,98.40246862324986,98.47750983915357,98.52298127988858,98.3112283942782,98.53937825941033,98.15584366630206,98.22377052431511,98.71669181623544,98.72371012642711,98.40047321005585,98.32937168791878,98.33755880258019,98.19472902506529,98.78283618595374,98.20464743232527,98.49153381486747,98.37170426808257,98.52340272962898,98.90700934453861,98.05586973133087,98.47768901647132,98.40353345810821,98.37505866463161,98.83981662033399,98.5583590855049,98.12816025952955,98.44087632818695,98.48858604979213
4,98.33371252915322,98.44788407748501,98.4903596810241,98.56451896597885,98.32285230282147,98.65235420443926,98.19845016738975,98.38197398079099,97.66014124244079,98.27221535131076,98.40929076672845,98.29828055899335,98.53490216692832,98.40223178312309,98.43452656402883,98.3945409042407,98.64167750092302,98.34825655577332,98.39654735697307,98.3557733427111,98.42255439595539,98.26055905500267,98.40246862324986,98.47750983915357,98.52298127988858,98.3112283942782,98.53937825941033,98.15584366630206,98.22377052431511,98.71669181623544,98.72371012642711,98.40047321005585,98.32937168791878,98.33755880258019,98.19472902506529,98.78283618595374,98.20464743232527,98.49153381486747,98.37170426808257,98.52340272962898,98.90700934453861,98.05586973133087,98.47768901647132,98.40353345810821,98.37505866463161,98.83981662033399,98.5583590855049,98.12816025952955,98.44087632818695,98.48858604979213
5,98.18569380346779,98.38334454091653,98.23780375057498,98.25431431162741,98.32285230282147,98.24942829418272,97.6887735133794,98.33489021608221,97.66014124244079,98.27221535131076,98.33216221621997,97.97607330637383,98.1645296156416,98.14964842694266,98.01010340258661,98.24481068441295,98.53122422522544,98.27570016485552,98.39654735697307,98.22155791880839,98.33862042051545,98.33214592504089,98.30595000623013,98.47750983915357,98.07302698300303,98.3112283942782,98.2396478850126,97.99155383142423,98.05186383944667,98.57822297911754,98.52837886599583,98.34818302520347,98.1117434418344,98.06635010507445,98.13852332815667,98.33607427988106,98.20464743232527,98.49153381486747,98.33516094232793,98.30678815405338,98.32650405844025,98.05586973133087,98.36620989056796,98.09605777498767,98.37505866463161,98.59847577987104,98.44367208617834,98.12816025952955,98.2240216900815,98.39491432926768
6,40.01782638647614,37.18097065233336,39.41605195012775,41.41968020603975,40.08890004495702,35.49960771588982,39.80766389695224,38.345940190497096,39.24084073538629,41.23522136012949,38.68538263152287,32.80051315339752,39.159455068910795,39.64170678371583,34.87560705810038,39.316294927553585,39.0467920361197,38.50996745144402,39.67663610088988,39.63044249645015,39.94107023779032,38.574742354014326,38.66615381720548,39.521892295284346,39.373681874904435,37.45302900113485,39.0091516075423,41.05245053584367,38.802631585765575,39.621267936927524,39.31833891628392,39.11175796136649,38.368953139787344,36.08006926528485,40.613127617130836,39.3999846875821,37.995991378566885,41.69029833766799,39.57394082813875,39.409198127213415,39.136348110945555,40.986318036125695,39.75556110051889,39.58816326761745,37.991505117517995,38.65829167915219,39.53367393085756,38.78977488726261,40.492281214768276,38.47764651708963
7,98.33371252915322,98.38334454091653,98.4903596810241,98.25431431162741,98.32285230282147,98.24942829418272,97.8469161514519,98.33489021608221,97.66014124244079,98.27221535131076,98.40929076672845,97.97607330637383,98.31442950947432,98.17049555301537,98.06647409650981,98.3945409042407,98.53122422522544,98.31585224656591,98.39654735697307,98.31511869177363,98.33862042051545,98.26055905500267,98.30595000623013,98.47750983915357,98.07302698300303,98.3112283942782,98.2396478850126,98.11694659239545,98.05186383944667,98.57822297911754,98.52837886599583,98.34818302520347,98.28270004671687,98.08446522779828,98.19472902506529,98.43816848577433,98.20464743232527,98.49153381486747,98.33516094232793,98.30678815405338,98.39782511797515,98.05586973133087,98.39796371804363,98.22796814610143,98.37505866463161,98.59847577987104,98.44367208617834,98.12816025952955,98.2240216900815,98.48858604979213
8,98.33371252915322,98.38334454091653,98.4903596810241,98.25431431162741,98.32285230282147,98.24942829418272,97.8469161514519,98.33489021608221,97.66014124244079,98.27221535131076,98.40929076672845,97.97607330637383,98.31442950947432,98.17049555301537,98.06647409650981,98.3945409042407,98.53122422522544,98.31585224656591,98.39654735697307,98.31511869177363,98.33862042051545,98.26055905500267,98.30595000623013,98.47750983915357,98.07302698300303,98.3112283942782,98.2396478850126,98.11694659239545,98.05186383944667,98.57822297911754,98.52837886599583,98.34818302520347,98.28270004671687,98.08446522779828,98.19472902506529,98.43816848577433,98.20464743232527,98.49153381486747,98.33516094232793,98.30678815405338,98.39782511797515,98.05586973133087,98.39796371804363,98.22796814610143,98.37505866463161,98.59847577987104,98.44367208617834,98.12816025952955,98.2240216900815,98.48858604979213
9,98.33371252915322,98.38334454091653,98.4903596810241,98.25431431162741,98.32285230282147,98.24942829418272,97.8469161514519,98.33489021608221,97.66014124244079,98.27221535131076,98.40929076672845,97.97607330637383,98.31442950947432,98.17049555301537,98.06647409650981,98.3945409042407,98.53122422522544,98.31585224656591,98.39654735697307,98.31511869177363,98.33862042051545,98.26055905500267,98.30595000623013,98.47750983915357,98.07302698300303,98.3112283942782,98.2396478850126,98.11694659239545,98.05186383944667,98.57822297911754,98.52837886599583,98.34818302520347,98.28270004671687,98.08446522779828,98.19472902506529,98.43816848577433,98.20464743232527,98.49153381486747,98.33516094232793,98.30678815405338,98.39782511797515,98.05586973133087,98.39796371804363,98.22796814610143,98.37505866463161,98.59847577987104,98.44367208617834,98.12816025952955,98.2240216900815,98.48858604979213
