,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.3411425277668396,3.398020748473245,3.3593983442394615,3.3981152903706024,3.3845719552999194,3.365058060784773,3.350464179850948,3.421808974125887,3.3073962906370142,3.330488839765895,3.373936260310148,3.3002070381667594,3.3501845037681157,3.3806046187903007,3.3525939912802842,3.3736551478374066,3.4118356444218527,3.3550721956988103,3.4226623602727617,3.357610826764111,3.371680932366932,3.3826192819631724,3.3507405194845035,3.39467101111558,3.3739197394379614,3.401471386124612,3.4107724883759127,3.3615931981738787,3.32926688606557,3.4054459537180333,3.368453365196533,3.376483167818252,3.3639356193489305,3.370256867976702,3.358270324624133,3.3820500886709324,3.3262200176148475,3.4144516279733566,3.4032026254269128,3.366892370547233,3.3854841735462,3.3478126030769055,3.3615757621188447,3.3636522354935825,3.410028068570041,3.412956774982844,3.42332164966679,3.4020337958181948,3.4158117482066874,3.3803092871441796
1,3.3996576655483954,3.393080754191371,3.435376845600046,3.417431054865034,3.433178687964544,3.38702674944271,3.3399941612587374,3.395556763590848,3.3715764761534834,3.4719693023626315,3.163190709378152,3.393597212938718,3.0841168813382707,3.3907372375550673,3.3775170194670765,3.3997672277833253,3.4137152871793006,3.4000145448111043,3.4410074415038014,3.409234998440265,3.160320532806369,3.400915840927434,3.388971470153542,3.463987034675098,3.389929482861526,3.4495609961609315,3.398135549582696,3.3818595673885006,3.3900170525903475,3.4031384452269617,2.8448515252303426,3.478491535342367,3.3449397273131725,3.4059564739309884,3.427273113015373,3.4057253314093487,3.446251688930538,3.4132322110967346,3.390167616455824,3.3801935602327986,3.404027866881953,3.3960780629016236,3.408503273853501,3.1064490013897172,3.441424785844009,3.046395682105459,3.4024727308142966,3.462043808703821,3.3982829309385414,3.2314667223823035
2,3.3411425277668467,3.3980207484732485,3.3593983442394615,3.3981152903706024,3.384571955299916,3.365058060784773,3.3504641798509462,3.421808974125887,3.3073962906370036,3.330488839765895,3.3739362603101464,3.3002070381667594,3.3501845037681157,3.3806046187903007,3.3525939912802807,3.37365514783741,3.4118356444218527,3.3550721956988174,3.422662360272769,3.357610826764111,3.371680932366932,3.3826192819631724,3.350740519484493,3.39467101111558,3.3739197394379614,3.401471386124612,3.4107724883759056,3.361593198173875,3.3292668860655716,3.4054459537180333,3.368453365196526,3.376483167818252,3.3639356193489305,3.370256867976702,3.3582703246241365,3.3820500886709324,3.3262200176148475,3.4144516279733566,3.4032026254269128,3.366892370547233,3.3854841735462,3.3478126030769055,3.3615757621188447,3.3636522354935825,3.4100280685700355,3.412956774982844,3.42332164966679,3.402033795818209,3.4158117482066874,3.3803092871441796
3,3.472029204791663,3.4884164583519626,2.102826747183221,3.4864129149495757,3.4016019433670057,3.4954217578460236,3.5057435665843903,3.48621872615096,3.044320235609429,3.5283559448699786,3.4020419813492206,3.4814094463101526,3.4953535577195405,3.4959938283532628,3.4916094362567507,3.47524750665167,3.483926846317274,3.485403790900958,3.4024497039069836,3.489117943721311,3.4828175185948402,3.4739446759112913,3.466792986221429,3.3491709005940815,3.4882530079245786,3.398087309596262,3.4892643340899037,3.486092167887114,3.474775506496011,3.469881579051918,3.482928236315682,3.4938618485226,3.476006198423565,3.4908943544956976,3.2859821727597445,3.4871955616019705,3.388294015245427,3.4008810372325278,3.4935521956366706,3.488733265677514,3.496072784836447,3.409374143990304,3.464278216014528,3.491317027553344,3.4019534217285834,3.4876577815839376,3.4951649582812254,3.2676147119681427,3.4925200301909043,3.40002177346455
4,3.358766916714102,3.428797199561338,3.2275546422974024,3.4218466869404303,3.370449294752735,3.3989449296916963,3.40032711466171,3.4509604084353653,3.305509130255759,3.396762011675526,3.39697695751166,3.3217860505221792,3.437254498725304,3.412800330157066,3.386336305436141,3.3952622172752545,3.435226374938365,3.3779095461249655,3.408071951765988,3.3809928966444844,3.436877030166882,3.402834081849868,3.3700840086159536,3.4420295284388547,3.404230616264739,3.381900976419364,3.4424152487859776,3.392021408122725,3.3498390326222953,3.424865458473924,3.496288908459294,3.4252241182728245,3.402908605454914,3.397675684959567,3.398348892240029,3.4063442489961973,3.3688767319455977,3.4071531561226855,3.4364446277216927,3.3988648294989785,3.4123258693439196,3.345395212924598,3.375016734889978,3.44672725057513,3.3944366515733027,3.506297884936245,3.455381316030383,3.4299463950226285,3.449612884560947,3.387604814042052
5,3.3411425277668396,3.3980207484732485,3.3593983442394544,3.3981152903705927,3.384571955299916,3.365058060784773,3.3504641798509462,3.421808974125887,3.3073962906370036,3.330488839765895,3.373936260310148,3.3002070381667576,3.3501845037681157,3.38060461879029,3.3525939912802842,3.37365514783741,3.4118356444218385,3.3550721956988174,3.4226623602727617,3.3576108267641076,3.371680932366932,3.3826192819631724,3.3507405194844946,3.39467101111558,3.3739197394379614,3.401471386124612,3.4107724883759056,3.361593198173875,3.3292668860655716,3.4054459537180333,3.368453365196533,3.376483167818252,3.363935619348927,3.370256867976702,3.358270324624133,3.3820500886709324,3.326220017614844,3.4144516279733548,3.4032026254269234,3.366892370547233,3.3854841735462,3.347812603076904,3.3615757621188447,3.3636522354935825,3.4100280685700355,3.412956774982844,3.4233216496667866,3.4020337958181948,3.415811748206691,3.3803092871441796
6,0.5521935547394315,0.5653284106557837,0.5512011978507954,0.5736044865248275,0.56382505978518,0.548235800868626,0.5512852549679715,0.564225255811198,0.5513631798546562,0.5496831308301998,0.5645338370851158,-1.31639788847039e-06,0.565631466345916,0.5516899964338245,0.5445669264791042,0.551245869126061,0.5654178091616631,0.5624767535328621,0.5515276580744928,0.5515954459073584,0.5631706210542997,0.563560167092776,0.5517057620569361,0.5509331737689277,0.5504543158824684,0.5868327255432253,0.5665663107716207,-3.9795934353570683e-07,0.5631933786715058,0.5516423747689383,0.56256255631826,0.5666419026663561,0.5646090305067484,0.5535879438175787,0.56421575898184,0.5668375056983842,0.5637599795332272,-2.40128543560477e-07,0.5650841330898186,0.5634365765078657,0.5636192212020082,0.5782757077227104,0.5673059540393898,0.5666046991175167,0.5649982312124051,0.5677306667518077,0.565588535748672,0.5519054168252435,0.5665761192615584,0.5645533486732506
7,3.3411425277668467,3.3980207484732485,3.3593983442394544,3.3981152903706024,3.384571955299916,3.365058060784773,3.3504641798509462,3.421808974125887,3.3073962906370036,3.3304888397658887,3.373936260310148,3.3002070381667576,3.350184503768112,3.3806046187903007,3.3525939912802807,3.37365514783741,3.4118356444218385,3.3550721956988174,3.422662360272769,3.3576108267641183,3.371680932366939,3.3826192819631653,3.3507405194845035,3.39467101111558,3.3739197394379614,3.401471386124605,3.4107724883759056,3.361593198173875,3.3292668860655716,3.4054459537180333,3.368453365196526,3.376483167818252,3.3639356193489305,3.370256867976702,3.3582703246241365,3.3820500886709324,3.326220017614844,3.4144516279733566,3.4032026254269128,3.366892370547233,3.3854841735462,3.347812603076904,3.3615757621188447,3.3636522354935825,3.4100280685700355,3.412956774982844,3.42332164966679,3.402033795818209,3.4158117482066874,3.3803092871441796
8,3.3411425277668467,3.3980207484732485,3.3593983442394544,3.3981152903705927,3.384571955299922,3.365058060784773,3.3504641798509445,3.421808974125887,3.3073962906370036,3.3304888397658905,3.373936260310148,3.3002070381667576,3.350184503768112,3.3806046187903007,3.3525939912802842,3.373655147837403,3.4118356444218527,3.3550721956988174,3.422662360272769,3.357610826764111,3.371680932366939,3.3826192819631724,3.3507405194844946,3.39467101111558,3.3739197394379614,3.401471386124612,3.4107724883759056,3.361593198173875,3.3292668860655716,3.4054459537180333,3.368453365196533,3.376483167818252,3.3639356193489305,3.3702568679766984,3.358270324624133,3.3820500886709324,3.3262200176148475,3.4144516279733566,3.4032026254269234,3.366892370547233,3.3854841735462,3.3478126030769007,3.3615757621188447,3.3636522354935825,3.4100280685700355,3.412956774982844,3.42332164966679,3.402033795818209,3.415811748206691,3.3803092871441796
9,3.3411425277668467,3.3980207484732485,3.359398344239451,3.3981152903706024,3.3845719552999185,3.365058060784773,3.3504641798509462,3.4218089741258906,3.3073962906370036,3.330488839765895,3.373936260310143,3.3002070381667594,3.3501845037681157,3.3806046187903007,3.3525939912802842,3.37365514783741,3.4118356444218385,3.3550721956988103,3.422662360272769,3.3576108267641147,3.371680932366939,3.3826192819631724,3.3507405194844946,3.39467101111558,3.3739197394379614,3.401471386124612,3.4107724883759127,3.3615931981738787,3.32926688606557,3.405445953718026,3.368453365196526,3.376483167818252,3.363935619348934,3.3702568679766984,3.3582703246241365,3.3820500886709324,3.3262200176148475,3.4144516279733548,3.4032026254269234,3.36689237054724,3.3854841735462,3.347812603076904,3.3615757621188447,3.3636522354935825,3.4100280685700355,3.412956774982844,3.4233216496667795,3.402033795818209,3.4158117482067016,3.3803092871441796
