,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-6.000668591590458,-5.999752394313755,-7.538745144828256,-6.000283486764046,-5.999821783694945,-9.944717794130966,3.68220258256632,-6.000087415723972,-14.219217499693553,-5.999948350808845,-5.9997866731242695,-6.000038902493903,-5.999963970103043,-6.000278234534145,-5.999644509988889,-5.999773214666003,-5.999293760693227,-11.21549642791621,-6.0000009735627335,-0.5362210255103447,-6.000204425564525,-5.999989164476602,-5.999956011958497,-6.0011595397037665,-6.000021679898823,-5.999944202754766,-6.000049544944822,-5.999865213423126,-6.0000682142879125,-5.999938708247506,-5.99947427331208,-10.951842446647063,-3.8621892005260263,-5.9999737372634865,-5.999671895019509,-6.000089980541487,-5.999919971834889,0.34706924789734095,1.3779302297502938,-5.9999954170647225,-5.999626495057771,-5.999252302121176,-6.00039337597441,-5.999963482156895,-5.99995165375591,-6.000389216503146,-5.999819171871361,-6.000386394238014,-5.999631395719426,-5.999862257833542
1,1.9967593588113117,1.9994037223819716,1.9988723567903164,1.9976704371838132,2.001114255714749,1.998397557380804,1.9992205509069614,8.53941623258676,6.900310419873851,1.99993686374823,1.9999056247722111,1.9999707528153134,1.998016289910141,1.999288396678029,5.229072369169319,1.9998434104746212,1.9988596806145749,1.9995141448965152,2.0000508827864407,1.999848221320126,-3.561464449778006,15.486058899580078,-5.328758997146837,1.999274449669679,1.999270946129255,1.99951113501398,1.999934439271572,1.9997679520331557,1.9996136342750304,2.000089347254665,2.0000281330427856,-2.6199568071426715,1.9999644848003022,1.9995482393954944,-3.2841542294560915,5.6201044111979375,1.9999967049161147,1.999927001854458,1.999898022027093,-4.757904384440882,1.9999056959954529,1.9987903653905952,1.9976761131704306,1.9998393832840233,1.999873910004246,1.9995528921624393,1.9999363158046781,2.000005367635694,2.0181647035101475,1.9998723642513427
2,-10.99644920294367,-10.999829164042064,-10.999124722302719,-10.997977928637312,-11.000984503155234,-10.998666286212192,-10.999407735098686,-6.4797676588103865,-10.999962311685204,-15.477019084462821,-6.886487677882531,-10.999939937589742,-10.998246909162186,-10.999518000701174,-9.594163174732934,-10.999540938389616,-11.000798253802104,-10.999554554782115,-11.000054769999416,-10.999878300531876,-10.999927028372749,-11.000002026546351,-11.0000791231149,-10.998661488453967,-10.99855790304891,-10.999326331898528,-10.999917032313084,-10.999952814269198,-10.999557505403658,-11.000126126443199,-11.00039226025283,-10.999975962573298,-11.00000541972911,-10.99914950790962,-10.999994964235976,-1.1004992328104928,-13.058764723120746,-11.000007464676033,-10.999903986490335,-8.354813640123167,-7.534577801845192,-10.998574140075949,-10.997900310622013,-10.999854818917328,-10.920514205987338,-10.99940433096767,-11.000048461795055,-10.999607925308764,-11.000113411553997,-9.045050598030903
3,55.00290084318993,41.350317013069166,55.001212974332056,54.996230871730916,55.00219678979348,25.924475974131788,30.789818995807053,55.001526841064816,55.00154187406646,54.99995018413252,24.698326221545038,61.34518358856994,55.001906082882435,54.99933438312871,30.71757129893354,55.005360477987864,55.00305233557085,55.002194038547316,55.000342466045275,47.735313027852214,54.99969327561687,55.00028618820262,55.00101366390286,54.99895940344602,55.00152843100252,55.002622779875324,55.000235859561265,55.00075987996034,54.999849328712386,55.00080090928541,55.00466450516063,54.99996463850564,55.00024997811669,55.002301623561166,55.00150849097457,54.999968291772845,55.00047923944831,55.00014909240137,55.00020282781008,55.00097055253847,55.000300957269,55.00179504569467,55.00355737603762,55.00020229682999,55.00083640016087,55.00050906280371,35.673324703228324,20.13272928142591,55.003368102760135,55.00121705256288
4,58.99666474659193,58.99950054570986,58.99820537100225,33.470128445958714,58.99794637833457,58.99702811151303,58.998848050153626,58.998710056102375,58.998732170515105,39.92903861285313,58.99908961635921,59.000029661621845,58.997141115044926,36.55069308060187,58.99619420883559,58.99569867896688,58.996031948716464,58.998024531998595,58.99961350004594,59.00006988173079,52.6629810243474,58.99969834466562,58.99898715050138,42.28191112558215,58.9986914583421,58.99818312420589,58.99971592761784,58.999209461233725,35.972217569905446,58.998494951629986,58.99640424690144,40.966200772791574,58.999738255082,58.99696191670322,58.99763936214633,37.30457372193574,58.999433967906,58.99974463225742,58.99977287011209,58.99894726033152,58.99905501536081,58.99406755630935,58.996661299411336,58.999768300805705,58.9990376232837,58.99924903245987,58.9998253968338,23.370733226711764,58.996193919187306,58.998863431611866
5,-47.99987280028155,-47.999617437415786,-47.99954189012197,-48.00001250176092,-47.99982595941779,-63.274520161593294,-47.99934399716919,-47.999767874540986,-48.0000942371243,-47.999944637448245,-52.78237408776487,-48.00000813593921,-47.99944689107372,-48.00004892868997,-47.9993812919952,-47.99945367875733,-47.99979986773664,-51.56403203330912,-47.99999953306035,-48.000051319231645,-47.99985293394161,-48.00003723750113,-47.99993543864007,-48.00016088032561,-13.465620665662897,-48.000208338958686,-47.99994601406921,-47.99972935271614,-47.999990660378245,-47.999992501371494,-3.4559820013690734,-50.176893293079004,-48.00003315257798,-55.50069939354394,-47.99978465976873,-47.99993687933176,-47.99987999178036,-61.66883755359965,-48.00007037494058,-47.999829041680904,-48.00040210861793,-47.99865724445657,-47.99946723899255,-48.00001205149241,-48.00002985748793,-47.034462775663975,-48.00004045486976,-48.00015885305088,-48.00036422368052,-47.999945503667924
6,1.0007673828313248,1.0001833167172318,0.9998949785241666,1.0048092563448476,0.9983222137262049,1.0028911794362139,1.0017871587037332,0.9988875998584253,0.9991558656009246,0.9999921405156649,1.0011084726810413,27.030430058009124,1.0003783535164532,1.0010551776253866,1.0007880940775828,0.9964860603919293,17.318093483595362,0.9996200995071389,0.9999721393853866,21.272272366580342,1.0006803592072449,0.9999410087165586,0.9997700922907371,1.0007539479391205,26.56757481867998,0.9982428294007131,0.9999462716066697,0.9995710976306216,1.0002361165825546,1.0003606339358946,0.9956822543186221,1.0000353274404759,23.559898111871107,1.0013633969246838,0.9997312486698492,1.0001064004666653,0.9995258958166618,19.138111072700728,24.765177621908684,0.9993485238308715,0.9999880686433795,1.0037355800051428,0.9989907503910194,13.383441289239613,0.9996565301109731,1.0001200199445153,35.40725592092701,1.0002253203458262,0.997230664743177,0.9997314201859444
7,39.99925891452935,40.00016940822888,39.99999449195814,40.00010704734873,40.00016977770949,39.99974504791957,16.734581045487037,40.00002878977876,40.00001805950103,40.00005466221825,17.359299224947577,39.999965617671094,26.471462799087995,12.128124465865122,40.00074148497808,39.99987065566131,17.931993455367284,40.00002539296897,12.764845145019459,39.99994122083484,39.99996117749662,28.215069794463087,40.00003850496436,39.99959086093211,39.99948977618509,39.999742620245705,19.63395375839857,40.00006434797532,39.99995760660325,40.00022586344895,39.99994587456727,40.00000837057696,40.00000430702083,39.99988874868148,17.131596792061494,40.00001385515934,2.1044644918523674,19.039718992365092,39.999931987619796,40.00005094873722,40.000100599516685,17.59061091338903,39.99965542808017,21.74191571058652,40.00006692395615,39.99965750361839,14.037131231860574,39.9998239407737,40.00023711145354,40.00007876145257
8,48.0020250397039,48.00055335144449,48.000873674627854,48.00094726908006,47.99946395310449,48.002645256266746,48.00070482316292,48.00025970655284,48.00004055304477,48.00007345527803,48.00020747491478,48.00001871752623,48.00087597698306,18.632550575064624,48.00118529817617,48.00062106654153,48.000238680298594,21.076891065174568,48.000035208963055,20.891006515050407,48.00008810051055,48.000033748801286,47.9999968669518,48.000384547591395,33.15768717243682,48.000401817545594,48.00013040255345,48.00036284194005,48.000196547374614,47.99960926373413,21.53660385687077,48.00005167302746,15.522575387009795,21.726264320094998,48.00027945137987,48.000036536456335,47.99994253046168,48.00003045442336,48.000050219987074,48.000099251444496,48.000268730347194,17.950494870566427,48.00118667113388,48.00003796883162,48.00007670050099,48.0003960759867,48.00004237941565,47.9999548199437,48.0002086186565,48.000210528381736
9,32.99952578156323,32.99987217744545,48.68283543233967,32.99926954972595,33.00065526439983,32.99905981923969,33.00003960546616,51.27083478164328,32.99997889140047,32.99993261653109,33.00034073575323,54.715479149367624,32.99987506632049,33.00001348136967,54.6541447246514,33.00070627759272,32.99944562091686,32.999424463757244,33.00014509606942,32.99995929928884,32.999994442435636,33.00020276925169,32.99998911521064,33.00024988552597,32.99996247424968,33.00044176739199,41.777670084438384,50.77347997183377,32.99996423517958,58.58057977149201,33.00062661832933,32.999959504051475,33.000202792119836,32.99958471695361,44.99229572485507,32.999944118952065,32.99998677215166,49.12996502217478,54.72843901779315,33.00009664260749,33.00017837717941,33.000276032009864,33.000172905293226,44.91616354126424,62.93220994919102,51.41290582925741,32.999969856869306,33.00002251272614,33.00069064588716,32.99997206301526
