,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,64.48231685982958,61.6504493899981,65.04666666091586,61.77351364674975,61.890879813574635,66.50477428577611,62.829423971888794,62.26424437612805,65.9895839295092,67.99756818297836,61.929464328708846,61.16850899869769,63.82375405426394,60.038742613810115,64.35591529402377,63.90566362061443,61.14714805085379,61.237438144391696,59.052090597285044,62.49654683095891,61.609714912371174,62.92224050910908,59.73374388684383,62.630082190142495,62.63851540512449,61.76319330793995,63.34314525108296,64.68313886869848,63.23133870820651,62.47411158372744,62.99035901284178,63.01899703308625,64.87780387699975,63.29191192749491,62.449159381597006,61.97654497575954,63.098659990334994,63.93074446714083,61.904944525266785,66.55585172282625,59.35862486784602,63.87814552091635,61.27311400191939,58.6466038938405,66.1029318907237,63.06517305710068,58.43477059896648,59.31857772021811,62.491478936910184,64.62852406145585
1,82.9001111821293,86.25032050492614,85.35763292298564,86.03307050597161,85.24606032350613,87.04297904821604,84.50971226893965,84.23616392794182,84.89486223576276,87.02434946178678,86.89048527863164,86.0626567215591,83.17314208086437,84.7401216255339,82.85249494753032,86.08638091639969,87.87103196739515,86.67236936084825,87.04744773292877,86.30099075874497,85.56152611931793,85.1317304678551,85.89467199070018,83.83282478408422,85.73602469686806,85.27395918813409,87.75935132969067,83.82331941816237,85.86147473361336,86.42719872623852,87.50199342779737,83.69238744101133,84.48579044833613,85.91400858193795,85.07972735513975,85.68188288671976,84.69100029287318,82.6943901223489,86.05260944915813,85.5188249727803,85.51485972034476,85.63235612732228,88.12059856872199,87.05297795627382,86.06533847354623,85.62933536130252,82.1439778806899,85.15695405826094,83.28425903589392,86.07491502527822
2,81.82058239941803,82.14223220590631,83.20237558872623,83.77631575153957,83.12668128320013,84.46698232943982,82.33371330312221,82.26933514478276,83.01454322201396,83.96409133944482,82.75838415893588,83.2750387418046,79.98712331969146,83.3196556501586,83.52228299290763,82.95911281429812,84.31697481958562,80.86802374827433,84.21271802984052,83.79155388858244,82.32367871662305,81.34928285251601,82.32319393921895,82.9941297324279,82.54979283990899,81.43468842053518,82.84756344539932,84.04109089036433,82.40070461819366,80.99803980967442,81.17801669520571,81.6879312861497,81.66131635264625,83.89483596658727,85.54622959207909,81.65991034466745,83.538349521379,81.40956107041407,80.4579566464307,82.99589969409851,82.36083076936612,84.66641042970173,83.90185152574236,79.83021295670459,86.91291674694014,81.78964410890698,79.9737174861128,83.5207595906058,81.38525760163013,79.26010946423456
3,84.26839316771895,84.4968668490631,85.49664698006924,88.39257959107977,87.39172782746361,86.57231344080057,83.78982789893948,84.3798708001632,84.92382297392946,86.24303365498656,86.25836013433033,85.41717873482824,82.48060027907945,87.68113096573177,86.40338888545028,85.31136379018739,87.67845502241117,82.53838261724384,88.78893137292738,86.34823984933351,82.71734237466288,83.15538094647681,85.41438545363928,85.31968108497736,85.13508792826616,83.0296494184506,86.03456201858754,86.25777776538665,82.92857879527625,82.80954978221737,83.48692286692929,84.07279187744516,84.35087430195372,87.21297924671404,89.04480048286126,83.57485484650311,84.126811577097,84.81978484518395,84.07205220959393,84.44356857048015,84.9696705208758,86.59318827187407,85.20087359165909,82.24943893566767,90.93377452288723,83.88288621676537,80.7748792915855,86.70596147028269,83.21614566133289,81.86791894505502
4,80.23464663908375,81.99346024262964,82.46457145338772,80.90258377470718,80.89650085452269,83.93885553331513,82.44463340907399,81.59579114530587,82.38033475816168,83.04312275131024,80.96251689521561,83.12851153793368,79.01729860486296,80.71909355284873,81.41161895425704,82.62614773742888,82.8430762508411,81.52343141874641,81.78054017148841,83.27491945654893,83.7058156724146,81.5581219887258,81.4796580002205,82.00466376122604,81.98557723947867,82.05164293290909,81.59992531711652,82.96231572991971,83.75101760988267,81.23787307270803,81.05275082816011,80.7858525972776,80.51313749646842,82.53186515273605,83.4690046740399,81.51322819592733,84.80470567473662,79.19220928973587,78.88060485455306,82.98576306688413,82.13474535781273,84.30129090941693,84.85786404635395,80.16152687522737,84.18790966237711,81.39434360976185,81.30622851169151,82.09423540131135,80.83306613195113,78.73595463292222
5,45.14260665897535,46.864213892950225,46.45022562345222,45.13942148293093,44.7468478182786,46.90234453858726,45.42029119703368,44.78107283685431,48.45053251946425,49.48668815012017,46.01454072353933,47.80007406472821,44.65672512436744,44.203837728810974,43.68571056751243,47.54277265415503,48.61669540933087,48.12847221770078,45.15402201069425,46.22823744874475,47.851303427710214,46.264843112548476,45.513154071008856,46.284912051803715,46.66828822745195,46.571233927415086,47.897134629242956,46.37416507280366,49.27302811558711,46.64327824942809,46.710887156383876,45.045493598347164,46.47898143346999,46.843432217687436,44.44000764097207,47.464851554989075,48.020984391652334,44.37464321069158,46.02733940517875,47.98402286487084,44.672657980459036,46.44670762423975,49.66142039528347,46.04521111076243,47.23927398632725,46.2309942003631,43.39715412752129,43.621041806325856,46.00599615989471,47.27864274292749
6,39.66366231409286,42.94611224004199,40.764287423837786,42.65041457721684,41.37130952920978,40.50625540301867,39.97551318860377,39.97561510457737,43.055216481047694,43.55065434595615,42.82516246589742,44.97406855064842,38.437987167884245,42.19304930891087,38.33935248762181,42.76001553038721,47.33524872179903,44.23227774823185,44.24038988308905,42.06609658847361,43.48873198797716,40.80456102828314,42.78289977667402,42.40179333766922,42.404686212474566,41.76187047262552,44.244027291216646,41.45004542152183,44.52251020802916,41.519829125841426,41.50590707470228,39.90002313986521,40.901463060452635,43.094916035271574,41.05219942965297,43.588074789984105,43.10629363790135,39.214502663685934,42.17422529617974,41.470610552494726,41.34796551210519,41.62118482300738,46.937726871454885,42.813723264494904,43.487765810071046,41.203373944486884,38.58452130830081,41.00674915594877,41.42869724337012,41.1475652250704
7,29.000626053758083,29.35900774691357,29.069534470042953,30.479835481737336,29.49957428919928,28.33851422419614,27.403410831973197,27.597401302899925,32.02582415767487,32.15150996530457,29.315323410577264,31.712957675861794,26.888456823193412,30.07050008237125,28.158135952186615,30.34637896654695,33.64563713518611,29.682815668446846,30.595004408955774,29.182213558744213,29.599856802311017,27.872362989210835,29.058895340959058,30.985040882684174,29.705303455627156,28.356792653563794,30.732731155683467,30.94825588120765,31.2541593919745,27.386859573265312,27.032415054567082,28.19762623964574,29.55155026101044,31.240052535823523,29.679828643176428,30.184554261477633,30.894372649691196,28.82538673140417,28.743120097321352,29.881004614835422,27.48655319653161,29.602584728367717,32.230530452211255,26.942923794422956,33.59616448647196,28.120018519626555,25.222976888544025,27.73703798823616,29.61418870178236,27.945362575490158
8,31.879631335762085,32.726357188443004,31.791890919876998,32.92143457023302,31.428696795801923,31.263809192763816,30.920691765570805,31.012617023215157,34.889735842584045,34.964445600573185,32.91157591535702,35.32241629640788,29.475609839279635,32.58594024588346,30.642912788007305,33.108724781115,37.45615464127304,33.77763314917432,33.663295995699286,32.15581156576102,34.2025329510403,31.040537680204924,32.3425125855866,34.013658804951916,32.618689883605256,31.737231778236193,34.15054061953083,33.525660935051945,35.317295750977564,31.297870164570273,30.832124916493107,31.053452662652045,32.025104215168874,33.52970936611907,32.15960253942416,34.11319968639703,34.23857879919488,30.89933122566721,31.86204899087865,32.87987208225227,30.742429371733728,32.69037895010317,36.71770761534199,31.1718277592267,35.168321028754384,31.695306291790267,28.85555467766487,31.20046122430535,33.048970881963264,30.961909948268413
9,84.25391102575432,81.66728759341424,84.08944232561109,81.93331322046527,80.37666051542692,86.15783542582346,83.57510474664436,83.33108400123788,84.61629076434747,86.48443908758352,83.71242796447655,82.00078426741374,82.04075397746385,80.51914068686973,84.52797456292808,82.4982498534714,83.1922015356219,81.79638828847938,80.87624605185124,82.5067228755823,83.76290869829631,82.09362595769059,80.48515357862769,82.73358076652073,81.90312974801033,81.29122004767609,83.78708168703963,83.97055606256129,83.56285556937438,83.1811041229553,83.56708836870033,82.47395634499108,82.91300790040415,81.83164687637677,83.2449678429183,82.99223018396623,82.58896693219693,82.12765363553515,81.52069162675434,85.29361082460194,80.06400986286022,84.31181817014996,83.37271181589037,80.04934704408878,84.39976057714043,83.66742177014874,78.95431694286384,81.87287474700018,82.8526272938696,82.46337876369276
