,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,65.06867960624655,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,65.53586543182196,63.684635939995324,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,63.52921794196614,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,68.49999998672783,55.93795624374371,68.49999998672783,67.5079909436873,68.49999998672783,66.74665848154756,68.49999998672783,68.49999998672783
1,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,79.59819144024108,77.43670869831902,77.43670869831902,80.02978574719653,77.43670869831902,81.09716945511634,77.43670869831902,70.07107314432906,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,80.1472026429099,77.43670869831902,77.43670869831902,77.43670869831902,80.16580485006386,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,77.43670869831902,79.82586150485186,77.43670869831902,77.43670869831902,77.43670869831902,80.04227149820537,77.43670869831902,77.43670869831902
2,79.4137529839668,79.4137529839668,75.80781845777419,79.4137529839668,75.85877743880907,79.4137529839668,77.10069218555019,79.4137529839668,79.4137529839668,79.4137529839668,79.4137529839668,77.85274967107685,79.4137529839668,79.4137529839668,78.73478187403325,79.4137529839668,79.4137529839668,79.4137529839668,79.4137529839668,77.81037254818962,79.4137529839668,78.21998388065892,79.17397922321503,79.4137529839668,79.4137529839668,79.4137529839668,77.60410305347352,79.4137529839668,79.4137529839668,77.56867293411769,79.4137529839668,79.4137529839668,76.59270605087475,79.4137529839668,76.32991490787022,79.4137529839668,79.4137529839668,80.2510146085936,79.4137529839668,77.44990672903401,79.4137529839668,79.4137529839668,79.4137529839668,75.25613785246011,79.4137529839668,79.4137529839668,79.4137529839668,79.4137529839668,79.4137529839668,77.60733516850861
3,76.41867970840389,76.41867970840389,68.87961885275622,70.64780021574495,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,73.95383703989675,75.01338486508477,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.63909625375793,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,74.30292371631046,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,73.15217656671916,76.41867970840389,73.63927194232897,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389,77.01946812930639,73.96675225359574,76.41867970840389,76.41867970840389,76.41867970840389,76.41867970840389
4,80.49999999011123,80.49999999011123,80.49999999011123,75.93258055907772,80.49999999011123,80.49999999011123,75.15756558127612,80.49999999011123,76.38766556871144,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,75.96824352639148,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,79.43545676974014,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,80.49999999011123,73.63097875801964,76.49992669327695,80.49999999011123,80.49999999011123,80.49999999011123
5,48.83259382638814,49.95998207496845,45.0230372938474,46.740483195635875,42.53891420928162,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,43.37238094607542,48.83259382638814,46.09123556729747,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,47.62682205512425,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,44.215777066137214,48.83259382638814,48.83259382638814,50.78436240834743,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.83259382638814,48.50259819236086,48.83259382638814,48.83259382638814
6,53.02110749666441,53.02110749666441,52.25127350211641,51.023695291522515,54.03791408732016,53.02110749666441,51.49717260697836,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,52.92071704527718,53.02110749666441,48.189634738113426,52.470630874332144,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,51.978036748960605,53.02110749666441,53.02110749666441,53.02110749666441,54.37137336324517,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,50.313131987974366,53.02110749666441,50.16029180466544,53.02110749666441,50.38474529674291,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.02110749666441,53.73332998811242
7,23.343168209683512,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,27.084626302697245,28.60334853607309,28.60334853607309,25.615746631665886,28.60334853607309,25.816640425452775,28.60334853607309,28.60334853607309,28.60334853607309,24.22993279374985,28.60334853607309,28.60334853607309,28.60334853607309,24.003919813135305,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,24.306976587763174,24.559193463041233,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309,28.60334853607309
8,46.195067403506634,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,45.604554907309954,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,44.955906033890095,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,40.65643522805305,42.94753880686629,47.433124887070385,44.407455793885234,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,47.433124887070385,44.07526944465635,47.433124887070385,47.433124887070385,47.433124887070385
9,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,64.47029229868217,63.03673741405897,63.5932589372612,63.03673741405897,63.03673741405897,63.03673741405897,65.39045220142428,66.27490138480375,63.03715425856315,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,62.35717015727574,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,69.34748858421968,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,68.89430917344482,63.03673741405897,65.05213593044567,69.95650916468787,63.03673741405897,66.62256921817074,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897,63.03673741405897
