,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.8829758601501503,1.8635741525762086,1.831238135677649,1.8320861495944412,1.8347081384490653,1.8108273858972144,1.8027195804190097,1.8892077013984694,1.6575525758983964,1.7879172315775929,1.8227316924281496,1.8464822357498534,1.6187838230287173,1.8317563255225626,1.8674681810020428,1.8221884554981904,1.7311368076548357,1.817787830973723,2.6765001829468655,1.8113995502402154,1.750800411584715,1.8444511769191316,1.817140595717289,1.794305794118515,1.7557694573517435,1.805481000761783,1.8377067970777823,1.7980365488397103,1.8279332850954533,1.7509937413269023,1.6890266047013411,1.8432353220848756,1.814504648466217,1.6775158439069786,1.8165113021680188,1.8483731837861548,1.806082570933854,1.8080999671892108,1.7649835405056091,1.878048787876656,2.7488472849151115,1.8208027154721655,1.7303846150791795,1.738618067100693,1.8345590434818297,1.891099159163264,1.7612516015456539,1.858056011454127,1.8485139303845899,1.8778993864310065
1,2.487105341173569,2.5453797929376156,2.4871825604245825,2.4932563850497083,2.332680362190734,2.40455518555732,2.520786733082401,2.5275000268073615,2.425116882844436,2.5099623945511924,2.2578525334768984,2.5089387101831893,2.3474402889230497,2.632891992562489,2.4358407488899134,2.4939268609700953,2.2822059964359513,2.505235138817363,2.4817832075121036,2.3487398638671015,2.6088762165029173,2.4261345145208133,2.55749107080021,2.3903319140015613,2.502646014700387,2.422791132564095,2.4889836395958342,2.4807242819498176,2.4429795718498943,2.3136663807240456,2.4272398324024174,2.4251266455155798,2.545347062667669,2.2567125638385663,2.470712202631786,2.4323113469844673,2.496617562161237,2.424464236363651,2.374882925482434,2.48796077129827,2.455779118595059,2.527940544321173,2.474936745778921,2.4642961743916967,2.408908990456193,2.5089521355452327,2.368778642883352,2.4756552614714686,2.506530808581429,2.4672518605888154
2,1.9270468608899858,1.9273129595119272,1.3546999460535893,1.9544646325458883,1.928205788277257,1.9175313602876947,1.9250301454717536,1.9542164759704408,1.992082740408839,1.900894486178891,1.9291890907171043,1.9719891593597012,1.940834910997134,1.9420966865892924,1.9260853500557182,1.2986555676732825,1.921657628806481,1.913090483548617,2.0075097143903173,2.311826273659299,1.9257821267072406,1.9064521175253066,1.9449459914191332,1.3224415400155043,1.9055675352762287,1.9201098955111358,1.9495990408509662,2.007556089569145,1.8929672141295777,1.3285651710849602,1.828734097439126,2.015639661757204,1.95343686039236,1.992895471842886,1.3319920227525595,1.9709681648426352,2.0135693317114924,1.311023229125932,1.8878220267135524,1.362318631380269,1.965721414168975,1.9124148418492082,1.898096220529892,1.921605650909751,1.918602005477576,1.961405109627347,1.903722458343415,1.9691934753054718,2.0179922818046667,2.02266819024503
3,1.5940361119136366,1.6240420956598798,1.4485815011899117,1.567087705876861,1.5305092543588055,1.6101369302873967,1.5755965398723228,1.5109048147206368,1.580408720493935,1.693827323469678,1.5856291784221725,1.5678686787724376,1.663272461184874,1.5559125113847974,1.4846655764635859,1.561152763460047,1.6286860372300374,1.4262230456728606,1.7969934630660767,1.5760858809633873,1.5657708326990147,1.668620776860926,1.6261906123893572,1.594637443502473,1.3195329770191093,1.7548570311922946,1.533935805526732,1.7277832617295534,1.5369331813283746,1.5238430919831911,1.3431217106464128,1.5496184194726765,1.6316435317445306,1.6133941665032865,1.5947685170709693,1.585683207373545,1.5591097849223505,1.4283329421225002,1.609423822055883,1.573494074603722,1.7483489715328742,1.5728635814552279,1.3469069648476228,1.630462804735272,1.805274099414575,1.428129015104994,1.7326530538233067,1.6800587862104728,1.6003502079121257,1.6190974831616258
4,2.8024750767965605,2.7343566640393364,2.766467021945738,2.803587107200654,2.8344848267633047,2.7731196922897774,2.70521304040271,2.7895586263709036,2.6901917406774025,2.685607181395369,2.7557567470564615,2.849217728493652,2.7976226765969465,2.7758110813128365,2.76425791114201,2.748919413085887,2.7507183339302825,2.6737098217888375,2.780411841447025,2.7706216044274945,2.7944494729331715,2.7849616012573684,2.6899428410000326,2.7418777079754615,2.770459816109452,2.6627424446385715,2.7645367773464926,2.766602246931441,2.74765384498844,2.710756520486073,2.5955930719264555,2.721407952174807,2.7718706820569525,2.394454152175622,2.747797002004466,2.884875590836255,2.7544738076986572,2.666076900033005,2.6300836790638455,2.808698459353387,2.7504529686702828,2.7576553144593614,2.738744677937028,2.748708437274157,2.7658146453351744,2.7490285137924797,2.746623490266297,2.8090875919959517,2.7798414052306537,2.786260693789142
5,2.8024750767965605,2.7343566640393364,2.766467021945738,2.803587107200654,2.8344848267633047,2.7731196922897774,2.70521304040271,2.7895586263709014,2.6901917406774025,2.6856071813953664,2.755756747056455,2.8492177284936564,2.7976226765969465,2.7758110813128325,2.7642579111420087,2.748919413085887,2.7507183339302825,2.6737098217888327,2.780411841447025,2.7706216044274945,2.794449472933174,2.7849616012573684,2.6899428410000326,2.7418777079754615,2.7704598161094536,2.6627424446385715,2.7645367773464926,2.7666022469314426,2.7476538449884402,2.7107565204860737,2.5955930719264555,2.721407952174804,2.7718706820569525,2.394454152175622,2.747797002004466,2.884875590836255,2.7544738076986537,2.666076900033012,2.6300836790638455,2.808698459353388,2.750452968670282,2.7576553144593614,2.738744677937028,2.748708437274157,2.7658146453351744,2.7490285137924797,2.746623490266298,2.8090875919959517,2.7798414052306537,2.786260693789142
6,1.783234934131091,1.7441018678102154,1.6257935735934632,1.6023278006766426,1.815031290050138,1.6362232545033057,1.6655850068837084,1.6592671060500395,1.5482115839181323,1.656927616777101,1.7748899219764795,1.6031398852099477,1.4850239530572904,1.653076342554435,1.7463242290635996,1.8327593673405989,1.5648964289702314,1.6721742764403305,2.604917375783561,1.7113675722458843,1.5854637737835287,1.8060874001270975,1.620130223201794,1.673046096652894,1.6052704134887503,1.7808127542565844,1.624753720771654,1.6776739055483159,1.7880235057002647,1.6585147978510921,1.7264391604818634,1.8181286558101923,1.5562055561920718,1.5443857524463314,1.6432098358440097,1.5973460672367907,1.6453682021035387,1.6964246636245335,1.6513883271022092,1.7899714103685573,2.5500195019566894,1.6737767171338085,1.5753891780982894,1.5509712143979244,1.7131615861882796,1.642712890836707,1.6877900064982008,1.6273382810556285,1.6072170599500728,1.6978304840079428
7,2.285210270210957,2.351609888716853,2.2218714798885975,2.213525843139575,2.21159881834072,2.1750791181053226,2.3385247143859265,2.241007835847307,2.2747750555177424,2.330576219309373,2.095342549345006,2.2164187717715205,2.1680237017503172,2.425543844733384,2.2201603745688443,2.3961463675404007,2.0896230697120934,2.3437660270541425,2.307667921255865,2.1364108123406003,2.426614027559122,2.288876612707048,2.3102575167554056,2.2055525060043766,2.2924552069127047,2.2611734958357887,2.2167352851494524,2.29293364780853,2.3018928017475533,2.164337013560404,2.4144189310867796,2.2927051227400974,2.245381010533026,2.139229141347738,2.2392264084152176,2.138673066457317,2.2612585452524367,2.2168292315185436,2.220100492551733,2.2978148580273197,2.208579869700639,2.329033812560464,2.26089120550723,2.218016718948745,2.225584599389668,2.2169703405234444,2.2450462688285677,2.1775654012766936,2.211757558450266,2.2374451502550894
8,1.695249460763189,1.6886504736272392,1.2575121952954254,1.6658122809125708,1.7353779402146627,1.6769080276653037,1.7015372807880464,1.6627564892075115,1.8582901949898731,1.6846569503578834,1.7221937245707295,1.6654134190372663,1.7144182927900489,1.689692681846784,1.6863884039958006,1.2963719217472434,1.6799685890155427,1.6914293875551665,1.8797586064186902,2.140211726245544,1.6869320121885838,1.7359031837549788,1.6689337627933303,1.2671379020108988,1.6688614241571673,1.725827014701002,1.6765755739083321,1.8675133400917174,1.7090269353143681,1.2901023880495956,1.7312302123809111,1.9117862224655982,1.6350893144300107,1.8313249696187812,1.250756635488909,1.6562250466636685,1.8442783189215168,1.2528307072319782,1.6846344226347958,1.2978000844017519,1.689494615070939,1.689140950918972,1.666363366212705,1.6626317911101747,1.718658773715566,1.6587984285870925,1.7287407054949302,1.6698620289948232,1.8071237779130316,1.8459935178096671
9,1.414703350602922,1.4365818636261842,1.287604838436581,1.3357157991885775,1.3795224948311766,1.4180595295899716,1.3999112207594056,1.3168012819554311,1.4398965414045262,1.617166837749282,1.4246400202176304,1.3196562248152477,1.4897763302100047,1.3524805738534775,1.3371228616268027,1.473940076797272,1.4398529532982134,1.2987645726107528,1.7596324074498106,1.3880593990968708,1.3734059714177116,1.6208890225108559,1.4081356777550176,1.445821154728936,1.201715170562109,1.7189270113153732,1.314982347131588,1.6755393458818397,1.3958724157841307,1.3860954448844165,1.3401128610337172,1.4295404953002877,1.3738331181692915,1.4519020554430626,1.4135807757583132,1.3322446390231537,1.3697738470197889,1.3059133959345264,1.4581202758115746,1.4161161760365113,1.6307677501346989,1.3969507596361783,1.2796546177888573,1.4285436036384063,1.7480437000206093,1.2377109531178534,1.6938036061519863,1.4340896792931457,1.36702844423989,1.4260455170844084
