,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.34996505939874,97.10971122712668,97.07233597888153,96.97589743589768,97.18020673327084,97.1919613383821,97.00333333333336,97.18799940965994,96.9213606817005,97.23470350404364,97.13563725490188,97.04173798478021,97.15714864669286,97.33184523809496,97.32676980535783,97.59582493895005,97.25785442792518,97.04917403969213,97.04398618139595,97.08017526764573,97.2791258169931,97.40237407583224,97.21016564561474,97.10462019399505,97.2950871459698,97.1977333333335,97.25294937038623,97.11167358627604,97.35844406240766,97.24429022449522,97.37586211202455,96.95479495422988,97.67367498419209,96.9309143686506,97.24989562990255,97.26085064664159,97.01288461538451,97.11171114599722,97.19867801208594,97.23755826859023,97.09921630094017,97.3675478168573,97.45722810105107,96.93494916485122,97.01666666666696,97.45169523809527,97.43152695951706,97.31829821516924,97.06140550807166,97.67995692461409
1,97.34996505939874,97.10971122712668,97.08551848265225,96.97589743589768,97.20258768565176,97.1919613383821,97.00333333333337,97.18799940965994,96.9213606817005,97.23470350404364,97.13563725490188,97.04606047800516,97.15714864669287,97.33184523809496,97.32676980535783,97.59582493895005,97.25785442792518,97.0759848505029,97.04398618139595,97.08017526764573,97.2791258169931,97.40237407583224,97.21016564561474,97.10462019399505,97.2950871459698,97.19773333333352,97.25294937038623,97.11167358627604,97.35844406240767,97.2442902244952,97.37586211202455,96.96375391318885,97.67367498419209,96.9309143686506,97.24989562990255,97.26085064664159,97.01288461538451,97.11171114599722,97.19867801208594,97.23755826859023,97.09921630094017,97.3675478168573,97.45722810105104,96.93494916485122,97.01666666666696,97.45169523809527,97.43152695951706,97.31829821516922,97.06140550807166,97.67995692461409
2,97.34996505939874,97.10971122712671,97.07233597888153,96.97589743589768,97.18020673327085,97.1919613383821,97.00333333333337,97.18799940965994,96.9213606817005,97.23470350404364,97.13563725490188,97.04173798478021,97.15714864669286,97.33184523809496,97.3267698053578,97.59582493895005,97.25785442792518,97.04917403969213,97.04398618139595,97.08017526764576,97.2791258169931,97.40237407583224,97.21016564561474,97.10462019399505,97.2950871459698,97.19773333333352,97.25294937038623,97.11167358627604,97.35844406240767,97.2442902244952,97.37586211202455,96.95479495422988,97.6736749841921,96.9309143686506,97.24989562990255,97.26085064664159,97.01288461538451,97.11171114599722,97.19867801208594,97.23755826859022,97.09921630094017,97.36754781685728,97.45722810105104,96.93494916485122,97.01666666666696,97.45169523809525,97.43152695951706,97.31829821516922,97.06140550807166,97.67995692461409
3,97.34996505939874,97.10971122712668,97.07233597888153,96.97589743589768,97.18020673327084,97.1919613383821,97.00333333333337,97.18799940965994,96.9213606817005,97.23470350404364,97.13563725490188,97.04173798478021,97.15714864669286,97.33184523809496,97.32676980535783,97.59582493895005,97.25785442792518,97.04917403969213,97.04398618139595,97.08017526764573,97.27912581699312,97.40237407583224,97.21016564561474,97.10462019399505,97.2950871459698,97.19773333333352,97.25294937038623,97.11167358627604,97.35844406240767,97.2442902244952,97.37586211202455,96.95479495422988,97.67367498419209,96.9309143686506,97.24989562990257,97.26085064664159,97.01288461538451,97.11171114599722,97.19867801208594,97.23755826859023,97.09921630094017,97.3675478168573,97.45722810105104,96.93494916485122,97.01666666666696,97.45169523809525,97.43152695951706,97.31829821516924,97.06140550807166,97.67995692461409
4,97.34996505939874,97.10971122712668,97.07233597888151,96.97589743589768,97.18020673327084,97.1919613383821,97.00333333333337,97.18799940965994,96.9213606817005,97.23470350404364,97.13563725490188,97.04173798478021,97.15714864669286,97.33184523809496,97.32676980535783,97.59582493895005,97.25785442792518,97.04917403969213,97.04398618139595,97.08017526764573,97.27912581699312,97.40237407583224,97.21016564561474,97.10462019399505,97.2950871459698,97.19773333333352,97.25294937038623,97.11167358627604,97.35844406240767,97.2442902244952,97.37586211202455,96.95479495422988,97.67367498419209,96.9309143686506,97.24989562990255,97.26085064664159,97.01288461538451,97.11171114599722,97.19867801208594,97.23755826859023,97.09921630094017,97.3675478168573,97.45722810105107,96.93494916485122,97.01666666666696,97.45169523809525,97.43152695951706,97.31829821516922,97.06140550807166,97.67995692461409
5,97.34996505939874,97.10971122712668,97.07233597888151,96.97589743589766,97.18020673327085,97.1919613383821,97.00333333333337,97.18799940965992,96.9213606817005,97.23470350404364,97.13563725490188,97.04173798478021,97.15714864669286,97.33184523809496,97.32676980535783,97.59582493895005,97.25785442792518,97.04917403969213,97.04398618139595,97.08017526764573,97.2791258169931,97.40237407583224,97.21016564561474,97.10462019399505,97.2950871459698,97.19773333333352,97.25294937038623,97.11167358627604,97.35844406240767,97.24429022449522,97.37586211202455,96.95479495422988,97.67367498419209,96.9309143686506,97.24989562990255,97.26085064664159,97.01288461538451,97.11171114599722,97.19867801208594,97.23755826859023,97.09921630094017,97.3675478168573,97.45722810105104,96.93494916485122,97.01666666666696,97.45169523809525,97.43152695951706,97.31829821516924,97.06140550807164,97.67995692461409
6,39.09645238095246,42.99571428571421,41.716571428571356,42.7215555555556,41.51925925925937,37.14583333333327,35.19123076923074,38.44038888888886,36.0,37.73844444444439,36.677094757094885,49.120277777777915,41.45166666666673,39.15399999999989,36.24488888888882,32.475945887445874,42.988583333333395,38.01134259259262,36.5625,34.11542857142863,42.68749999999991,44.04,39.56555555555548,31.433919191919212,38.67933333333322,40.48088888888884,39.87222222222226,30.691578144078086,39.83712301587303,37.95378937728921,42.09518518518522,37.02538095238099,41.52206349206358,36.6666666666666,42.0,38.83416666666667,41.469999999999985,31.668049173049138,35.534222222222276,36.83392857142856,44.50404761904762,37.06872222222225,36.54166666666667,42.10531481481489,29.835669191919145,42.30722222222231,40.94791666666666,31.262666666666654,38.629444444444495,41.58616666666666
7,97.34996505939874,97.10971122712668,97.07233597888151,96.97589743589768,97.18020673327085,97.1919613383821,97.00333333333337,97.18799940965994,96.9213606817005,97.23470350404364,97.13563725490188,97.04173798478021,97.15714864669287,97.33184523809496,97.3267698053578,97.59582493895005,97.25785442792518,97.04917403969213,97.04398618139595,97.08017526764573,97.27912581699312,97.40237407583224,97.21016564561474,97.10462019399505,97.2950871459698,97.19773333333352,97.25294937038623,97.11167358627604,97.35844406240767,97.24429022449522,97.37586211202455,96.95479495422988,97.67367498419209,96.9309143686506,97.24989562990257,97.26085064664159,97.01288461538451,97.11171114599722,97.19867801208594,97.23755826859023,97.09921630094017,97.3675478168573,97.45722810105104,96.93494916485122,97.01666666666698,97.45169523809525,97.43152695951706,97.31829821516922,97.06140550807166,97.67995692461409
8,97.34996505939874,97.10971122712668,97.07233597888151,96.97589743589766,97.18020673327084,97.1919613383821,97.00333333333337,97.18799940965994,96.9213606817005,97.23470350404364,97.13563725490188,97.04173798478021,97.15714864669287,97.33184523809496,97.32676980535783,97.59582493895003,97.25785442792518,97.04917403969213,97.04398618139595,97.08017526764576,97.27912581699312,97.40237407583224,97.21016564561474,97.10462019399505,97.2950871459698,97.19773333333352,97.25294937038623,97.11167358627604,97.35844406240767,97.24429022449522,97.37586211202455,96.95479495422988,97.67367498419209,96.9309143686506,97.24989562990255,97.26085064664159,97.01288461538451,97.11171114599722,97.19867801208594,97.23755826859023,97.09921630094017,97.3675478168573,97.45722810105104,96.93494916485122,97.01666666666696,97.45169523809525,97.43152695951706,97.31829821516922,97.06140550807164,97.67995692461409
9,97.34996505939874,97.10971122712668,97.07233597888151,96.97589743589768,97.18020673327084,97.1919613383821,97.00333333333337,97.18799940965994,96.9213606817005,97.23470350404364,97.13563725490188,97.04173798478021,97.15714864669286,97.33184523809496,97.32676980535783,97.59582493895005,97.25785442792518,97.04917403969213,97.04398618139595,97.08017526764573,97.27912581699312,97.40237407583224,97.21016564561474,97.10462019399505,97.29508714596977,97.19773333333352,97.25294937038623,97.11167358627604,97.35844406240766,97.2442902244952,97.37586211202455,96.95479495422988,97.67367498419209,96.9309143686506,97.24989562990255,97.26085064664159,97.01288461538451,97.11171114599722,97.19867801208594,97.23755826859023,97.09921630094017,97.36754781685728,97.45722810105104,96.93494916485122,97.01666666666698,97.45169523809525,97.43152695951706,97.31829821516922,97.06140550807166,97.67995692461409
