,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,90.03699385171342,89.86263945340261,85.35649641163525,88.03904738683536,90.06258541307614,89.066256748564,87.34676739731299,87.48121917874573,82.53363128135106,87.93847624809268,90.40228432455018,87.40319771614213,88.11852282037535,87.73735722562674,88.92741184089095,89.98174821064481,84.60658696633737,87.14899411016363,91.74172418079343,91.75510402095063,87.9636057586165,90.57175161074451,86.85008044602841,87.68434041649607,85.35829517054208,89.49270575689394,87.10799871616518,86.37224912117586,91.02476284421408,86.7673638182988,86.93142408846916,90.16316399647258,86.21225136493013,86.9067708866487,87.13392160787089,87.15912800656645,87.04357037197565,88.93334559412801,86.87033737095331,91.30774909714131,89.42549340029132,86.54402791978168,89.09570369400217,84.82174681410174,86.20271607615524,85.88638789653325,87.00708497375558,87.9148336560429,87.86678774833445,87.99400575893333
1,95.9976317123004,96.54487077497174,94.48449940436501,96.53509700885729,95.70577684798445,97.67605292951305,97.03570811489726,97.22161522424153,95.17950020734565,96.58948999087067,95.82912707588946,97.05887674530277,97.09033196374162,96.9482166229127,96.4527414347408,97.13278598145916,94.86159174578023,96.87996519525265,96.94667456347634,98.6867259917642,96.74436427843423,95.95780624369593,96.89912052883619,97.5144306981374,96.63753490732233,96.29986077723169,96.61556390552141,96.68185655384696,96.84821627392552,94.58258444046413,97.0205528338148,96.93670071224187,95.13962161718041,97.68661978472653,96.98706395041381,96.23597685528658,96.80778704975569,95.90593727816326,96.9437870847594,96.88662138514985,95.94829312224147,95.85347552198846,98.297112771392,96.00259241932054,95.93550457899408,95.63422941850837,97.1687533413338,97.07233188389978,97.21106674102111,96.63487960254383
2,95.15428946456746,96.07313247318598,96.34299003054934,95.39981446240779,95.64155863321173,95.71211956783702,95.8007054784739,95.58982190653228,97.809007167137,96.08181576721256,94.89016977446465,95.13719831490289,95.61346095528734,95.11765143305001,96.04511562882044,96.19156454536096,95.21495278722148,95.84255659977869,100.15211820150944,100.34688326708056,96.57572990201982,95.94672646025265,95.66323010670021,95.18778216104647,95.11219163846818,95.50602502951205,95.35023693041671,97.61857273782107,96.68905068741321,94.73630777329316,95.42314254599245,97.98035767419424,95.81129733592888,99.11929761247404,96.2465662003251,96.06749919529409,98.8127443756689,95.04151796989379,96.06084664674486,94.96809568779759,95.71256944533775,96.45271760773517,96.10205278590911,96.66848782851434,95.23496768972157,95.86934833008524,96.59060395819739,96.25105974300641,98.15557167419774,96.97678310807532
3,84.43342257989798,84.99812963793283,83.81563339566958,85.6868146249077,85.61670015855123,85.37630229328704,85.06864045053089,82.90445721542073,84.3728103997471,91.33754514774182,84.95518080968992,86.1983546292065,86.7456603772257,85.9329851560667,81.78766106601938,86.28839082552395,85.52023816722345,82.4415977609761,91.461463002664,85.85059909180188,85.680187135099,89.74278086437857,85.24365907076367,86.05467348187267,80.43583132351228,90.116623511223,84.98985246523944,90.5166518459398,87.1814361399787,85.95497528491416,82.09383381108142,84.70689840888599,85.40668067846673,86.17627361433725,86.18657607231216,86.77710731557215,85.04003304402568,79.54569639667477,85.69045937918204,85.52945597052195,92.78087698348475,85.19853747170941,93.16355516544263,85.90501829191885,91.84056162437085,82.95881547988455,90.61967366528751,85.75197089908738,86.0316378501791,86.38411670035873
4,95.354737305669,93.87470119327872,95.41529198465491,93.92825541416232,95.48562750449122,94.53475205487734,88.75742488194828,95.18231788166258,91.47966000656572,93.4593573133127,94.87767020365374,95.63757718651323,95.1543548142206,95.42220311882284,95.83526264801208,96.0554827362696,95.79951873210348,95.02865475993522,94.56381251280027,92.08958502373468,95.02442108825664,95.60337210620332,93.43303285818229,95.62049965506844,95.35151391089335,93.31887039467887,95.17587258712592,94.76646476000269,94.62017730607374,95.2787289503467,94.74343154075882,95.5960049928317,96.1886561037852,93.55917564623053,95.58456188654873,95.32095176333348,94.37860296788222,88.24277535524334,95.86164608120276,94.20321143428401,93.02125476836409,94.93304917060777,96.69449278654065,95.32260119114358,96.17699142026561,90.65380019967978,91.53817668100282,96.5891238722295,94.56920232267339,94.65537437200112
5,93.65280765063426,92.98968398761326,94.60831962420536,95.33518396175032,95.41022208485379,95.84532671678596,95.48148945776666,94.13101093491264,95.30017652673746,97.63377548564836,95.25844906424948,95.6891818759891,96.29237944049555,96.34776328536975,93.79265353653022,95.75233353278577,96.28982328364077,94.98915993857004,96.20124782371136,96.1042331538506,95.90917653342922,95.9520508194123,96.15997422291753,96.17929221744703,95.05268455962869,96.68918333548788,96.63781650616602,96.07284458935464,95.68553151832725,95.66127871436362,96.15898193124877,96.98592583060736,96.08867224148389,94.60813361806333,95.58062800682933,96.47399968219065,95.79300485274848,95.14098762891035,95.99326039009225,95.65518648469669,96.53710368262864,94.68166686554423,97.90826629278558,95.57855264551176,98.24325318608737,96.03288453860142,98.11936769121911,95.89772380780846,95.66924477920543,95.57125436248157
6,87.46443031869433,87.14174596730516,81.46586436484677,82.64890827838383,87.70519420259313,84.7002879118711,83.1281388906059,83.50247984185125,81.08927785344565,84.32510057688876,89.66165408330471,83.28092823080465,83.26752257743465,84.62556339164735,86.5312375370329,87.28348898831837,80.96390769760279,83.2852630230731,89.87805578378789,89.6964764761426,82.16505303531653,88.3590218744647,82.89472661495824,82.42414384367248,80.25977217571335,88.05400891585185,83.2387158943975,84.26563799527594,86.67526787882508,83.50437396875441,82.4414962364649,88.79269046146965,81.72045044228048,82.8543998677568,81.8599975448924,81.77269794205426,83.69470349827361,87.10244678234358,81.9874704737411,88.7010145472326,87.35542563808394,83.42258698298906,84.28243722027901,81.0471348252604,82.60361865371004,81.79776962246154,83.542301585019,82.5786486743375,83.83476919947088,84.09532037318127
7,93.07020979601475,94.0509390760617,91.2417538614535,92.24700275379007,93.70840256183237,94.3258132139523,93.81876467630354,94.20362107000642,95.02603794222921,94.05741730817476,94.93815237102518,93.90302937937304,93.39756268610267,94.66033496616058,94.31516458283204,94.59059043969137,92.03374321088234,93.91360564511771,96.01009418504145,96.65394442735374,91.91438431385063,94.02466343415904,93.93798200124729,93.44114153547298,93.31779230753136,94.89572617601436,93.82579519686828,96.92019475205802,92.55927866843905,92.03452725426047,93.42153979377491,95.92324698880111,92.10148727024284,94.99912681901978,93.05606604331956,92.02450719892636,95.04737395754,94.0435210525909,93.37229799779445,93.81343017163965,94.14104476092507,93.20739266969122,94.95993618041575,92.77799255418358,93.24443434157001,92.15642681881877,95.01205358891843,93.42674075801165,94.76814138677491,93.756387276042
8,91.77320533712953,93.19687754420534,93.39853086556775,91.23773002650398,93.37932363432253,92.48709060465546,92.7360832499553,92.29220075581156,98.11021742646312,93.47744762341745,93.6071953401879,92.13591177847206,91.71531025235231,92.79611184533428,93.54271901406196,93.69218782381358,92.27510175970423,92.83979405129834,99.74621020928203,98.76618253112895,91.70344501710599,93.77086602281213,92.37693540999612,91.01883608544608,91.01921800545506,93.72542363454028,92.43959408747469,98.19229480191234,92.26466241504761,91.85588639113257,91.71108226871053,97.4020020819371,92.54667192719398,96.78091480665591,92.33328371805715,91.58726035863123,97.91326630695494,92.60460057028331,92.27550220777309,91.84453583300217,93.6260439810087,93.87610418934264,92.74708380985294,93.46075330737312,92.7341802608654,92.65689393227194,94.30010362379494,92.53046714388938,96.12579138055798,94.58926515217001
9,79.05482504519637,80.1850185836206,80.2623901738341,79.81935133860611,81.06288888006338,80.5628103596116,80.08647947959525,79.3051644149632,81.15630713214858,89.47170979130112,81.66377885644357,81.10829475753599,81.99606622799774,82.67180594080605,78.18054276496287,82.1120109152921,79.90089651922443,78.64320570572409,90.33889290114212,81.99757767992503,78.77248973819962,87.79966345494631,80.2388659396454,80.31955809810097,76.10946038949169,88.87197560086423,79.7432939110995,91.35996509027404,81.44755654126891,81.92734080456773,77.95228279096102,80.33304633934858,80.22859559198355,81.95148542341292,80.40598099133081,80.21477124850094,81.2662144653766,76.5077665047553,79.98271825652219,80.20042910052899,91.40826352168028,81.13639931918465,89.6849930207677,80.96304864167286,89.73827895619439,78.98941990369525,89.19454303376506,79.95386345802217,81.58935749402417,81.64011214443076
10,92.08640152139367,91.88323310602823,92.85208150586243,89.53036600106145,93.23235430327566,91.4511614672291,85.73018612002375,92.65596664703594,91.41148456304018,92.01105476198825,93.81595255082499,92.57934167015833,92.07476924402476,93.54739956879678,93.48288473012394,93.58500739684177,92.88187814105504,92.2691465317549,93.3389127430662,89.25912178801673,89.8962937973057,93.9278161211547,91.20326167854591,91.50136678269928,92.50246416177993,92.58392062880216,92.3457954609139,95.15740627353671,89.81689852499932,92.43209080101474,91.32992223172897,93.43238535846376,92.94634677066324,90.81571539360834,91.75108908104448,90.46179781406181,92.6890624866653,86.34979894423816,92.7928948310103,90.4839255613773,92.35746547831673,92.56673883245821,93.44196511095129,91.78167830176699,93.93755366445083,87.62931081976438,90.30903269359703,92.96079248774481,91.67076883365485,91.41783769620952
