,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,78.02623999999999,78.5025533333333,77.55438333333333,78.49718333333333,78.4735133333333,76.82453666666669,78.30697333333333,78.60261666666665,77.75489999999999,78.21300666666666,77.16644666666667,78.37366999999999,73.26611666666669,75.90954333333332,78.19963333333331,78.25120666666665,75.99684333333333,77.92296333333334,75.70290333333334,78.31611999999998,78.09777,78.25559333333332,78.15975999999999,78.54274333333333,75.77324333333331,78.14220666666664,77.84695000000002,78.42218333333336,78.09165333333335,78.21573333333332,76.22666333333332,78.34576666666665,78.36855333333331,77.00171666666667,78.44691666666662,78.39573333333333,78.26809666666666,78.42965,78.33071,78.48352666666666,74.74240666666667,76.38082666666666,72.39641333333334,78.44776999999996,78.62135333333333,78.57148333333333,77.38437666666665,78.30409333333333,78.34928333333332,78.12655333333332
1,74.16213333333333,76.18322333333337,76.01576666666668,76.1069,75.96997666666664,75.72286333333338,75.86968000000002,75.88522666666668,75.86467333333334,75.83553,73.60765666666668,75.84280333333334,72.94441333333333,75.88052666666664,74.11632999999996,75.69970999999998,75.94071,76.16066,73.51059000000002,76.10933666666666,75.89662,75.73767333333332,76.01559333333334,75.14400333333333,76.20583,76.35310333333337,75.78901,75.69403666666665,74.2384,76.01519666666665,76.05601333333335,75.74527666666667,75.91783666666666,76.01083000000003,76.02979000000002,76.30465000000002,76.04031666666666,76.03764666666669,75.99525666666665,76.12411666666665,75.90844,75.90789333333333,75.89174333333334,75.978,75.8631566666667,76.05987666666668,75.96960000000001,76.05674,75.82756666666666,75.75399333333334
2,74.21531000000003,73.89470333333333,71.00223333333334,73.78750333333335,74.32774333333336,74.3370166666667,73.00752333333334,71.28855666666666,73.71218333333333,69.51629,73.69924000000005,73.25962333333335,73.44300000000003,70.10332,73.84001,69.90736666666666,74.2267366666667,73.3358566666667,68.58833000000001,72.83963000000001,70.81115,73.73234333333338,73.80332333333338,73.71348,73.77662666666663,74.1336466666667,73.57278000000001,73.95452333333336,73.94218666666673,73.99393333333336,73.89169666666672,73.84245666666668,73.1020266666667,73.8962233333333,73.82423333333335,73.88798666666666,73.70019333333333,69.19600999999999,73.83696666666668,69.64288333333333,74.12596000000005,74.18005666666667,74.1464566666667,73.58334000000002,73.28576333333332,74.1669366666667,73.76559999999999,73.73217333333332,74.21112000000002,73.49105333333333
3,74.3888933333333,74.11983000000001,74.40476999999998,73.70772999999998,73.80921666666666,73.83082666666664,74.13872666666663,68.63237333333335,74.07520666666669,73.98774333333331,74.23429333333334,74.51085666666665,74.79484999999998,73.72408666666666,73.75165666666666,74.18506999999998,73.89577999999997,73.95146333333335,74.81120333333334,73.46030999999998,74.18106333333336,74.46327000000002,69.24084666666667,73.95393666666669,67.86910999999998,73.75674333333332,74.66780666666668,67.49249,74.26161,74.32186333333333,66.65385666666667,74.32977333333332,74.09814666666668,74.41314666666666,73.91910000000001,74.21665333333331,73.14771333333333,73.8689,73.74338999999999,67.61035333333334,67.59701333333334,67.55070333333335,74.09804,73.00328333333333,74.14824333333333,73.78242666666665,74.05866333333333,74.01074999999999,74.20289999999999,73.81247000000002
4,70.79117333333335,53.24476333333333,68.5871866666667,69.35825333333335,66.18061333333333,69.44319666666668,69.95021000000001,67.76983,37.795476666666666,49.83787,70.20655666666669,36.66457666666667,68.01279666666669,69.2788166666667,68.65839666666666,42.88815666666667,69.50311333333332,70.66255666666665,70.01888,68.16401,66.93920666666666,41.86800666666666,69.31201333333334,68.11596,70.65955666666666,69.10446333333333,69.41102000000002,69.3060366666667,69.13531666666668,69.34749333333333,70.36678666666668,42.69943333333334,69.35981666666666,39.65056333333332,67.88221,68.63275666666667,68.20321666666668,44.24060666666667,68.35652333333334,68.88854666666667,52.961499999999994,69.01693333333336,69.27700000000002,68.14322666666666,69.89901000000002,46.18253999999999,51.142569999999985,69.76087333333334,69.53459666666666,68.84518
5,74.09457333333337,73.49640666666667,73.87968666666667,74.0363466666667,74.21435000000002,74.37323333333337,74.09514333333334,73.73009666666668,73.26271333333331,73.75156333333335,74.18031000000003,73.76204333333332,74.26208666666668,73.64127000000003,72.61044333333331,72.48683666666666,74.19397666666669,73.96850666666671,73.39375000000001,73.44564666666668,73.36467333333334,74.23117000000005,74.11049000000004,74.01829333333336,73.91308666666664,74.31727000000005,73.46775666666666,74.25059000000003,74.08789000000004,74.26872333333337,74.11373000000005,74.34079666666668,72.73858333333334,73.64809,74.20470000000005,73.84356333333334,74.23044333333334,72.89209333333332,73.97060000000005,72.62483666666667,74.09097666666672,74.06792333333335,74.37970333333337,74.26411333333337,72.95206666666665,74.30045333333337,73.65874666666666,73.15991,74.02100333333337,73.41579333333333
6,63.38718333333334,60.992813333333345,70.12633666666666,69.5589033333333,61.665690000000005,72.51942999999997,69.73696666666666,70.13833000000001,70.05679999999998,69.48996999999999,62.16890999999999,71.59251999999996,59.58183333333334,70.36782666666664,63.19770333333333,70.18693333333331,72.27669999999998,70.49225000000001,61.8113,63.12647666666664,69.54549000000002,69.68933666666669,69.81507666666667,70.46906333333334,62.97282333333332,63.524433333333334,69.85209666666665,70.67763666666667,62.44734,70.81203666666669,70.30136000000002,70.13566666666665,70.54147666666668,70.97064666666664,70.48060333333332,61.97349,70.24691333333334,62.74903333333336,69.64511666666667,62.65712999999999,62.28944666666666,69.59370999999999,71.10919999999999,70.70751,69.51271333333334,69.70561666666664,70.40188333333332,62.82905333333331,70.5292,69.89124
7,70.55877000000001,70.93308000000003,71.00041333333334,70.12159000000001,71.35932,71.92242666666667,70.73698999999999,70.8598366666667,71.04705333333331,71.19335333333333,65.46140666666668,66.14532333333335,72.34248333333333,66.22867666666669,70.71226999999999,71.90406666666667,73.23860333333333,71.01546000000002,70.23472,66.68973000000001,66.97016000000002,70.86097000000001,71.13282333333335,71.061,72.49716999999998,70.72291333333334,70.77403666666667,70.86692333333335,65.46457,72.43074333333333,71.39740333333333,70.40732666666668,71.60735999999999,71.22790666666666,71.38327666666667,70.68052333333333,71.15711333333334,70.28058333333334,72.60562666666668,71.71546666666667,70.81561666666667,71.14885666666667,71.91834666666665,71.58687666666665,67.94530000000002,70.64921333333335,72.74170666666667,71.89621,70.98964000000002,67.15990666666666
8,71.91004999999998,72.59180000000002,71.49952333333334,71.64951666666664,72.46883333333331,71.95463666666666,71.88722999999999,71.48099666666666,65.43048999999999,70.73774999999999,71.29688999999999,72.24939666666664,72.04678333333332,69.75050333333331,71.83248333333333,71.74094333333332,71.40589666666666,72.19916999999998,59.817673333333325,71.78969666666666,72.28649333333333,72.19746666666667,71.79131666666666,71.41504666666667,71.41155333333332,72.49368666666665,72.17399999999999,64.26338,72.05336333333335,71.77703666666666,71.46396,72.57146333333334,72.29817666666663,72.04902666666666,72.26299666666668,71.75922666666665,65.59407,72.25300999999999,71.79804666666665,71.54826666666669,70.42506666666667,71.90582333333334,72.35405333333334,71.65434000000002,72.3632133333333,71.95809666666665,72.24119666666664,72.6231033333333,72.59725666666667,71.48977333333332
9,72.89601,73.23457333333334,73.41263333333335,72.7994,72.42640666666667,69.79373333333332,72.89436000000002,73.21725666666669,73.02571666666664,73.05902333333336,72.76088000000001,72.83505,72.41401333333334,72.97844333333336,73.08027999999999,70.63562666666668,70.75464666666669,68.6742866666667,73.04951666666669,72.68520000000001,69.30552666666668,70.94396333333334,73.20386000000002,72.37601666666666,73.35574,72.52197333333334,72.98272333333333,72.89158333333334,73.20069000000004,72.96816666666668,72.76140000000001,72.96050000000001,72.76662666666667,73.31982999999998,72.68440666666666,72.87968,73.01113,72.78726333333333,69.44565333333335,72.36690333333334,71.40451000000003,72.56002333333336,69.75213666666666,73.01949666666668,72.6356333333333,72.53050000000002,72.93842333333333,73.12952333333332,69.30605333333332,72.89591000000001
