,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,86.17527655226851,83.99190793565629,79.95574470941447,82.65067343002038,89.00447700812673,81.89093932979725,81.80829862170448,81.09462197659863,76.13182565088108,80.49149910954804,89.14251169484436,82.71557270472971,73.44014531115873,81.18158743523628,85.41883277480568,85.17274393056715,78.39923476334847,81.48588202921042,-254162241549516.28,89.03742486572128,76.89977754884329,85.1939861752454,80.11509144448041,81.05003293528091,78.3511722884899,88.79229582039487,82.40226293036028,80.24655972666888,85.2539875279263,80.57142122748066,82.32450385790494,84.12424337710976,83.14977228086289,74.84497817623539,82.64209077082215,81.57579951852763,82.40689373922336,86.07485461308733,82.64588100340492,85.22011474942299,-6675388636180.911,80.46355691025533,77.48870911486677,75.91759466010762,81.45554410758457,83.00874574859549,78.3056119968873,82.10272276943965,82.10716178268522,83.4722500846443
1,97.07762030226851,96.70284543565629,94.77996345941447,97.29129843002038,95.10603950812673,96.50031432979725,97.02314237170448,96.47352822659863,94.25291940088108,95.45243660954804,94.06548532765686,97.44994770472971,95.63155156115873,97.70502493523628,95.15320777480568,95.30567850087965,93.21173476334847,97.17338202921042,96.78341008884163,95.08429986572128,97.60119356446829,95.8033611752454,94.77134144448041,95.36253293528091,96.1246097884899,94.71026457039487,97.14054418036028,94.43405972666888,95.3164875279263,94.06360872748066,96.88700385790494,93.82736837710976,99.52477228086289,95.75122817623539,97.26709077082215,97.01329951852763,95.75845623922336,96.73110461308733,96.89588100340492,96.52870849942299,96.64367659965536,96.33855691025533,93.85589661486677,95.54650091010762,98.73679410758457,95.91499574859549,94.5653776218873,97.18866026943965,96.71653678268522,97.6597500846443
2,88.76121405226851,89.34347043565629,80.22136970941447,89.76395468002038,89.16072700812673,89.93781432979725,89.31220487170448,89.01259072659863,95.95604440088108,88.05399910954804,88.50054392140686,90.61791645472971,88.79952031115873,88.61713431023628,89.85633277480568,78.84010232900465,87.86798476334847,90.36088202921042,98.47091008884163,559124395518785.25,89.25842012696829,88.7564861752454,88.49009144448041,80.80638059153091,88.8121097884899,88.44854582039487,88.98038793036028,95.80905972666888,90.1133625279263,80.41517122748066,89.63700385790494,97.50705587710976,94.46227228086289,97.40747817623539,82.62646577082215,90.98204951852763,95.97720623922336,81.22329211308733,89.23963100340492,82.38027099942299,90.12805159965536,88.86980691025533,86.73870911486677,87.69689153510762,92.48679410758457,89.47749574859549,79.9774869968873,90.17303526943965,96.61106803268522,96.2847500846443
3,80.25340155226851,80.86690793565629,68.78386970941447,80.96317343002038,80.59822700812673,81.20343932979725,80.73407987170448,71.69618447659863,78.81151315088108,89.49149910954804,79.81060251515686,83.05932270472971,80.49092656115873,79.82221243523628,70.48133277480568,79.01600564931715,73.99298476334847,67.73588202921042,90.06466008884163,83.41242486572128,80.55773653321829,90.4439861752454,79.77134144448041,79.73753293528091,71.3746097884899,89.66729582039487,81.07804418036028,-1027009657300793.8,80.9258625279263,79.35267122748066,69.69950385790494,80.63205587710976,84.96227228086289,83.78247817623539,80.87646577082215,81.32579951852763,82.50845623922336,71.69985461308733,81.14588100340492,81.32558349942299,-34441327970011.684,79.85418191025533,-260519257725565.28,79.88439153510762,92.45554410758457,72.69624574859549,90.7118619968873,80.29803526943965,80.91184928268522,81.1675625846443
4,98.97215155226851,98.55440793565629,96.68230720941447,98.90848593002038,98.27010200812673,98.24250182979725,98.47822049670448,98.20399697659863,96.98338815088108,96.86649910954804,97.37798532765686,99.43432270472971,97.97530156115873,97.54877493523628,98.18445777480568,96.73133768056715,98.71173476334847,98.73588202921042,97.20528508884163,99.72492486572128,98.11633028321829,98.6744549252454,97.27134144448041,97.87034543528091,98.0308597884899,96.69073332039487,99.01554418036028,96.30905972666888,98.6602375279263,97.85657747748066,97.69950385790494,96.98361837710976,102.83727228086289,96.15747817623539,99.20459077082215,98.58361201852763,99.13345623922336,98.73110461308733,99.42713100340492,98.70058349942299,97.44055159965536,97.27605691025533,96.53558411486677,98.02892278510762,96.48679410758457,97.74312074859549,96.1181119968873,99.09491026943965,98.54466178268522,98.0035000846443
5,98.97215155226851,98.55440793565629,96.68230720941447,98.90848593002038,98.27010200812673,98.24250182979725,98.47822049670448,98.16493447659863,96.98338815088108,96.78837410954804,97.39361032765686,99.43432270472971,97.97530156115873,97.65814993523628,98.18445777480568,96.73133768056715,98.71173476334847,99.36088202921042,97.20528508884163,99.72492486572128,98.11437715821829,98.6744549252454,97.27134144448041,97.87034543528091,98.0621097884899,96.69073332039487,99.01554418036028,96.30905972666888,98.7305500279263,97.87610872748066,97.69950385790494,96.93674337710976,102.83727228086289,96.15747817623539,99.20459077082215,98.58361201852763,99.03970623922336,98.57485461308733,99.42713100340492,98.69277099942299,97.44055159965536,97.27605691025533,96.53558411486677,98.02892278510762,96.48679410758457,97.74312074859549,96.3681119968873,99.09491026943965,98.54466178268522,98.0035000846443
6,86.03465155226851,82.55440793565629,80.28386970941447,80.36942343002038,88.36385200812673,79.39093932979725,80.19013455920448,79.75868447659863,75.92870065088108,79.92899910954804,89.30669626515686,79.40307270472971,72.83467656115873,81.26752493523628,85.95008277480568,86.92567361806715,77.71173476334847,82.98588202921042,-254162241549516.28,87.00617486572128,75.55578340821829,84.7564861752454,79.20884144448041,80.74534543528091,76.9683597884899,90.57354582039487,80.78116918036028,80.80905972666888,84.9883625279263,80.69251497748066,84.04325385790494,84.99924337710976,76.75914728086289,75.17310317623539,80.45459077082215,79.29454951852763,80.39908123922336,86.57485461308733,81.80213100340492,83.44667724942299,-6675388636182.044,81.30730691025533,79.26995911486677,75.00939153510762,82.39304410758457,80.30562074859549,80.6806119968873,79.95428526943965,79.87278678268522,80.9722500846443
7,96.87840155226851,95.11690793565629,95.04949470941447,95.09598593002038,94.36385200812673,94.10187682979725,95.40595487170448,95.19227822659863,93.99120065088108,94.92899910954804,94.22271189015686,94.09057270472971,95.03780156115873,97.82221243523628,95.46570777480568,97.05897439931715,92.49298476334847,98.64213202921042,96.58028508884163,93.31867486572128,96.25500215821829,95.4752361752454,93.33384144448041,95.08909543528091,94.5777347884899,96.55792082039487,95.10929418036028,95.62155972666888,95.0703937779263,94.16517122748066,98.69950385790494,94.83908712710976,93.11852228086289,96.04468520748539,95.18896577082215,94.72423701852763,93.57095623922336,97.01235461308733,95.92713100340492,94.66542724942299,95.19055159965536,96.99480691025533,95.87933411486677,94.72032903510762,99.67429410758457,93.22749574859549,96.5712369968873,95.11053526943965,94.38841178268522,95.1910000846443
8,88.72215155226851,87.71065793565629,80.51824470941447,87.54520468002038,88.33260200812673,87.59406432979725,87.66376737170448,87.61805947659863,95.61620065088108,87.24149910954804,88.66997751515686,87.26049457972971,88.19014531115873,88.71234915398628,90.23133277480568,80.59657205556715,86.74298476334847,91.48588202921042,98.53341008884163,559124395518783.3,87.91320528321829,88.4908611752454,87.16977894448041,80.44749387278091,87.3667972884899,90.10479582039487,87.29679418036028,97.09030972666888,89.8008625279263,80.46204622748066,91.23075385790494,98.43674337710976,88.14977228086289,98.09497817623539,80.93896577082215,88.53673701852763,93.88345623922336,82.26235461308733,88.33338100340492,80.70058349942299,89.01867659965536,89.74480691025533,88.69183411486677,86.75939153510762,93.22116910758457,86.80562074859549,82.3212369968873,88.23553526943965,94.27903678268522,93.7847500846443
9,80.25340155226851,79.23409543565629,69.11199470941447,78.79129843002038,79.69197700812673,78.82062682979725,79.07782987170448,70.33680947659863,78.53807565088108,88.67899910954804,79.99419626515686,80.09057270472971,79.84248906115873,79.94721243523628,70.32508277480568,80.76454080556715,73.11798476334847,68.98588202921042,89.78341008884163,82.00617486572128,79.22277559571829,90.2096111752454,79.27134144448041,79.41722043528091,69.3746097884899,91.54229582039487,79.32804418036028,-1027009657300792.5,80.5821125279263,79.46595247748066,71.88700385790494,81.59299337710976,78.21227228086289,83.90747817623539,79.06396577082215,79.09923701852763,80.63345623922336,72.19985461308733,80.27088100340492,79.63027099942299,-34441327970013.246,80.51043191025533,-260519257725563.4,78.60314153510762,93.29929410758457,69.69624574859549,92.8681119968873,78.07928526943965,78.45872428268522,78.5972500846443
