,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-5.265612938851828,-5.255272242511428,-15.277338632181271,-4.197846058309942,-5.875700149918973,-14.151297183686,-11.546603078456526,0.7317717099355983,0.09398868726448562,-0.35348570350339087,-3.3965393911361583,-5.726399303161911,-4.338279101097364,-4.392112637086774,-0.45392207792838307,-4.673121047598156,-6.291764174058588,-14.306903277539728,-4.549683472970434,-15.142949134896677,-4.549826554196035,-4.542081235880828,-6.690353509826255,-4.887189461486923,-5.297678499924723,-5.355275133764491,-4.596431280525926,-5.428764362027968,-6.3475857898696075,-5.050236044415516,-5.688307191567382,-4.100178667171413,-17.989919735316157,-5.3728213060991825,-5.285758471615681,-2.453261264689752,-2.530585064157531,-11.906388220095483,-10.900127771796406,-2.4500995812139186,-2.2228959108543735,-6.054679507146758,-3.189241059188402,-5.9488859987053795,-2.861873254562023,-3.297396145465858,-5.762539459520625,-4.495475301247391,-0.980349780522498,-4.116454837773516
1,17.73173458665734,15.141906792202574,14.755112869806737,16.684734934419115,14.949184664362548,12.176661711071525,16.467986964741762,22.70084515815383,21.339525130085867,14.051885069768836,13.466445853269182,14.239735614590517,13.882100630259513,0.12742857353173498,21.700530398028157,13.016762759120724,11.521058395105916,0.13315181840346357,15.191397564142463,1.0406827075149896,21.93998620389641,24.95562933678342,22.081561435307044,12.513623785750799,2.3873271394877777,9.529810437119858,15.141778885648726,19.090768736608414,13.679203489645545,12.133735205794801,5.075661300748191,25.008698297742985,2.8159163472687245,-0.08639194918433803,26.794126367488655,24.889974446919563,12.373397894788763,16.36523420834431,13.821258201726897,18.592967148701316,11.354161442317801,-1.1019444778174028,17.41206855160128,11.532066922725193,13.935140956525014,11.538149272294591,11.86283550353684,13.98193557813693,25.340672544075453,9.917581593570157
2,-14.982573890207505,-12.015001110458195,-11.099106698601245,-24.85948875153752,-12.204088418861508,-11.981549265698224,-11.845378145135152,-40.539317554682704,-24.144355634730786,-45.377648094731654,-47.85073470370106,-13.630464060297019,-22.41141843379888,-24.01436746673319,-36.39735163885024,-22.491215755091602,-13.458951819904673,-12.279608857125798,-15.074254123914125,-12.181069285699007,-15.519847126103706,-15.87448946965024,-14.983470480115708,-23.568550278822574,-13.080540035638206,-13.05831353165088,-15.776493927626538,-13.22055389216634,-13.643572465873206,-12.695880719893976,-12.852061569503386,-25.565996009622285,-9.860329150391065,-21.88372571391462,-13.731054008986167,-40.524402821367076,-43.32778329050788,-11.281186227629872,-10.454909913373118,-40.45954050817141,-34.78242899128636,-25.68429727551225,-23.69133657435024,-14.124624575416904,-38.42378488159333,-19.952665169534225,-34.09587064190341,-31.700388093755205,-21.564479281002168,-33.632174950176086
3,41.883052257860335,37.7276807317708,45.271392310662996,42.216768073476054,46.9544178799344,40.27510019988929,42.083536173043846,45.72861577892991,44.1832511398451,37.766704033947036,39.797491371591654,41.836938898094076,44.25541573988755,33.16156547287775,43.46197075205465,45.19862279615714,44.52179361100591,45.95532554245473,44.677655181929886,37.8322185232422,38.927757860016975,45.643621645744545,46.13968177818315,37.78130316143469,44.921979213710465,44.5476391688551,44.937489019562975,45.462068081295236,39.3435500190215,42.77212565827325,44.205812592945286,38.34194631457793,42.160652025434466,41.87615677313713,43.68932365805133,43.51757052157509,44.39846594440609,44.93212525864183,46.135172845275754,45.09858050014689,42.33271353376749,45.63047339567125,41.967432254450664,43.04520692149897,43.576192373801774,44.09936370630655,42.38876606281922,28.215854398779076,44.6604117105306,43.416017935688274
4,41.883052257860335,37.7276807317708,45.271392310662996,42.216768073476054,46.9544178799344,40.27510019988929,42.083536173043846,45.72861577892991,44.1832511398451,37.766704033947036,39.797491371591654,41.836938898094076,44.25541573988755,33.16156547287775,43.46197075205465,45.19862279615714,44.52179361100591,45.95532554245473,44.677655181929886,37.8322185232422,38.927757860016975,45.643621645744545,46.13968177818315,37.78130316143469,44.921979213710465,44.5476391688551,44.937489019562975,45.462068081295236,39.3435500190215,42.77212565827325,44.205812592945286,38.34194631457793,42.160652025434466,41.87615677313713,43.68932365805133,43.51757052157509,44.39846594440609,44.93212525864183,46.135172845275754,45.09858050014689,42.33271353376749,45.63047339567125,41.967432254450664,43.04520692149897,43.576192373801774,44.09936370630655,42.38876606281922,28.215854398779076,44.6604117105306,43.416017935688274
5,-39.26076568717382,-34.04118380638463,-37.5185493275849,-31.926537225038995,-36.868811232876006,-35.054048595865844,-38.96056754684381,-40.75162441087152,-35.19318493861628,-46.59646906808818,-47.80962542472388,-36.867341796117074,-34.53686103664443,-28.852418134187406,-37.275245066063356,-34.44634954094681,-40.274259855163905,-37.36669213566987,-36.24008449794664,-38.80778959670168,-44.43990042253857,-38.77833138797567,-40.008813942658186,-37.22146814296029,-40.01696703316874,-39.335833549799766,-35.07728630692032,-35.94198283828579,-40.591069814776816,-40.749825216611406,-39.218701501620764,-29.628685165013206,-37.451886631200146,-22.29228401466756,-41.48131120229879,-39.6806008331553,-43.70166553678306,-36.72852372146173,-35.61060907361338,-40.17747086089887,-35.340966769154306,-30.513736909263113,-36.59650704276273,-40.31592482126441,-38.46529501246548,-19.8230154565647,-32.79747994653113,-38.5144672587595,-35.99427318344373,-33.653591905659404
6,2.305709496055213,2.0827933063437336,7.115299130673911,3.552038845808685,5.234285765899089,1.3718449863390552,2.0823228205092406,3.7287501899832787,6.583741596237015,2.558422012225753,0.03748323375163347,7.638160568041091,3.731694795997642,-0.4144996323358158,3.9296471452004154,3.6366923265969677,5.403808486170572,0.7311674064982789,1.9303288145665285,5.550546126412071,3.136778402524414,5.0692435183926525,5.97220947089349,2.507338342548126,40.532191349306856,5.670102357814022,3.1391199095191653,6.368705209272151,3.6273492414438055,-0.12978535691352422,4.066931533932384,6.359708751918896,7.966244883638849,1.9855818973713784,1.8327040974152777,8.205992137384793,2.963212987195479,13.181399693054757,11.05950179713041,6.579472208045703,2.86482370030067,0.8079369414220755,3.847918214930349,6.700122876769349,2.8319205541440895,1.9977000161701344,4.21766062775425,-0.2070350819478573,6.925577711973951,2.305033269504382
7,32.020185124075034,34.168178098767136,33.13265215104685,30.599121853654232,28.895976088672935,33.68994429598106,19.442541562616825,33.30494418011145,34.49824513849122,33.75523494244935,12.454286559464016,34.08958906675836,17.262043467561327,22.0166757304546,32.608449010489004,33.23540324677396,21.352207147830594,32.00855230524056,16.404530554632885,32.20481874691897,31.93335176457188,20.300328958596204,31.299137749097188,32.09243708607591,33.446977466752074,30.87689403967502,26.592701237646892,33.99459791919227,30.32143737315681,33.978623664331685,32.213875460609245,31.08581195298784,34.113714652045104,31.133071538847318,23.33407148632217,28.828064730935967,18.64825014338319,29.548114350299056,34.11977756316922,32.33469966850062,34.72874857881772,19.984645792519554,34.229003143555765,23.432537961921884,34.54214329161409,34.20926695643386,14.482548575429492,29.80282637328107,32.75618226812321,32.99717857515648
8,17.473997709547525,20.335827154675403,28.257861898718705,21.451563666495755,17.10260083599634,21.69124970195226,20.277439869825283,29.03199203289763,24.789602731184555,25.907178828469377,25.745743406874144,22.711650795072114,23.864353121390465,-3.0602638631714876,27.602854995139914,26.292774705761044,25.666276401737274,1.0638993735710605,25.658521464583018,0.46660194781544834,29.92803042875653,29.48198207264727,31.80335911543804,22.9816344624372,-0.12306718454549427,19.324844277710547,24.135721078470645,19.752325216644063,18.89037668433506,23.850297125036604,3.695803120186917,29.29622599908902,3.31057526910909,-3.7408123169505627,26.661655909918906,26.29652536393824,25.25803714085699,25.10190356829091,29.04469741747398,29.27337687495911,25.656740275872444,-5.86150702620999,23.536114992583236,25.32781952562717,23.488065073066785,25.514318639218672,23.155033148412578,22.0474186173964,32.84218200492656,26.53978375185675
9,33.665359300820846,33.61206777682555,41.88543835098682,29.613013769318883,30.793332001879605,33.46058227075726,28.090207811768998,41.275445420226475,34.52804770024175,33.17423923048882,31.922720411917624,40.95917159474541,33.70771804675151,30.598312119066886,38.63634022959261,35.664224565082456,26.374410662194535,27.72977461883428,32.42812040967611,31.391942185093576,35.10943735012787,34.140324998572645,33.8699197306184,31.66266209106442,32.95037174197758,29.78622468921369,36.340885578466164,41.83836390633185,31.0294630345696,40.1875108060688,33.25959838449368,33.43445185641128,31.550917152694076,30.57051630465561,38.42772422770633,31.59390005590235,33.25804743406432,37.06815376426866,40.15044286835723,34.77491897836693,32.23393331110434,27.82992153001869,32.752867877719154,38.179790238427124,39.95649081636331,32.82044901747162,31.969105083819954,31.054379945576287,34.51662779332599,34.97697322242072
