,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8894727672279794,0.9117560248947724,1.0312004801432733,0.9335365334272887,1.0169122526002712,0.9670218478526734,0.9526483177366236,0.8723799062769471,1.031397507859363,0.9166964855545858,0.9093544442505702,0.9074080272955792,0.9372226509097858,0.969120392960065,0.8908562893425944,0.8960078922465148,0.9184952092502798,1.0299047859172032,0.9559530163425813,0.9062109791205444,0.894269009797712,0.9157203113327267,0.8999359728871393,0.9142269931940568,0.8957656747147198,0.9582560170402009,0.9317855503157153,0.954177432124548,0.9552576479003839,0.9116881669873934,1.04943498174751,1.0423426022164695,0.9578176025096643,0.875369753941871,0.9085530926165667,0.9070768131125838,0.8939706073992144,0.9678002095648397,1.0227617184005207,0.9469765735343472,0.8694229464522951,0.9170127956506229,0.9093727690889106,0.9370757780881526,0.86330456158958,0.960391272391886,0.956732951953617,0.9191454113981727,0.8891211374909421,0.8948940489647588
1,1.2300865124564773,1.44342852565038,1.4088007162104639,1.4046362211740284,1.4003094522618258,1.45150991337641,1.4725192008486574,1.156018989415903,1.4653612346875362,1.373598722314545,1.3909744266963386,1.3758359526720312,1.3052731858604036,1.3499064600093014,1.1813050223178378,1.4691666238015357,1.3954251660183774,1.3990754541442523,1.3394747666595754,1.3374245321718679,1.2835157514962148,1.2516021830563249,1.3301529411331714,1.3527462717340388,1.4596393733101618,1.3188734129455637,1.3587483067522572,1.3749808428726527,1.4484627655698679,1.3793034017084767,1.4456057297290468,1.399160639828626,1.3521640711078828,1.3417391820303715,1.3366597422137332,1.4164764197665995,1.4297970884168363,1.4436734279412493,1.4638989939407616,1.363430179423399,1.3323425041884458,1.385500374857949,1.469359013731606,1.3791047364919482,1.3485090856140398,1.4326916033917907,1.3655733419732812,1.5482959689183238,1.2730848237835681,1.4768296857076566
2,1.0248878888863338,1.3345482185154405,1.4325313881504047,1.3216447280659602,1.3944630532765518,1.3808661371715345,1.3920342773428542,1.090784997590351,1.409221347719701,1.3068366799842235,1.1960991816172004,1.2814142290221038,1.2959416829549524,1.411379900434361,1.0931139815648716,1.3855386243219698,1.3072078114849426,1.3692079256723868,1.239123586596776,1.288002418595275,1.245854250924646,1.220376443404779,1.3093838216349618,1.320271918610735,1.3244802257975608,1.2124591253815058,1.2764733936645256,1.3144019535639,1.3897025915425676,1.3208152808115683,1.350642787120879,1.3141897909166083,1.2780766419322647,1.2581693976977817,1.14461865795802,1.344321488739165,1.3466765781163597,1.3430859289560773,1.4370005897236338,1.171310694267589,1.1555613509593634,1.2668559677802858,1.3629382394401952,1.397217959244391,1.0511219134480019,1.4228964838007698,1.3465083499075265,1.423282945924524,1.2509752420869271,1.397011041534911
3,1.5312331076583983,1.574505029395694,1.5464220169270466,1.5355643380061663,1.5419495547008428,1.5573783633782967,1.570687980653152,1.537395515210825,1.5370704454310498,1.4734188307662852,1.5534467800088683,1.6009165353934163,1.5461520050066473,1.5126775661202183,1.4753321954181289,1.55361182019136,1.5867235090654792,1.568190823184564,1.5853731249655127,1.5618384480878644,1.4798276551096823,1.5505615794627117,1.5169067684730393,1.386656514900698,1.5548639895380727,1.5515393821427281,1.5983905419995983,1.5607311734752747,1.4922667235090346,1.5088078492990173,1.5647154086528325,1.5791584209650462,1.5701716810717699,1.5111933837693607,1.5714297053679118,1.5335654267157062,1.570014664609129,1.5891411341631203,1.5703890717590592,1.5671099784309181,1.5392356745478448,1.5779967946941893,1.5664502367670812,1.5695846284778463,1.5319524842132897,1.542981501751628,1.4942266358023168,1.6120165822927455,1.5062537723984217,1.5671700436617222
4,1.5889616207939645,1.6039237208629529,1.5448384886183772,1.5996352344648797,1.5849746714744766,1.6068878172951289,1.6099444985000642,1.5734543459754713,1.5236210495494475,1.5012472879880907,1.5762223612627357,1.6395807207167212,1.6064773057074608,1.559495170778378,1.535470903271892,1.59641175902842,1.6427391122718151,1.5554865652992456,1.6267618290806227,1.6292958035232605,1.5396335396459015,1.5920800774494661,1.5911044985737213,1.4676722129856856,1.6052931942289546,1.5822281486904748,1.642069024311847,1.6173189868919202,1.5505721064159919,1.581739127533385,1.621516458838581,1.5947702074591723,1.6276111305372236,1.5430444527467309,1.621014276360711,1.5591199454697375,1.6033069243445555,1.6243586557425311,1.580422610961377,1.6027428652053541,1.5811287551741313,1.6100097406574077,1.6151900492387945,1.6130226563731602,1.573149782693966,1.5595562598316153,1.5539028221672697,1.6347555035109391,1.5765693342591116,1.6051672785612034
5,1.5166778437407276,1.4674773129144123,1.520362854196546,1.4902643815539651,1.5185380735138714,1.5059099040636195,1.4679764823289139,1.4355076359714487,1.4860310702606252,1.3704918039603742,1.4349390468600183,1.5026600258718896,1.558777256349639,1.5867327534050284,1.499625031683656,1.4529859289607396,1.5426250701255104,1.3842533280852636,1.4811449322095727,1.5062703947907314,1.4578647503640008,1.483327389221111,1.4922653788523723,1.4765471020798018,1.3292233944594094,1.5090019449009864,1.4978685077348572,1.5283695967369808,1.4780555117048872,1.4770000788046134,1.498199822626347,1.428775621538211,1.5152424295691147,1.3757932237689188,1.527484994260619,1.5387321670979266,1.467399219433653,1.4631596861090443,1.3895862409302961,1.4197635389517909,1.4925042882973278,1.3525262602512607,1.4655288119745453,1.5608489233811786,1.512931167267122,1.3593471267002766,1.5140154686089495,1.4222833282787188,1.4908897159824224,1.4699956307684063
6,1.4952735697769568,1.505499923967336,1.5079718529375874,1.517579595964366,1.5172556822266716,1.4896588518923077,1.5161336707933213,1.465214992892757,1.538823225360787,1.4785051194166154,1.5199030715066124,1.4808188712047499,1.5309657662449059,1.545258189644216,1.515487113175577,1.5223835042291163,1.6007839945891837,1.4758775569409868,1.5275142837836975,1.5672845912120024,1.512479852561483,1.5122753892771006,1.5193854047886068,1.5058495088569401,1.4434815438739355,1.5215681654962974,1.5133682839733977,1.521854230455814,1.5172068610859775,1.5024903260058782,1.5131516485065328,1.4736763965038957,1.5263564955387479,1.457347827819058,1.5790695072195045,1.5691892857967942,1.5187427077655515,1.575140274601033,1.5185343946397882,1.5253442732940923,1.5263795568071394,1.4549633024337898,1.5334510011741047,1.5588344489424864,1.510067614768173,1.4657740155332164,1.5400365586611542,1.5508913452603403,1.50423867620631,1.5078852461297318
7,1.3488518286914983,1.3631244187920704,1.367359653351911,1.2781576378256811,1.352083332017308,1.2430713342632191,1.3494478947221267,1.2978438713500584,1.4592145001277537,1.2923963991447724,1.3997170433658073,1.2853900187688894,1.4165598360302551,1.3121576915897208,1.3240344622242874,1.3449494356934888,1.4349847654631338,1.2995223071483921,1.3393112269797565,1.3414196061197465,1.3182917903264728,1.3620220054571268,1.315082679111254,1.3114073713799277,1.2253412951550315,1.3179838022838575,1.2751555172686737,1.378927909699971,1.3235391709581366,1.2887450471222366,1.336955125060163,1.3135211441081227,1.307957127195548,1.2492687970474015,1.4246115797697751,1.486635103692646,1.354184718187453,1.427969586498871,1.349918792498738,1.3484392804562129,1.354143511247377,1.233630192011104,1.327971587444265,1.3849522742630322,1.3351165372793241,1.2813546871322525,1.3068872486748662,1.3843601643441088,1.308013583365145,1.3522757851892973
8,0.925058534403088,0.8351411342126731,0.7927851856487552,0.8939794414973016,0.8073344732822566,0.8242282082647154,0.8531990808998045,0.9255434637707445,0.769200265703827,0.9166924444934957,0.8668676224603182,0.6302782411187499,0.8951076360198573,0.5976142081619357,0.9439712810562512,0.8353469536266751,0.8550811179712681,0.8395485393231785,0.9075985041947983,0.894356273555923,0.8959148920453942,0.851518447914659,0.896495282130104,0.8893799875354325,0.8431604451238965,0.8820913147942117,0.8824446070903578,0.9019701614722384,0.8735010848091812,0.8911297157566881,1.0033097522364878,0.9449274957316227,0.8966913680770972,0.8026356979317912,0.9278621828478695,0.8324169937972787,0.8073962094543912,0.9529401411036333,0.879039609715288,0.948580784396096,0.900531887312036,0.9242899916111265,0.9536765155104603,0.6784720573186208,0.6689050233882099,0.8675591587562299,0.8339979488430068,0.8959218868319929,0.8691172348601381,0.8352020878585019
9,0.9583003936738792,1.0074308786510762,1.1255477936558818,1.009816244027953,0.9892459108681537,0.9882641023528765,1.0089472558120698,0.9698264217765642,1.0170609246424722,1.039706051342284,0.9833175044347459,0.9771173309735449,1.0355990579136791,1.0163911596999406,0.9906758925437509,1.0049088903853398,0.9751291625569039,1.0132726457055574,0.9690584387474299,0.9900270000731903,0.986878318245475,0.9803647961896238,1.0096432987428186,0.9971696617282355,1.016782459035889,1.035212134710119,1.0675958028408061,1.0450766947061307,1.0587466732808941,0.9960259298073605,1.0262486772252566,1.06535260309806,1.0001947141978746,0.9840715604746031,0.9615662437040757,0.9831633495618928,0.9961706016202979,0.9912148031899315,1.0255282309591505,0.9677406510456804,0.9625583311673357,1.0029746114313793,1.0662417129961232,0.9654318114213662,0.9544747510353745,1.0591525547395642,1.0161604790804333,1.045151276744464,0.9921055706324174,1.0535610611779163
