,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7708786831977368,1.7456755409707196,1.5164390545666118,1.5620981764036665,1.72955464038646,1.5439065834852799,1.4684764232061305,1.6150444541856572,1.4044423692234043,1.4237887485769685,1.7022686898020933,1.511141949365837,1.1197717642887888,1.4504301232448364,1.7249431902271968,1.6959555569712703,1.6238533060556934,1.5440544441206439,-1874616126994.2166,1.7224963737496535,1.3873952144219157,1.715925462766855,1.47380024713471,1.4787063390843542,1.4388379486750724,1.6920989704582095,1.583840072572881,1.4467254294610994,1.6193517824700974,1.4297569126113867,1.108726467266012,1.7198345417870387,1.5555801338986843,1.2651666219011009,1.5790372280528548,1.4395639655812131,1.448749408522768,1.7322518875642396,1.4949229349021795,1.7498117025000324,400021958833.9556,1.5175010571082561,1.3434209058127968,1.400568266638625,1.5105702643660803,1.5852763416619973,1.3198418926689455,1.4406584569726404,1.5788973851586152,1.5496216705403811
1,2.489384542572737,2.4531950722207196,2.4519859295666118,2.3947702955442915,2.0684218278864597,2.37520541161028,2.4059764232061305,2.4407280479356572,2.2999501817234043,2.3700778110769685,2.2336407601145933,2.460360699365837,2.1530969596012888,2.5090238732448364,2.2843303972584468,2.32168797884627,2.3660408060556932,2.469591553495644,2.3955115561768725,2.3435901237496535,2.5954030269219155,2.404646165891855,2.4532924346347103,2.3522414953343542,2.367548886175072,2.348036165282428,2.393898666322881,2.5336394919610994,2.194547094970097,2.2451866001113867,2.395835842266012,2.264756416787039,2.312416071398684,2.0630181844011006,2.361996212427855,2.462513184331213,2.454120502272768,2.3486764481111146,2.3392832864646795,2.4304757650000326,2.4777616090896695,2.384200275858256,2.299475593312797,2.368341704138625,2.4308278327254556,2.4163310291619973,2.3813653301689452,2.33860767572264,2.415445236721115,2.307922451790381
2,1.8411911831977368,1.9082731972207196,1.3855796795666118,1.921427400036479,1.83014057788646,1.9358133217665299,1.8757029857061305,1.9666069541856572,2.3556142442234043,1.8434664829519682,1.8653546273020933,1.994052105615837,1.8769739127262886,1.8278715294948364,1.9170208269459468,1.1990073147837703,1.9636970560556934,1.9426140144331439,2.3249549155518725,5039009120755.462,1.8746999019219157,1.724714525266855,1.91422993463471,1.3092727453343542,1.9393262299250724,1.836561555907428,1.981789291322881,2.4340301169610994,1.8185705324700974,1.3716514438613867,1.343101467266012,2.370225166787039,1.7967910713986843,2.4165338094011006,1.4569669155528548,1.9063608405812131,2.394061908522768,1.3075082352204896,1.8650401224021795,1.4343820150000324,1.9684232301834195,1.893477619608256,1.9449834058127968,1.920099516638625,1.8713338141707678,1.9632060291619973,1.8009209942314455,2.0251311132226406,2.403604416408615,2.512024014290381
3,1.3695114956977368,1.4429411659707196,1.0965171795666118,1.440134675427104,1.33795307788646,1.4755472084852799,1.3717967357061305,1.2888725791856572,1.3819814317234043,1.7143160923269682,1.4073468148020933,1.500399761865837,1.3921106314762888,1.4680082482448364,1.1496868425709468,1.3229086819712703,1.2488533060556934,1.1860222175581439,1.7077674155518727,1.4466174674996535,1.3883717769219157,1.810652025266855,1.49333149713471,1.3444289953343542,1.1009473236750724,1.6981338215324282,1.497414291322881,7593999997062.743,1.2878088137200974,1.3843467563613867,0.401695217266012,1.3526470417870389,1.4335098213986843,1.3745416219011009,1.4257169155528548,1.4224741218312131,1.422382221022768,1.0149056961579896,1.3995860208396795,1.5320382650000324,-574533459592.7596,1.3592979321082561,21107750402013.04,1.466974516638625,1.7263066535262366,1.2625224354119973,1.7329278301689455,1.5573576757226404,1.4692172093773652,1.4026490142903811
4,2.932499776947737,2.9365935097207196,2.8113609295666118,2.8939463209349165,2.9356093278864597,2.86202181786028,2.7868357982061305,2.8445366416856572,2.8077626817234043,2.6723239048269685,2.7807599007395933,2.992587261865837,2.8008020377262888,2.9777738732448364,2.8221721941334468,2.7428305569712705,2.8386970560556932,2.765001709745644,2.8703650718018725,2.9309924674996535,2.8224538081719155,2.954206712766855,2.7726283721347103,2.7877883703343542,2.825556698675072,2.691664094969928,2.801125228822881,2.7973113669610994,2.7257970949700976,2.7896201938613867,2.612632717266012,2.703232979287039,2.813392633898684,2.3713677937761006,2.797787228052855,3.097278809331213,2.839374408522768,2.7956674149079896,2.7610362161521795,2.9011788900000326,2.7708524294021695,2.762618244608256,2.749670905812797,2.7970526416386248,2.7852284674910806,2.8560282947869973,3.0307793926689452,2.79856861322264,2.84424772695549,2.855774014290381
5,2.932499776947737,2.9365935097207196,2.8113609295666118,2.8939463209349165,2.9356093278864597,2.86202181786028,2.7868357982061305,2.8445366416856572,2.8077626817234043,2.6733004673269685,2.7814923226145933,2.994540386865837,2.8008020377262888,2.9113676232448364,2.8221721941334468,2.7428305569712705,2.8386970560556932,2.762072022245644,2.8703650718018725,2.9309924674996535,2.8258717769219155,2.954206712766855,2.7726283721347103,2.7877883703343542,2.824580136175072,2.691664094969928,2.801125228822881,2.7973113669610994,2.7282385012200976,2.7930381626113867,2.612632717266012,2.704209541787039,2.813392633898684,2.3713677937761006,2.797787228052855,3.097278809331213,2.837421283522768,2.7962777664704896,2.7610362161521795,2.9011788900000326,2.7720731325271695,2.762618244608256,2.749670905812797,2.7970526416386248,2.7852284674910806,2.8560282947869973,3.0315118145439452,2.79856861322264,2.84424772695549,2.855774014290381
6,1.6983689175727368,1.5896696815957196,1.4417320233166118,1.4336115431028853,1.76080464038646,1.3609231850477799,1.4040232982061305,1.3201225791856572,1.3945546739109043,1.4003512485769685,1.6485577523020933,1.308993511865837,1.0979822135075388,1.4152738732448364,1.5997600847584468,1.8097250882212703,1.4715095560556934,1.3918327644331439,-1874616126994.22,1.6067737174996535,1.3483327144219157,1.753034837766855,1.3195033721347103,1.5065383703343542,1.3314160736750724,1.6878799152824282,1.399269760072881,1.5102019919610994,1.7990392824700974,1.4414756626113867,1.319663967266012,1.8008892292870387,1.4501113838986843,1.2202447469011009,1.4393887905528548,1.3365366218312131,1.317890033522768,1.7417123367829896,1.4719737161521795,1.6926827962500324,400021958833.73267,1.5419151196082561,1.2965459058127968,1.357599516638625,1.4801137213973303,1.3303935291619973,1.4375176739189455,1.3019865819726404,1.3931063695336152,1.3416138580403811
7,2.417363058197737,2.2945036659707196,2.3865562420666118,2.2660700391966353,2.0977187028864597,2.19368685692278,2.3393260325811305,2.1482475791856572,2.3028798692234043,2.3493868931082185,2.1799298226145933,2.260653668115837,2.1290491080387888,2.4797269982448364,2.1574993425709468,2.433718008143145,2.2176033060556932,2.317247803495644,2.3981971030518725,2.2234729362496535,2.5470631831719155,2.418073900266855,2.2946010283847103,2.3913039953343542,2.256220761175072,2.342909212157428,2.217140853822881,2.5961394919610994,2.371304907470097,2.2461631626113867,2.643882717266012,2.349717354287039,2.221595758898684,2.0271295125261006,2.242123165552855,2.3580209968312134,2.335468158522768,2.3587167313142396,2.3159678567771795,2.3440499837500326,2.2541287965896695,2.413008869608256,2.244055671437797,2.327814360388625,2.4002415900496743,2.1682841541619973,2.4988274883720702,2.20872486322264,2.229593185939865,2.102844326790381
8,1.7669724331977368,1.7569060097207196,1.3113609295666118,1.792978913708354,1.85016010913646,1.7528909584852799,1.7995311107061305,1.6794975791856572,2.3512197129734043,1.8271090610769682,1.8150616585520933,1.793002300928337,1.8535364127262886,1.7922269982448364,1.7922649675709468,1.3093588772837703,1.8406501810556934,1.7908806159956439,2.3132361655518725,5039009120755.348,1.8327077144219157,1.745954759641855,1.75895649713471,1.3092727453343542,1.8450879486750724,1.830824251219928,1.815773666322881,2.5189910544610994,1.9828771730950974,1.3770225376113867,1.608726467266012,2.458115791787039,1.7010879463986843,2.3725884969011006,1.3278165249278548,1.8091928718312131,2.276874408522768,1.3174874832673646,1.8396494974021795,1.3601632650000324,1.7441190309646695,1.913008869608256,1.9078740308127968,1.885431547888625,1.8407094245223303,1.7210185291619973,1.9182000469658205,1.8776701757226404,2.217630295314865,2.297180264290381
9,1.3060349331977368,1.2866911659707196,1.0262046795666118,1.311716706677104,1.36920307788646,1.2983011147352799,1.3073436107061305,0.9998100791856571,1.3624501817234043,1.6903903110769682,1.3453350960520933,1.299227886865837,1.3691614127262888,1.4299223107448364,1.0254192644459468,1.4244711819712703,1.1004158060556934,1.0322136238081439,1.6999549155518727,1.3284534049996535,1.3515065425469157,1.8467848377668548,1.3331752471347103,1.3834914953343542,1.0071973236750724,1.6938613605949282,1.309914291322881,7593999997062.821,1.4737218996575974,1.3892295688613867,0.638023342266012,1.4366314167870389,1.3456191963986843,1.3364556844011009,1.2968106655528548,1.3189584968312131,1.276874408522768,1.0239388992829896,1.3774912942771795,1.4421945150000324,-574533459592.9846,1.3876182446082561,21107750402012.977,1.430597563513625,1.6954610114363928,1.0210673572869973,1.8497796368095705,1.4108733007226404,1.2834261937523652,1.2112427642903811
10,2.865116964447737,2.7764372597207196,2.7434898358166118,2.765352876110698,2.9570937028864597,2.68062533348528,2.7155467357061305,2.5652397666856572,2.7940908067234043,2.6524264438894685,2.7280865608958433,2.797396832178337,2.7739465689762888,2.9269926232448364,2.6968059831959468,2.8478110257212705,2.7176033060556932,2.612657959745644,2.8679236655518725,2.8147815299996535,2.7946217769219155,2.9659254627668545,2.6144252471347103,2.8209914953343542,2.710322323675072,2.687513704344928,2.619484603822881,2.8627410544610994,2.8976720949700976,2.8003623813613867,2.807945217266012,2.778428291787039,2.717689508898684,2.3276666219011006,2.659237423365355,2.996204590581213,2.700885638991518,2.8053109695954896,2.7380869974021795,2.8230538900000326,2.5473416872146695,2.795821369608256,2.707678718312797,2.7433417041386248,2.754657483604362,2.6062724354119973,3.1491875957939452,2.65989673822264,2.658365158596115,2.650695889290381
11,2.867070089447737,2.7764372597207196,2.7444663983166118,2.765352876110698,2.9570937028864597,2.67934359520403,2.7155467357061305,2.5652397666856572,2.7940908067234043,2.6524264438894685,2.7280865608958433,2.794711285303337,2.7739465689762888,2.9269926232448364,2.6968059831959468,2.8478110257212705,2.7176033060556932,2.613024170683144,2.8679236655518725,2.8147815299996535,2.7936452144219155,2.9678785877668545,2.6144252471347103,2.8209914953343542,2.710322323675072,2.689100618407428,2.619484603822881,2.8710418357110994,2.9001135012200976,2.8003623813613867,2.807945217266012,2.778428291787039,2.717689508898684,2.3276666219011006,2.659237423365355,2.996204590581213,2.698016986647768,2.8053109695954896,2.7405284036521795,2.8230538900000326,2.5473416872146695,2.782149494608256,2.707678718312797,2.7492010791386248,2.754657483604362,2.6062724354119973,3.1491875957939452,2.65989673822264,2.65851774648674,2.660461514290381
12,1.1027694492547881,1.124703451703508,0.9624660777766765,0.9898809224520142,0.9977693223943498,1.0889424081896437,0.9667381654563878,0.9968815003947652,0.899765606129374,1.1139781532306465,1.1510767114937348,0.8208409785339035,0.725614550255405,0.706070799124082,1.1590139033322364,1.2032967290418495,1.125187099978719,1.0810184973389703,-1874616126994.9106,1.0473486332167061,0.9213023639837097,1.0778454091226903,0.9718959765163955,1.0050287413174512,0.8325495500912363,1.1576414819356313,0.9685412949012236,0.8040997686754718,1.1265362295235861,0.984822625607263,0.8052610961972466,1.2033554912637714,1.0141159000200912,1.0791708197599348,1.0670487710588068,0.6210428694444019,0.8028237669195462,1.1537128673772474,1.0386898480888944,1.1146609978472652,400021958833.3946,1.0303085716573261,0.8975056507767027,0.8773719665953492,0.9893874678963517,1.0166314049270668,0.5463436253924565,0.6962387131121897,1.0133999106187694,0.9583727153264374
