,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,85.79033807191493,81.55498732099966,84.0974053112062,80.36856699943101,83.90806387511607,81.0689258002443,84.71755020342684,80.41886797568742,85.29895653517629,79.97759887176164,83.78369672464896,83.14277914040488,84.16920031279037,82.3685324688862,80.74531858824058,82.71427269563827,85.35833470035253,79.83811639183114,84.5862278265622,82.27291391846909,86.78389605278093,84.13217405302689,85.76654167838099,83.16429635515905,81.30805706756166,79.74538165863697,80.59204646449737,81.23694724725377,83.71835555349145,83.99208737758705,86.19144701262358,83.60852966598543,82.96426640206857,79.97699160647595,81.66039775468087,85.64205099617817,83.08205842737334,82.86291026927003,80.82282971417096,82.97917033855282,83.30225712345812,83.83588092910804,83.28518526270238,85.1546489642945,85.76624325201138,85.15484256112407,83.31774629550745,83.12017306053176,82.18738675160733,85.64026574828685
1,90.57375773248218,83.30049251268869,87.42420969125413,82.53103177608921,91.25329207410178,87.33719260639936,86.27935113579362,85.72151047832858,87.49674189404455,82.81121778137808,91.20981851328133,87.91929099147355,87.4258753726495,85.41740366693855,86.84718186722881,85.544492169611,89.90639673013716,83.09580160722521,89.63866242505493,88.71462374479636,89.31786292775158,87.66303408490425,86.94464554558088,86.38921987944862,85.12902448628041,84.34768280895074,84.17191580524153,84.51820855149094,83.81885997155238,90.59052137233436,88.14925814100121,84.82804445076556,84.51200932001979,84.53341203423042,86.48910359016635,87.87050122075149,85.9217087576401,87.21625408095119,85.19752854159987,84.00107369354876,85.60820811331182,84.20758109437021,88.2509617912961,91.68060391003095,86.75369651095258,87.11358649526414,87.7565529682353,88.71671459239128,84.21010069527381,94.3836656437175
2,85.67363651314669,76.71407079757246,82.31601278849666,79.14240938856965,87.36400927964706,79.3725873725389,85.75569762806509,84.89843977497995,87.05884969087239,82.13916137597963,74.2250351297646,80.01154533132491,82.33745145000735,85.8074509162891,80.7716260482292,84.58719102349626,85.33733878642383,82.71356081722527,84.66465962385152,83.03198342868899,82.1298464821177,85.8086959905355,81.71839897352703,76.36391661620155,83.96588124072164,77.29915165240601,82.0848974175396,76.75769168220154,81.40098880702513,79.73304933196978,84.16949464866653,82.33475944419058,79.7623019289874,73.44807380702593,79.78183822541494,80.48223739780343,79.73228389145396,79.89464937690619,80.56015602463978,80.02661475629101,83.70332473092986,81.1382694246609,82.51277734282087,94.13239871313993,82.89260670399803,82.26570441950521,87.87294592790231,81.0643973427308,86.62419981692832,80.8244842586063
3,34.34067788935099,42.47715975145293,41.40532967472319,32.188391497384345,34.26119562552071,37.30240234809095,38.27973344840285,33.48458436341837,41.30920632322828,33.12801866107231,33.45303295385744,34.589331248054165,40.30702077516822,34.67689068273587,38.5513767375328,37.94671651973407,36.39626409227109,37.957660759627466,37.788704194730244,35.655784265104856,38.65210597733943,33.70781969477983,37.32225184551794,34.13889227470875,37.809579701852286,34.869421482815646,32.201047030310185,36.26823042034003,39.09259757125784,35.88764520185741,37.01560860461102,35.13342398493337,37.07432181010981,34.704625956234025,30.79656756121546,37.477534781702644,33.28348512111134,37.60549190118527,38.446450655220204,33.785491200670194,38.874811463050925,38.75171144622858,33.594963052992945,38.844031284875484,38.225387154725084,36.00512675738081,36.016735209087265,31.861700320977487,35.04492504011422,35.39829272474234
4,39.42988499250946,41.54439308169448,40.1160462010252,44.092980640864525,41.556105034773964,38.6511706536413,43.92255371312741,36.92249539794957,42.55629953332535,37.70082665687352,41.169713567363154,39.496633446506905,42.50484151715928,39.76640656489312,41.91286076785615,39.75533866678961,42.290127663353985,39.69622714011609,42.047097669518365,41.662688826817,43.7258027238909,38.78687627226404,41.80828819864853,40.25339752837979,42.557982471292206,43.8239300568557,35.4758405942469,38.42124212503499,46.75817642467874,41.31883578574593,42.81941234614957,40.17747599982809,38.30135480940546,41.62427523255403,38.77557930032495,46.537991385732724,40.975913917333386,43.026665044114594,40.64756295188621,39.33101442312202,42.508110020304336,43.50874164997268,38.97311539977538,40.947436795626764,42.98668434796229,42.600963025395025,43.195220701365464,38.140073221699005,40.45499297162391,44.37993608819251
5,27.999239936530273,25.11898213171258,24.44375625401292,22.43965987193336,27.900167429660335,22.955309960082445,27.091376128088342,26.22640286768739,27.908188361219207,21.910275190965834,26.37938039073929,27.33826674908769,26.155102678905898,24.329105331152725,26.08181081389693,25.27830216648205,29.37290736394738,23.237376553621733,27.691570259857123,28.160030983956208,29.212734064283627,25.65260746733971,29.279028664539858,24.470831769294165,27.612449225858224,27.06876272733675,23.141898914173698,26.01687470194119,25.822246938786403,27.28090601852408,27.314427754827996,27.519844784057565,23.094729525610703,26.878065483736414,23.981986185129355,28.084095172741183,25.52333509763349,27.460279111866257,25.804051911008177,25.308106018988795,25.70865466471352,26.5246297079373,26.408244373872627,29.364188118904973,28.114195157568627,27.775438509078818,26.889847687211006,25.17845744972781,25.62455375512967,28.568561901823795
6,34.937366568925356,38.9787921869922,33.282887703612566,33.00535645168816,33.90948667310428,31.095072494024944,35.43848017203791,36.195769684492674,36.32237893666964,28.53526667438873,35.344117979075364,33.57301208033107,34.08836566161851,33.3461741096999,37.19428118388606,36.790128890693154,35.33661566900393,35.87372724242558,36.9785188349379,38.19347583784037,37.50560684693153,36.48304494039137,37.61095834485945,38.29970037192402,31.680183848108296,31.57675020121197,32.97720463379389,34.78593400130406,34.3592816484195,34.60550726106919,35.05986765030943,34.765583656517016,37.094084944143546,31.670201855724265,29.077817919885582,36.21133655343645,33.03698632057558,36.378185771038055,36.56696492880917,29.953340972899095,33.68439480034697,30.76903997933039,33.84236495760575,38.4171789898524,35.773336395670455,35.54963835946504,31.477978515537064,33.98983393122023,30.622956181942463,34.747199185174196
7,74.8090486536997,71.23372836320627,70.960945777504,67.16141984823352,71.40314579972636,68.22020627508113,66.02843228255367,70.11946286076935,70.95103471677432,69.03763793356143,67.6736772533405,73.3499969573854,73.06070920354378,69.09434395958334,70.02876831520915,70.1663702626827,71.42279566493664,72.26222213839833,73.06240013580657,69.59530141437247,73.36232927394802,70.99017997597383,72.73778402905654,68.16215298481319,67.40096596950525,68.04398056219391,67.12163422134994,69.79451805710414,71.6040228039555,73.11255544388882,76.31220336715623,68.04836843918332,71.86910798778747,69.57733608176969,72.39913888140434,68.68131686184735,68.86871472895827,69.72696266913972,67.9406030773719,70.93081422583913,69.88305748336775,71.32660270064316,68.67924711401454,74.07974691399232,72.47299410534319,71.30976222171266,69.8751299002813,71.83219857620168,69.50517441381126,75.12408998797852
8,57.93904789101659,56.668414582406065,60.600471889621375,55.53466312543395,56.433846049923694,55.42480859616614,56.9080008886048,57.72229833400991,56.37870584887282,52.19567345611476,56.0280774457418,58.32681104436121,56.32635578320755,58.9066699893428,58.89637233399477,55.503596531856275,57.012670485936184,57.561046215955585,60.90386540769804,59.277114803207475,59.82337451510283,57.58018107340825,57.04725669775632,54.937209506120666,58.569337627249304,56.26883497094976,53.59094577408648,55.969067985667124,57.20835948981278,59.149542503299,59.11959201985475,55.9132498585267,56.394879150622515,53.74704960290498,55.82709385026011,58.990475302347804,55.702481551485114,56.82596984120365,60.193156515969434,53.46256029898963,55.37264461931757,54.10893339474193,58.91783973890064,67.18955388764354,56.47946428680934,62.41401704170928,57.22278035409909,60.50678952283334,54.241191775756754,60.273918123220824
9,81.6703716968388,77.50626949851939,77.47155013576604,74.11814055687435,80.7736042637594,81.2284706893655,80.1859159526263,72.78997599648338,81.63406925373468,78.8114761922611,80.72997852577008,77.87147407751537,78.27663698238122,76.48058649132574,76.11088823426144,82.30828208718867,86.01236133454395,81.22512032279599,76.80167294351034,76.0528131653433,78.61786920185867,80.85684829945306,78.4261739256029,79.61450252207746,75.73255467985373,76.97899100016147,79.20242914073056,77.28189476368428,77.25118551674849,79.61449028770664,79.82354083522439,77.95730030103064,77.39652625893083,78.14588177922917,77.9816621996883,80.49829073598039,77.98516251758252,80.13868565625046,78.0032068137024,77.9711365846862,80.44570495169522,81.04567279950491,83.65528898473475,76.52434780423006,83.67813221645072,77.56652956817,83.51110924935365,81.17171646739169,83.72764815122531,78.96869146732328
