,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,73.7249999999994,75.36666666666595,73.90000000000062,73.71894444444385,75.43333333333364,72.13333333333412,73.7249999999994,73.7249999999994,71.96666666666697,73.7249999999994,72.13333333333412,73.7249999999994,68.59999999999945,78.5,73.7249999999994,73.7249999999994,73.6500000000006,75.36666666666595,73.54999999999951,73.7249999999994,75.36666666666595,73.7249999999994,73.7249999999994,73.7249999999994,73.54999999999951,73.7249999999994,72.13333333333412,75.36666666666595,73.7249999999994,75.36666666666595,71.96666666666697,73.7249999999994,73.7249999999994,73.6500000000006,73.7249999999994,75.43333333333364,75.43333333333364,73.7249999999994,73.7249999999994,73.7249999999994,71.96007407407438,78.5,68.70022222222272,73.7249999999994,73.7249999999994,75.43333333333364,72.13333333333412,73.7249999999994,73.7249999999994,73.71449999999939
1,75.5,76.25,76.25,76.23922222222222,76.25,76.25,76.25,76.23566666666667,76.25,76.25,75.5,76.25,75.5,76.25,75.5,76.25,76.25,76.25,75.5,76.25,76.21,76.25,76.25,77.0,76.21833333333333,76.25,76.23566666666667,77.0,75.5,77.0,76.25,76.23133333333332,76.25,76.25,76.25,76.25,76.25,76.25,76.25,77.0,76.25,77.0,77.0,77.0,76.25,76.25,76.25,76.25,76.25,76.25
2,75.95777777777778,75.98666666666666,67.28315555555565,75.93333333333334,76.0,75.96,75.93333333333334,65.93883333333352,75.98222222222222,65.45940000000012,75.98533333333333,75.98222222222222,75.92888888888889,67.20433333333354,75.99111111111111,65.66560000000007,75.9888888888889,76.0,65.60257777777797,75.97111111111111,66.63910370370382,76.0,76.0,76.0,76.0,76.0,75.96111111111111,75.98044444444444,75.96444444444444,75.952,75.9888888888889,75.9888888888889,76.0,75.95333333333333,76.0,75.95,75.95555555555555,67.64951111111122,76.0,65.60066666666665,75.94666666666667,75.91777777777777,75.92044444444444,75.96444444444444,75.96444444444444,75.98,75.97355555555555,75.94666666666667,75.97377777777777,75.95333333333333
3,75.97888888888889,76.0,76.0,76.0,75.97888888888889,76.0,75.97888888888889,66.32288888888911,75.97888888888889,75.96955555555556,75.97888888888889,76.00222222222222,76.0,76.0,76.0,76.0,75.97888888888889,76.0,76.0,76.0,75.94022222222222,75.97888888888889,68.11323333333347,76.0,66.3841333333334,75.98777777777778,75.97888888888889,65.94759259259266,76.0,75.9985925925926,66.77086666666678,76.0,76.0,76.0,76.0,76.0,76.0,76.0,75.98422222222223,66.89794444444448,65.10455555555565,65.99993333333354,76.0,76.00222222222222,76.0,76.0,76.0,76.0,76.0,76.0
4,75.70000000000037,40.87773333333325,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,37.02619999999993,42.66504444444445,75.70000000000037,40.33737777777774,75.70000000000037,75.70000000000037,75.70000000000037,38.23113333333331,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,38.11477777777773,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,39.17739999999998,75.70000000000037,38.9952222222222,75.70000000000037,75.70000000000037,75.70000000000037,41.011399999999995,75.70000000000037,75.70000000000037,43.86584444444442,75.70000000000037,75.70000000000037,75.70000000000037,75.70000000000037,41.86199999999999,42.464422222222176,75.70000000000037,75.70000000000037,75.70000000000037
5,74.15000000000062,74.29999999999954,74.15000000000062,74.15000000000062,74.14233333333394,74.15000000000062,74.15000000000062,74.15000000000062,74.28799999999956,74.15000000000062,74.15000000000062,73.97466666666666,74.15000000000062,74.14122222222282,74.29999999999954,73.99133333333333,74.15000000000062,74.15000000000062,74.1410000000006,73.99155555555555,74.15000000000062,74.15000000000062,74.15000000000062,74.14288888888949,74.29999999999954,74.13633333333395,74.29999999999954,74.1298888888895,74.15000000000062,74.14744444444506,74.13355555555616,74.15000000000062,74.29999999999954,74.29999999999954,74.15000000000062,73.99155555555555,74.15000000000062,73.99555555555555,74.1448888888895,74.29999999999954,74.15000000000062,74.0,74.14122222222282,74.14122222222282,74.29999999999954,74.15000000000062,74.27366666666622,74.29999999999954,74.14233333333394,74.0
6,64.09999999999951,64.09999999999951,68.90000000000055,68.90000000000055,64.09999999999951,73.70000000000047,68.90000000000055,68.89577777777832,68.90000000000055,68.90000000000055,64.09999999999951,73.70000000000047,62.04495555555548,68.90000000000055,64.09999999999951,68.90000000000055,73.70000000000047,68.90000000000055,64.09999999999951,64.09999999999951,68.87711111111166,68.90000000000055,68.89066666666722,68.90000000000055,64.09999999999951,64.11422222222174,68.90000000000055,68.90000000000055,64.09999999999951,68.90000000000055,68.90000000000055,68.90000000000055,68.90000000000055,68.90000000000055,68.90000000000055,61.838555555555416,68.90577777777833,64.09999999999951,68.90000000000055,64.09999999999951,64.09999999999951,68.90000000000055,68.90000000000055,68.90000000000055,68.89496296296352,68.90000000000055,68.90000000000055,64.09999999999951,68.90000000000055,68.90000000000055
7,69.7999999999995,69.7999999999995,69.7999999999995,69.80266666666617,73.70000000000047,69.7999999999995,69.7999999999995,69.7999999999995,69.7999999999995,69.7999999999995,65.9000000000005,65.9000000000005,73.68680000000046,65.9000000000005,69.7999999999995,73.70000000000047,73.70000000000047,69.7999999999995,69.7999999999995,65.9000000000005,65.90444444444495,69.79755555555506,69.7999999999995,69.7999999999995,73.70000000000047,69.7999999999995,69.7999999999995,69.7999999999995,65.9000000000005,73.70000000000047,69.7999999999995,69.7999999999995,69.7999999999995,69.7999999999995,69.7999999999995,69.7999999999995,69.7999999999995,69.78533333333283,73.70000000000047,73.70000000000047,69.7999999999995,69.7999999999995,69.79755555555506,69.7999999999995,68.58332222222214,69.7999999999995,73.70000000000047,73.70000000000047,69.7999999999995,65.9068888888894
8,73.70000000000047,73.70000000000047,73.68488888888936,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,59.895111111111305,73.67466666666714,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,54.352933333333425,73.70000000000047,73.70000000000047,73.70000000000047,73.6773333333338,73.70000000000047,73.70000000000047,73.69288888888937,73.70000000000047,56.59477777777795,73.70000000000047,73.70000000000047,73.6773333333338,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,59.74377777777794,73.70000000000047,73.68933333333379,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047,73.70000000000047
9,73.5,73.5,73.5,73.5,73.5,68.2391333333335,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,63.2628222222222,65.86637777777806,67.56600000000036,73.5,73.49533333333333,65.92688888888911,68.36628888888904,73.5,73.5,73.5,73.5,73.5,73.49155555555555,73.5,73.49888888888889,73.5,73.5,73.5,73.5,73.47577777777778,73.5,73.4888888888889,73.5,67.08551111111137,73.5,66.68453333333362,73.5,65.07217777777798,73.4888888888889,73.5,73.5,73.48477777777778,73.5,65.84988888888914,73.5
